,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 2, 1, 3, 1], [3, 0, 0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 1, 8, 2, 8, 2, 2, 7, 0, 8, 8, 5, 0, 9, 7, 1, 3, 7, 4, 5, 8, 6, 8, 6, 4, 5, 3, 4, 3]]",0.1326853355067417,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-21.82)|_div_|82.27)))|_div_|(08.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 6, 8, 2, 6, 4, 6, 9, 8, 3, 8, 3, 5, 5, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.14019510637845956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-06.82)|_div_|64.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2], [3, 2, 0, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 7, 6, 7, 6, 4, 6, 6, 2, 4, 2, 1, 0, 9, 8, 3, 3, 7, 8, 8, 3, 2, 5, 5, 9, 5, 6, 6, 4, 5, 1, 5, 4, 7]]",0.16359429420138175,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.076+(((_sig_(0.976*(x[0]-76.46))))|_div_|((_exp_((_sig_(0.624*(x[0]-21.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 7, 2, 2, 5, 2, 0, 5, 9, 4, 7, 4, 8, 2, 1, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.16985395673372944,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.217+(((_sig_(0.225*(x[0]-20.59))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 8, 0, 1, 2, 5, 9, 4, 0, 9, 4, 3, 3, 0, 2, 1, 2, 3, 7, 4]]",0.1720556180531292,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.219+(((_exp_((x[0]-80.12)|_div_|59.40)))|_div_|((94.33)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 3, 1, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 2, 0, 9, 4, 4, 2, 6, 8, 9, 0, 9, 0, 5, 8, 3, 3, 7, 4]]",0.18253847720227676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.620*(x[0]-94.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 0, 6, 2, 7, 5, 5, 4, 4, 5, 0, 3, 3, 3, 0, 3, 0, 4, 4]]",0.23978251524163624,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.010+(((_sig_(0.706*(x[0]-27.55))))|_div_|(((_sig_(0.445*(x[0]-03.33))))*(03.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 3], [2, 3, 0, 0, 0, 1, 1, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 2, 5, 1, 2, 2, 5, 2, 4, 5, 4, 7, 5, 1, 1, 5, 4, 3, 7, 4, 9, 9, 5, 0, 6, 2, 3, 2, 8, 7]]",0.24430451312554133,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.009+(((_sig_(0.251*(x[0]-22.52))))*((x[0])|_div_|((x[0])+((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 8, 5, 5, 8, 9, 5, 1, 9, 9, 4, 0, 9, 6, 0, 3, 4, 7, 7, 4, 2, 4, 9]]",0.24794624290490155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.855*(x[0]-89.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 0, 1, 3, 0, 1, 1, 2, 1], [3, 2, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 6, 4, 7, 9, 3, 3, 3, 0, 7, 7, 9, 5, 1, 3, 2, 3, 3, 7, 4, 0, 9, 9, 0, 9, 3]]",0.26757286064493563,"[1, 10, 4, 4, 1, 4, 4, 28]",10,0.086+(((((_sig_(0.647*(x[0]-93.33))))|_div_|(x[0]))*(((_exp_((_sig_(0.077*(x[0]-95.13))))))+(23.37)))+((_sig_(0.409*(x[0]-90.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 2, 2, 3], [3, 0, 1, 0, 0, 0, 3, 0, 0, 1], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 2, 1, 7, 6, 3, 9, 1, 6, 8, 4, 8, 5, 9, 9, 6, 6, 3, 7, 4, 0, 9, 9, 5, 0, 6, 8, 8, 8, 2, 5, 5, 4, 1, 5, 2, 9, 1, 2, 4, 5, 4, 1, 4, 3, 6, 2, 0]]",0.2675960295704214,"[1, 22, 10, 4, 2, 11, 2, 50]",12,0.212+((21.76)|_div_|((((((39.16)+((84.85)-((_exp_((x[0]-99.66)|_div_|37.40)))))+((99.50)+((_exp_((x[0]-68.88)|_div_|25.54)))))+((x[0])|_div_|(((_sig_(0.152*(x[0]-91.24))))+((_exp_(54.14))))))+(36.20))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 2, 3], [3, 2, 0, 0, 0], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 0, 0, 8, 4, 6, 2, 1, 6, 4, 3, 5, 3, 0, 5, 6, 3, 3, 7, 4, 4, 2, 6, 7, 3, 1, 7]]",0.2717976795190406,"[1, 12, 5, 4, 2, 5, 3, 29]",10,0.317+(((_sig_(0.008*(x[0]-46.21))))|_div_|((((_exp_((_exp_((x[0]-64.35)|_div_|30.56)))))*((((_sig_(0.337*(x[0]-44.26))))+(x[0]))+(73.17)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 9, 4, 5, 2, 0, 3, 5, 8, 7, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.2810835262077998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.313+(((_sig_(0.945*(x[0]-20.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 2, 0, 2, 1, 4, 6, 9, 0, 4, 6, 4, 3, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.31053484241540635,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.310+(((_sig_(0.220*(x[0]-21.46))))|_div_|(((_exp_((x[0]-90.46)|_div_|43.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 2, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 7, 7, 8, 3, 3, 0, 8, 6, 6, 9, 3, 0, 1, 9, 3, 3, 7, 4, 0, 9, 9]]",0.3141853833029323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.277*(x[0]-83.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 0, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 8, 7, 6, 4, 6, 6, 8, 7, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.3519525457007209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.268*(x[0]-76.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 4, 7, 2, 0, 5, 1, 3, 9, 9, 1, 6, 1, 7, 9, 3, 3, 7, 4]]",0.37199268338712976,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.420+(((_sig_(0.247*(x[0]-20.51))))|_div_|(((_exp_(39.91)))+(61.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 1, 2, 2, 0, 3, 2], [3, 2, 0, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 4, 4, 4, 2, 3, 6, 5, 9, 9, 6, 1, 6, 1, 7, 9, 6, 3, 9, 4]]",0.37199268338712976,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.420+(((_sig_(0.444*(x[0]-23.65))))|_div_|(((x[0])*((_exp_(99.61))))+(61.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 8, 6, 0, 6, 4, 8, 6, 5, 7, 1, 5, 1, 8, 6, 3, 3, 7, 4]]",0.37933525407971835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.286*(x[0]-06.48))))-((_exp_((x[0]-65.71)|_div_|51.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 4, 4, 5, 2, 3, 3, 5, 3, 7, 3, 4, 5, 0, 6, 4, 3, 3, 7, 4, 0, 9, 9]]",0.3828678787743707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.411+(((_sig_(0.445*(x[0]-23.35))))|_div_|(37.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 0, 1, 1], [1, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 3, 2, 7, 8, 0, 5, 1, 6, 1, 7, 7, 5, 5, 5, 1, 3, 0, 5, 4, 0, 7, 2, 6, 0, 1, 9, 6, 4, 9, 7, 7, 3, 3, 5, 0, 0, 8, 8]]",0.38537405329114016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.173+((_sig_(0.327*(x[0]-80.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 3, 1, 1, 2, 0, 3, 2], [3, 2, 3, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 0, 3, 2, 6, 9, 0, 3, 6, 4, 5, 3, 9, 0, 1, 3, 3, 7, 4, 3, 6, 3, 7]]",0.3901600637034153,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.419+(((_exp_((x[0]-20.32)|_div_|69.03)))|_div_|(((x[0])*((_exp_((x[0]-64.53)|_div_|90.13))))|_div_|((_sig_(0.374*(x[0]-36.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2, 2, 2, 2, 0, 1, 2, 3], [1, 3, 0, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 7, 1, 1, 7, 2, 3, 4, 5, 9, 6, 2, 4, 5, 4, 3, 3, 7, 4]]",0.3978673709364444,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.013+(((_exp_((x[0]-97.11)|_div_|72.34)))-((x[0])|_div_|(59.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 2, 5, 6, 2, 5, 6, 2, 4, 7, 2, 5, 1, 7, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4005578166507856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.025*(x[0]-62.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 0, 3, 1, 2, 1], [3, 2, 0, 1], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 2, 0, 2, 2, 8, 9, 8, 5, 7, 4, 6, 0, 0, 5, 0, 3, 3, 8, 4, 1, 8, 9, 4, 7, 6, 3]]",0.41009222277855945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.415+(((_exp_((x[0]-20.22)|_div_|89.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 5, 2, 5, 4, 2, 5, 2, 7, 5, 4, 8, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4122884974697173,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.439+(((_exp_((x[0]-52.54)|_div_|25.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 3, 1, 1], [3, 0, 0, 0, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 6, 4, 1, 6, 3, 2, 8, 6, 2, 2, 3, 8, 7, 1, 5, 9, 3, 9, 7, 4, 1, 4, 8, 4, 2, 2, 8, 1, 0, 5, 6, 6]]",0.42393174976730247,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.470+(((_sig_(0.641*(x[0]-63.28))))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-62.23)|_div_|87.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 8, 3, 7, 8, 8, 1, 6, 9, 8, 7, 8, 2, 6, 0, 3, 3, 3, 7, 4, 0, 9, 9, 6, 3, 6, 4, 5, 1, 2, 6, 4, 8, 8, 3, 0, 9, 8, 9, 6, 9, 5, 9, 4, 4, 0, 9, 4, 6, 9, 5, 0, 3, 0, 6]]",0.4249959906710343,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.458+(((_exp_((x[0]-83.78)|_div_|81.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 2, 3, 0, 2, 9, 4, 1, 9, 0, 4, 8, 5, 6, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.432712004939853,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.410+(((_exp_((x[0]-23.02)|_div_|94.19)))*(((_exp_((x[0]-04.85)|_div_|60.03)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 7, 3, 3, 8, 9, 9, 3, 9, 6, 1, 8, 5, 7, 1, 7, 3, 3, 7, 4, 0, 9, 9]]",0.44719982455656254,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.496+(((_sig_(0.733*(x[0]-89.93))))|_div_|(((_sig_(0.961*(x[0]-85.71))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 9, 1, 7, 2, 5, 5, 7, 5, 4, 8, 5, 0, 1, 5, 3, 3, 7, 4, 0, 9, 9, 0, 8, 9, 3, 2, 0, 6]]",0.4522299017509396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.591*(x[0]-72.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 2, 3, 5, 1, 3, 9, 7, 9, 1, 8, 8, 4, 7, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.4705691224603886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.510+(((_sig_(0.235*(x[0]-13.97))))|_div_|(91.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 4, 8, 8, 6, 4, 7, 3, 8, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4]]",0.5240862576184252,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-94.88)|_div_|64.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 0, 6, 3, 1, 4, 9, 6, 8, 4, 1, 1, 0, 0, 0, 3, 3, 7, 4]]",0.5671097610629954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.006*(x[0]-31.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 1, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 1, 4, 5, 3, 8, 5, 8, 4, 7, 4, 5, 0, 6, 4, 3, 3, 7, 4, 0, 9, 9]]",0.5833085339947813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.214*(x[0]-53.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [2, 1, 0, 0, 0, 3, 1], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 0, 6, 2, 6, 4, 1, 6, 6, 4, 7, 3, 0, 4, 8, 3, 7, 7, 1, 3, 0, 4, 4]]",0.5876934780896195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(00.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 1, 0, 0, 0], [2, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 0, 7, 5, 1, 2, 8, 3, 4, 7, 5, 8, 6, 4, 4, 9, 6, 7, 4]]",0.6415736308367399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.207*(x[0]-51.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 5, 4, 8, 4, 8, 6, 8, 5, 8, 3, 3, 3, 0, 3, 3, 7, 4]]",0.6499832210754419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.205*(x[0]-48.48))))|_div_|((_exp_((x[0]-68.58)|_div_|33.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 0, 0, 3, 1, 2, 2], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 5, 4, 8, 8, 3, 1, 4, 7, 5, 8, 9, 9, 3, 0, 3, 7, 3, 7, 3, 4, 9, 9, 4, 4, 6, 9]]",0.6569789989580321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.704+(((_sig_(0.548*(x[0]-83.14))))|_div_|(75.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 1, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 3, 9, 4, 7, 4, 7, 9, 8, 2, 8, 5, 7, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.6626095326875225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.639*(x[0]-47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 6, 4, 5, 2, 4, 3, 9, 9, 0, 4, 8, 5, 5, 5, 0, 3, 3, 7, 4, 0, 9, 9]]",0.6828192048040281,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.419+(((_exp_((x[0]-64.52)|_div_|43.99)))|_div_|((_exp_((x[0]-04.85)|_div_|55.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 2, 5, 5, 9, 5, 2, 7, 7, 1, 3, 1, 6, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6862851355795315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.719+(((_sig_(0.225*(x[0]-59.52))))|_div_|(((_exp_((x[0]-77.13)|_div_|16.13)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 1, 2], [0, 0, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 9, 4, 0, 2, 3, 3, 5, 5, 7, 8, 2, 3, 8, 7, 1, 3, 3, 7, 6, 0, 9, 9]]",0.7002803085443543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-94.02)|_div_|33.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 2, 3], [3, 0, 0, 2, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 9, 1, 3, 6, 6, 6, 4, 8, 5, 8, 1, 2, 8, 0, 3, 3, 4, 4, 3, 4, 9, 0, 6, 3, 8, 6, 4, 4, 6]]",0.7295308788232661,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.691*(x[0]-36.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 2, 2, 5, 2, 4, 5, 2, 8, 7, 4, 8, 5, 1, 2, 1, 3, 3, 7, 4, 0, 9, 9]]",0.735054547377771,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.769+(((_sig_(0.225*(x[0]-24.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 8, 7, 1, 7, 8, 6, 9, 6, 4, 9, 3, 0, 2, 1, 3, 3, 7, 4]]",0.7354393449619184,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.419+((28.71)|_div_|(78.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3], [3, 0, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 2, 2, 8, 2, 2, 0, 8, 9, 9, 9, 1, 6, 1, 7, 9, 3, 3, 7, 4]]",0.7390527486462728,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.780+(((_sig_(0.228*(x[0]-22.08))))|_div_|(99.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 1, 0], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 2, 2, 3, 9, 8, 4, 7, 4, 9, 0, 5, 8, 7, 6, 3, 3, 7, 4]]",0.7413444175656101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.222*(x[0]-39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 9, 2, 0, 6, 6, 8, 8, 4, 6, 9, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.753763047030262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.799+(((_sig_(0.206*(x[0]-68.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
