,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 3, 2, 9, 7, 2, 9, 9, 5, 4, 7, 3, 3, 0, 2, 9, 3, 3, 7, 4]]",0.0606801565924119,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-32.97)|_div_|29.95)))|_div_|(47.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 7, 4, 2, 7, 1, 2, 9, 1, 5, 2, 0, 6, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",0.06259864455564268,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+(((_sig_(0.274*(x[0]-27.12))))|_div_|(((_exp_((x[0]-91.52)|_div_|06.17)))-(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 2, 3], [3, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 7, 8, 2, 6, 0, 7, 3, 4, 7, 0, 7, 6, 1, 7, 3, 3, 7, 4]]",0.08747530208523917,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((07.82)|_div_|(60.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 4, 1, 4, 9, 8, 0, 3, 2, 5, 2, 5, 1, 9, 4, 1, 5, 9, 7, 4]]",0.102927892207768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.414*(x[0]-98.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 4, 0, 5, 6, 6, 1, 9, 9, 2, 1, 1, 3, 3, 7, 4]]",0.10453831365741177,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-25.92)|_div_|40.56)))|_div_|(((_exp_((x[0]-61.99)|_div_|21.13)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 2, 4, 1, 0, 1, 7, 7, 9, 4, 6, 9, 0, 8, 3, 3, 3, 3, 7, 4]]",0.11418639568579404,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.144+(((_sig_(0.241*(x[0]-01.77))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3], [3, 0, 0, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 7, 4, 2, 1, 9, 3, 9, 4, 2, 5, 6, 7, 8, 5, 3, 3, 7, 4]]",0.12364065237775158,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-27.42)|_div_|19.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0], [3, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 1, 1], [2, 2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 3, 5, 2, 7, 7, 9, 2, 0, 5, 7, 0, 1, 5, 0, 3, 3, 4, 2, 3, 6, 8, 2, 3, 8, 3, 3, 3, 5, 0, 3, 5, 1, 6, 5, 5, 2, 2, 2, 7, 1, 5]]",0.15915378035902994,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-21.35)|_div_|27.79)))|_div_|((20.57)*(01.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 3, 1, 1], [3, 2, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 3, 4, 2, 2, 2, 8, 2, 9, 0, 8, 3, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.1604991185204946,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.076+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 1, 0, 8, 7, 0, 1, 8, 7, 9, 8, 5, 5, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.16520663204443314,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.091+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 1, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 8, 8, 9, 4, 1, 3, 1, 2, 4, 1, 5, 5, 0, 6, 3, 3, 7, 4, 0, 9, 9]]",0.16942449360104964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.188*(x[0]-94.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 9, 6, 8, 2, 7, 2, 8, 0, 4, 8, 4, 8, 1, 8, 6, 3, 6, 6, 1, 3, 5, 6, 0, 7, 4, 3, 6]]",0.1793608927848407,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.049+(((_exp_((x[0]-96.82)|_div_|72.80)))|_div_|(((48.48)*((_sig_(0.186*(x[0]-36.61)))))+((_exp_((x[0]-35.60)|_div_|74.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 2, 6, 7, 4, 9, 4, 4, 0, 9, 3, 8, 2, 9, 3, 3, 7, 4, 7, 8, 0]]",0.1816246078801011,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.021+((((_sig_(0.322*(x[0]-67.49))))|_div_|((_exp_((x[0]-44.09)|_div_|38.29))))*((_sig_(0.337*(x[0]-47.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 2, 5, 8, 6, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",0.18975946739082267,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.233+(((_sig_(0.258*(x[0]-61.76))))|_div_|(((_exp_((x[0]-65.07)|_div_|54.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 2, 2, 3, 2, 8, 9, 4, 9, 0, 7, 3, 9, 2, 9, 3, 3, 7, 4]]",0.19599102389819117,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.231+(((_sig_(0.322*(x[0]-32.89))))|_div_|(((x[0])-(49.07))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 6, 8, 6, 9, 6, 5, 8, 5, 6, 3, 9, 9, 0, 3, 3, 7, 4]]",0.23238037447763438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.226*(x[0]-86.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 3, 3, 1], [3, 3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 0, 3, 2, 4, 5, 8, 5, 9, 1, 8, 3, 7, 5, 0, 4, 3, 7, 4, 1, 3, 0, 8]]",0.25502156707422396,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.093+(((_sig_(0.203*(x[0]-24.58))))|_div_|(((_exp_((x[0])|_div_|(x[0]))))+((_exp_((x[0]-59.18)|_div_|37.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 3, 3, 0, 3, 3], [3, 2, 0, 0, 1, 3, 2], [3, 1, 3, 1, 3, 1, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 8, 3, 2, 8, 2, 5, 6, 4, 9, 0, 3, 5, 3, 7, 0, 3, 3, 7, 3, 2, 3, 5, 9, 5, 5, 8, 5, 2, 3, 0, 5, 2, 7, 7, 6, 6, 0, 0, 5, 1, 8, 2, 6, 4, 1, 7, 7, 9, 3, 5, 0, 2, 6, 4, 7, 5, 0, 3, 5, 0, 3, 4, 3, 2, 3, 0, 9, 0, 8, 7, 9, 5, 1, 5, 3, 0, 8, 9, 9, 4, 3, 8, 9]]",0.26719330847019285,"[1, 15, 7, 2, 5, 4, 2, 22]",10,0.278+(((((_sig_(0.832*(x[0]-82.56))))|_div_|(((x[0])*(49.03))+(((_exp_((x[0]-53.70)|_div_|33.73)))+(x[0]))))-(x[0]))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 9, 4, 0, 8, 4, 9, 7, 5, 4, 4, 7, 9, 4, 7, 1, 0, 3, 3, 4, 4]]",0.2813587521222616,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.329+(((_sig_(0.408*(x[0]-49.75))))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 3, 3], [3, 1, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 2, 2, 1, 9, 0, 6, 3, 9, 0, 2, 5, 7, 8, 0, 3, 3, 7, 4]]",0.2976959799708421,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.327+(((_exp_((x[0]-82.21)|_div_|90.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 2, 2, 1, 0], [3, 0, 0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 5, 0, 6, 0, 0, 1, 9, 8, 4, 8, 5, 7, 6, 6, 3, 3, 7, 4, 0, 9, 9]]",0.31482581610862514,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.068+((25.06)|_div_|((00.19)+(84.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 0, 7, 9, 9, 0, 1, 4, 5, 0, 7, 5, 8, 7, 5, 3, 3, 7, 4]]",0.32438029799699997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.207*(x[0]-99.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 3, 0, 3, 2, 3], [3, 2, 0, 0, 3, 3, 1], [3, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 1, 3, 2, 9, 2, 1, 7, 3, 3, 4, 5, 5, 2, 5, 3, 3, 7, 4, 8, 8, 3, 0, 6, 8, 6, 1, 8, 3, 9]]",0.327460500233168,"[1, 15, 7, 1, 5, 3, 2, 18]",10,0.320+((61.32)|_div_|(((x[0])*((((_sig_(0.921*(x[0]-73.34))))+(x[0]))+((x[0])|_div_|((x[0])|_div_|(55.25)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 7, 8, 9, 8, 1, 4, 3, 3, 5, 5, 0, 1, 7, 4, 9, 5, 3, 3, 7, 4, 8, 4]]",0.3583060129476177,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.377+(((_sig_(0.898*(x[0]-14.33))))|_div_|(((x[0])*((_sig_(0.550*(x[0]-17.49)))))+((_sig_(0.533*(x[0]-74.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 2, 0, 3, 2, 2], [3, 3, 0, 0, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 7, 5, 6, 9, 3, 1, 6, 6, 7, 5, 7, 3, 9, 8, 7, 7, 7, 3, 6, 4, 2, 8, 1, 0, 2, 9, 0, 7]]",0.3690126098312596,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.417+(((_sig_(0.569*(x[0]-31.66))))|_div_|(((x[0])|_div_|((_exp_((x[0]-75.73)|_div_|98.77))))+(((73.64)+((x[0])*(28.10)))*(29.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3, 1, 1, 2, 0, 0, 0, 3], [3, 3, 0, 0], [3, 1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 4, 8, 9, 2, 2, 1, 3, 8, 6, 2, 2, 5, 3, 5, 6, 4, 3, 7, 0, 5, 4, 4, 5, 5, 6, 4, 7]]",0.3761335884283659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.409+(((_sig_(0.489*(x[0]-22.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3], [1, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 9, 2, 0, 2, 9, 4, 7, 4, 3, 9, 0, 3, 9, 3, 3, 7, 4]]",0.38101029634600325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.899*(x[0]-20.29))))-((_exp_((x[0]-47.43)|_div_|90.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 2, 3, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 2], [3, 2, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 2, 7, 4, 2, 0, 0, 7, 9, 4, 7, 5, 7, 4, 1, 0, 3, 3, 7, 3, 2, 4, 0, 3, 4, 5, 7, 6, 9, 3, 4]]",0.38197578288595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.414+(((_sig_(0.274*(x[0]-20.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3, 1, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 9, 9, 0, 7, 2, 4, 2, 8, 5, 9, 1, 7, 3, 7, 5, 0, 3, 3, 7, 4]]",0.38868904275486255,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.429+(((_exp_((x[0]-90.72)|_div_|42.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 1], [2, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 2, 6, 8, 2, 6, 2, 4, 0, 0, 1, 5, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.39831285203370476,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.069+(((_sig_(0.268*(x[0]-26.24))))*(((_sig_(0.001*(x[0]-58.18))))*((_exp_((x[0]-73.36)|_div_|43.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3], [1, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 2, 5, 5, 5, 3, 9, 3, 8, 7, 4, 8, 9, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4127847158624563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.590+(((_sig_(0.255*(x[0]-53.93))))-((_exp_((x[0]-87.48)|_div_|90.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 2, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 0, 8, 8, 4, 5, 3, 2, 4, 7, 5, 1, 1, 5, 5, 7, 8, 9, 0, 0, 3, 0]]",0.45756959123365815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.008*(x[0]-84.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 6, 5, 5, 1, 2, 7, 8, 5, 3, 0, 3, 8, 8, 0, 7, 3, 3, 7, 4, 8, 5]]",0.46666904683529714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.496+(((_sig_(0.655*(x[0]-12.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 2, 1, 3, 0, 3, 2], [3, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 5, 8, 8, 1, 7, 1, 6, 7, 0, 1, 5, 7, 7, 5, 3, 3, 7, 4]]",0.46689775373637865,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-85.88)|_div_|17.16)))|_div_|((_exp_((x[0]-70.15)|_div_|77.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 8, 6, 2, 4, 4, 0, 1, 5, 9, 8, 5, 3, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.4685017601255815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-98.62)|_div_|44.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 3, 1, 1], [2, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 5, 1, 7, 2, 2, 3, 6, 7, 0, 0, 9, 9, 8, 7, 3, 3, 7, 4, 8, 5]]",0.48842199303141437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.251*(x[0]-72.23))))*((_exp_((x[0]-67.00)|_div_|99.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 3, 3, 1, 3], [2, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 9, 6, 2, 1, 3, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5105353764311509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.239*(x[0]-62.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 1], [3, 2, 0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 2, 7, 5, 2, 1, 6, 8, 4, 0, 9, 9, 7, 5, 1, 4, 3, 3, 7, 4, 4, 5, 2, 8]]",0.511676579927514,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.379+(((_sig_(0.275*(x[0]-21.68))))|_div_|(((_exp_((_exp_((x[0]-40.99)|_div_|75.14)))))*((_exp_((x[0]-33.74)|_div_|45.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 5, 6, 6, 8, 9, 4, 6, 6, 9, 9, 1, 3, 2, 5, 0, 3, 3, 7, 1]]",0.5170672432904586,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.556+(((_exp_((x[0]-56.68)|_div_|94.66)))|_div_|(99.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 2, 0, 3, 3, 1], [0, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 6, 8, 8, 6, 7, 3, 9, 0, 7, 1, 4, 8, 1, 9, 3, 3, 7, 4, 1, 3]]",0.5185019719346189,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-96.88)|_div_|67.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 2], [3, 0, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 5, 3, 2, 7, 6, 0, 4, 0, 1, 9, 8, 3, 6, 3, 3, 5, 4, 8, 5]]",0.5231904843417968,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.016+(((_exp_((_sig_(0.335*(x[0]-32.76))))))|_div_|(04.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 3, 1, 1], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 1, 9, 3, 8, 0, 0, 4, 4, 4, 0, 4, 2, 1, 8, 7, 0, 3, 6, 4, 9, 5, 5]]",0.5324138365867234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.579+(((_sig_(0.193*(x[0]-80.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3, 2, 1, 1, 1], [3, 2, 3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 6, 7, 2, 2, 4, 4, 5, 1, 4, 5, 7, 4, 3, 6, 3, 3, 7, 4, 1]]",0.5327278754379529,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-86.72)|_div_|24.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 2, 3], [3, 2, 0, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 6, 3, 8, 1, 7, 3, 6, 9, 5, 6, 7, 6, 7, 7, 3, 3, 7, 4]]",0.53510195096805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-86.38)|_div_|17.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 3, 4, 3, 2, 9, 2, 8, 2, 4, 0, 8, 5, 8, 3, 6, 3, 3, 7, 4]]",0.5354916400489848,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.214+((34.32)|_div_|(92.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 2, 3, 0], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 8, 5, 0, 6, 7, 4, 9, 4, 0, 2, 2, 6, 8, 7, 0, 3, 6, 4, 9, 5, 5]]",0.5510984208329589,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.074+((x[0])|_div_|(((_sig_(0.385*(x[0]-06.74))))-(94.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 9, 4, 4, 6, 1, 6, 0, 9, 9, 3, 8, 5, 2, 3, 3, 7, 4]]",0.5850989493763937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.059*(x[0]-44.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 2, 7, 4, 2, 2, 1, 2, 0, 1, 5, 1, 7, 2, 5, 1, 3, 3, 7, 4, 0, 2, 2, 0]]",0.593202550277992,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.114+(((_exp_((x[0]-27.42)|_div_|21.20)))|_div_|(15.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 4, 6, 4, 1, 9, 9, 5, 1, 5, 6, 9, 1, 2, 3, 3, 7, 4]]",0.6040570716836285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.204*(x[0]-64.19))))|_div_|((_exp_((x[0]-95.15)|_div_|69.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
