,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 5, 7, 2, 3, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.07829736215382946,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-25.72)|_div_|32.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 4, 0, 4, 2, 0, 8, 2, 5, 2, 5, 8, 3, 7, 1, 0, 3, 3, 7, 4]]",0.08697043356877433,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.114+(((_sig_(0.404*(x[0]-20.82))))|_div_|(((_exp_((x[0]-52.58)|_div_|37.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 0, 2, 3, 2, 2, 1, 0, 0, 1, 0], [3, 0, 0, 3, 2, 0], [2, 0, 1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 2, 7, 6, 2, 6, 6, 1, 0, 4, 8, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.08812881431196119,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-27.62)|_div_|66.10)))|_div_|(48.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 5, 9, 3, 0, 9, 6, 4, 2, 0, 6, 0, 2, 1, 9, 3, 3, 7, 4]]",0.0897536616526572,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.259*(x[0]-30.96))))|_div_|(((_exp_((x[0]-42.06)|_div_|02.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1], [3, 0, 0, 2, 2, 1, 2, 3, 1], [1, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 6, 6, 5, 3, 0, 3, 6, 5, 6, 9, 2, 8, 5, 9, 6, 3, 3, 7, 4, 1, 2, 5, 0, 6, 5, 3]]",0.09142791275923215,"[1, 15, 6, 4, 4, 5, 1, 23]",11,0.137+((x[0])|_div_|(((((x[0])+((_exp_((x[0]-66.53)|_div_|03.65))))+((_exp_((_exp_(x[0]))))))*(69.28))*(((_exp_((x[0]-59.63)|_div_|37.41)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 9, 8, 2, 6, 7, 8, 6, 3, 1, 4, 8, 9, 0, 7, 3, 3, 7, 4, 3, 5]]",0.10144894834704225,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-29.82)|_div_|67.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 2, 0, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 2], [3, 3, 0, 0, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 1, 9, 8, 2, 8, 5, 4, 9, 1, 6, 0, 5, 7, 3, 4, 7, 4, 6, 7, 7, 4, 0, 8, 3, 9, 5, 2, 0, 5, 5, 9, 4, 3]]",0.10535380707901693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.981*(x[0]-98.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 1, 5, 7, 6, 8, 1, 6, 2, 5, 4, 5, 7, 8, 4, 2, 3, 9, 5, 8, 8, 5, 6, 6, 2, 7, 0]]",0.1158788275859905,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.096+(((_sig_(0.315*(x[0]-76.81))))|_div_|((_exp_((_exp_((x[0]-62.54)|_div_|57.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 1, 3, 9, 7, 6, 7, 6, 7, 8, 8, 5, 3, 4, 9, 3, 3, 7, 4]]",0.11731464879346878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.313*(x[0]-97.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 0, 2, 1], [3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 2, 8, 6, 9, 2, 7, 2, 5, 6, 6, 2, 5, 1, 5, 1, 3, 3, 7, 4]]",0.12327136037825547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.169+(((_sig_(0.286*(x[0]-92.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1, 1, 1], [3, 0, 0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 2, 6, 8, 4, 6, 2, 8, 3, 4, 0, 9, 8, 1, 9, 3, 3, 8, 9, 4, 9, 4, 4, 1, 8, 7, 1, 3, 6, 1, 2]]",0.12440487769841524,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-26.84)|_div_|62.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 0, 8, 5, 2, 9, 4, 0, 5, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.13041251352834254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.508*(x[0]-52.94))))|_div_|(05.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 2, 7, 2, 6, 4, 6, 9, 3, 5, 0, 4, 8, 2, 5, 4, 3, 3, 7, 4, 0, 3, 8]]",0.15482898613422358,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.186+((((_sig_(0.272*(x[0]-64.69))))|_div_|((_sig_(0.350*(x[0]-48.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 3, 8, 8, 1, 2, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.16116832104645287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.083*(x[0]-88.12))))|_div_|((_exp_((x[0]-53.54)|_div_|87.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 3, 3, 1, 2, 1], [3, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 8, 0, 1, 5, 0, 5, 3, 6, 2, 9, 9, 9, 1, 9, 4, 0, 7]]",0.16163179608609862,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.080+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 1, 8, 8, 1, 2, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.16218905525999033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.081*(x[0]-88.12))))|_div_|((_exp_((x[0]-53.54)|_div_|87.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 1, 1], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 5, 0, 0, 2, 3, 8, 8, 9, 7, 4, 8, 5, 0, 1, 3, 3, 3, 7, 2, 0, 9, 9]]",0.16304486979773558,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.210+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 2, 9, 3, 1, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.16765953355446755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.242*(x[0]-93.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 8, 5, 2, 9, 5, 9, 0, 8, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.16795432078230785,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-55.85)|_div_|29.59)))|_div_|(08.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 2, 1, 9, 2, 3, 2, 7, 3, 5, 9, 7, 5, 0, 9, 7, 3, 3, 7, 4]]",0.19718155867576728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.219*(x[0]-23.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 0, 0, 1, 1, 1], [3, 1, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 3, 6, 9, 2, 2, 7, 0, 8, 2, 3, 0, 8, 8, 7, 6, 3, 7, 4, 8, 5]]",0.197388582342003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.436*(x[0]-92.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 8, 4, 8, 5, 1, 9, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.19794680092482164,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.082+((08.48)|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 9, 2, 9, 1, 1, 0, 7, 5, 1, 1, 5, 3, 1, 1, 3, 3, 7, 4, 5, 6, 7, 2]]",0.21171401879811153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.192*(x[0]-91.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 2, 3], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 8, 1, 8, 8, 2, 2, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.2255229835450363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.081*(x[0]-88.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 3, 8, 8, 1, 2, 5, 3, 5, 4, 8, 7, 8, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.22831854274171073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.083*(x[0]-88.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 2, 2, 3, 9, 7, 3, 5, 5, 8, 7, 4, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.25837269853505557,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.252+(((_exp_((x[0]-23.97)|_div_|35.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 2, 0, 3, 0, 1, 1], [3, 1, 3, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 7, 0, 8, 2, 7, 7, 9, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.2978425538803361,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-70.82)|_div_|77.91)))|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 3, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 1, 1, 2, 7, 5, 6, 5, 4, 6, 0, 1, 0, 1, 9, 4, 3, 7, 4]]",0.3074785463658061,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.093+(((_sig_(0.311*(x[0]-27.56))))|_div_|(((_exp_((x[0])*(54.60))))+((_sig_(0.101*(x[0]-94.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 0, 4, 7, 2, 2, 7, 9, 1, 5, 2, 2, 4, 6, 3, 9, 1, 3, 3, 7, 7, 5, 6, 9, 9]]",0.32924265474137876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.390+(((_sig_(0.472*(x[0]-27.91))))|_div_|(((_exp_((x[0]-52.24)|_div_|63.91)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 2, 1, 3, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 2, 4, 8, 1, 5, 6, 7, 2, 9, 1, 5, 3, 6, 6, 3, 3, 7, 4]]",0.3298743931807568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.824*(x[0]-81.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 0], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 2, 8, 7, 9, 7, 3, 8, 9, 5, 1, 1, 9, 1, 1, 3, 3, 7, 4]]",0.3431196842202116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.328*(x[0]-79.73))))|_div_|((_exp_((x[0]-89.51)|_div_|19.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 1, 3, 1], [3, 3, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 2, 4, 9, 7, 3, 5, 2, 9, 0, 4, 8, 7, 5, 1, 5, 0, 3, 7, 8, 0, 9, 9]]",0.3459793128591912,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.396+((x[0])|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.249*(x[0]-73.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 1, 1, 2], [3, 3], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 7, 1, 2, 5, 7, 1, 0, 9, 5, 5, 7, 1, 8, 3, 3, 7, 4, 8, 9, 9]]",0.3610920020593939,"[1, 6, 2, 4, 0, 4, 3, 25]",8,0.014+((((_sig_(0.277*(x[0]-12.57))))|_div_|((_exp_((x[0]-10.95)|_div_|57.18))))|_div_|((_exp_((_sig_(0.337*(x[0]-48.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 8, 5, 3, 2, 1, 5, 4, 0, 0, 2, 3, 2, 1, 7, 3, 3, 7, 4, 8, 1, 4]]",0.3611254132951248,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.004+(((_sig_(0.285*(x[0]-32.15))))|_div_|(((_exp_((x[0]-40.02)|_div_|32.17)))+((_sig_(0.337*(x[0]-48.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 1], [3, 0, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 8, 2, 0, 9, 4, 7, 7, 6, 7, 3, 7, 1, 3, 8, 0, 3, 2, 7, 4]]",0.3821350626593697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.820*(x[0]-94.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 1, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 2, 4, 7, 9, 5, 4, 1, 9, 8, 9, 4, 8, 2, 9, 2, 0, 3, 7, 4]]",0.397248654010222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.404+(((_exp_((x[0]-24.79)|_div_|54.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 8, 1, 2, 2, 4, 5, 5, 6, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.3979708849888126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.381*(x[0]-22.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2, 1], [3, 2, 1, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 5, 8, 8, 6, 4, 8, 2, 7, 9, 2, 0, 0, 1, 7, 6, 3, 7, 4]]",0.3985442536981645,"[1, 10, 4, 3, 2, 4, 2, 22]",11,0.005+(((_exp_(((x[0])|_div_|((x[0])*((_exp_((x[0]-25.88)|_div_|64.82)))))-(79.20))))+((_sig_(0.017*(x[0]-63.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3], [0, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 7, 6, 8, 1, 2, 5, 3, 5, 4, 8, 1, 2, 2, 3, 3, 7, 4, 6, 9, 6, 9, 0, 7, 5]]",0.40050268020227364,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.014+(((_sig_(0.087*(x[0]-68.12))))+(((_sig_(0.535*(x[0]-48.12))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 0, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [2, 3, 8, 8, 8, 7, 8, 3, 4, 7, 5, 3, 5, 1, 8, 7, 8, 2, 3, 9, 1, 7, 6, 9, 6, 9, 0, 7, 5]]",0.403996091391328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.887*(x[0]-83.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 1, 1, 2], [3, 1, 1, 0, 2, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 1, 6, 0, 8, 6, 9, 7, 5, 2, 9, 2, 5, 7, 5, 1, 3, 3, 7, 4]]",0.45335397069622585,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.285+((((_exp_((x[0]-16.08)|_div_|69.75)))|_div_|(x[0]))-((_sig_(0.292*(x[0]-57.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 0, 3, 3, 1, 3], [3, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 6, 9, 6, 7, 1, 7, 1, 6, 4, 1, 2, 4, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.4716345616562759,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.696*(x[0]-71.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 1, 3], [0, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 0, 6, 6, 4, 2, 6, 5, 2, 1, 9, 3, 7, 5, 5, 3, 3, 7, 4]]",0.47404613167464754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.206*(x[0]-64.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 9, 8, 2, 2, 8, 3, 9, 8, 9, 2, 5, 7, 6, 5, 3, 3, 7, 4]]",0.4843445256691807,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.533+(((_sig_(0.398*(x[0]-22.83))))-((_exp_((_exp_((x[0]-98.92)|_div_|57.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 1, 2, 3, 0, 0, 1], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 3, 0, 0, 2, 2, 2, 6, 6, 0, 0, 6, 7, 6, 2, 3, 7, 3, 3, 7, 4]]",0.5047781792168536,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.333+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 3], [1, 2, 0, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 9, 8, 2, 2, 2, 9, 7, 9, 1, 4, 9, 1, 6, 0, 3, 9, 3, 7, 4]]",0.5377713009893658,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.270+((_exp_((x[0]-98.22)|_div_|29.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 4, 8, 5, 9, 2, 0, 9, 9, 7, 7, 3, 3, 2, 9, 3, 2, 3, 7, 4]]",0.5397447418443557,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.588+(((_sig_(0.485*(x[0]-92.09))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 2, 1, 1, 3, 0, 3, 2, 1, 2], [3, 0, 0, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 2, 2, 8, 5, 6, 2, 1, 2, 4, 3, 4, 8, 0, 1, 7, 3, 3, 6, 4, 2, 3, 6, 4, 8]]",0.5784556746527069,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.399+((22.85)|_div_|((62.12)+((_exp_((x[0]-43.48)|_div_|01.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 0, 0, 3, 2, 2, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1], [3, 2, 0, 2, 2, 1, 3, 1, 1], [3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 8, 3, 4, 2, 4, 7, 3, 1, 4, 9, 2, 8, 5, 5, 7, 3, 3, 4, 4, 1, 2, 5, 0, 2, 0, 9]]",0.5831115135248028,"[1, 11, 5, 0, 4, 2, 1, 11]",8,0.631+((x[0])|_div_|((((x[0])*(83.42))+(47.31))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 0, 0, 1, 0, 3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 1, 0, 5, 6, 9, 0, 7, 9, 0, 2, 3, 9, 2, 9, 3, 3, 2, 6, 8, 9, 1, 6, 7, 8, 6, 0, 9, 9, 6, 7, 3, 1, 6, 9, 7, 5, 3, 7]]",0.5910189742719304,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.097+(((_sig_(0.210*(x[0]-56.90))))-(((_exp_((x[0]-79.02)|_div_|39.29)))|_div_|(33.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 2, 1, 3], [2, 2, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 1, 9, 2, 1, 5, 4, 4, 4, 2, 8, 5, 2, 1, 3, 3, 3, 3, 4, 0, 9, 9, 3]]",0.5947497859525385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.019*(x[0]-21.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
