,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
283,"[[0], [2, 0, 3, 2, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 8, 2, 4, 0, 0, 3, 9, 1, 0, 8, 4, 4, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",24.669190662821702,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.718+(24.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 3, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 5, 0, 4, 8, 1, 1, 6, 9, 0, 4, 5, 7, 7, 5, 3, 3, 7, 4]]",25.62219020661927,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(25.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 0, 0, 1, 3], [0, 1, 2, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 0, 7, 3, 4, 6, 9, 7, 2, 6, 1, 2, 2, 3, 2, 3, 3, 6, 4, 9, 1, 6, 6, 8, 0, 3]]",26.588204908950914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-90.73)|_div_|46.97)))+(26.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 6, 4, 2, 1, 7, 3, 6, 0, 0, 9, 3, 9, 4, 7, 3, 3, 7, 4]]",26.702189728983914,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(26.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 0, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 2, 6, 9, 2, 1, 7, 6, 6, 3, 4, 9, 3, 9, 0, 1, 3, 3, 7, 4]]",27.525189390172155,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.654+(26.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 2, 3, 3], [1, 0, 0, 0], [3, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 7, 4, 2, 0, 1, 1, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",27.595189362287186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.224+(27.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 1, 1, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 7, 7, 2, 2, 3, 7, 9, 7, 1, 9, 7, 5, 3, 7, 3, 3, 7, 4]]",27.679189329011393,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(27.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 7, 9, 2, 2, 1, 6, 4, 3, 1, 1, 3, 7, 3, 6, 3, 3, 7, 4]]",27.95718922031034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(27.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3, 0, 3, 1, 2, 0, 0], [3, 3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 0, 7, 6, 1, 6, 4, 6, 4, 5, 8, 0, 4, 7, 3, 3, 5, 4, 2, 3, 5, 3, 3, 7, 9]]",28.045189186350424,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(28.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 1, 2], [3, 1, 0, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 8, 5, 2, 7, 6, 3, 4, 4, 5, 6, 5, 1, 1, 3, 2, 3, 7, 4, 0, 9, 9]]",28.52518900480297,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(28.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 0, 6, 0, 2, 5, 5, 7, 3, 7, 6, 3, 2, 5, 0, 3, 7, 7, 4]]",28.767820989661306,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.010+(((_exp_(((_exp_((x[0]-20.60)|_div_|25.57)))|_div_|(37.63))))*(25.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 0, 0, 1, 3, 3, 1, 3], [3, 2, 0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 2, 8, 4, 2, 1, 1, 5, 9, 2, 7, 5, 6, 6, 1, 7, 3, 0, 7, 4, 2, 5, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",29.072188805223036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.701+(28.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 2, 2, 2], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 2, 9, 6, 5, 2, 1, 7, 3, 8, 5, 8, 3, 0, 3, 0, 2, 0, 4, 4]]",30.44118833716475,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.840+(29.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 2, 9, 8, 7, 2, 4, 7, 9, 6, 8, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",30.468188328356465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.647+(29.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 0, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 6, 6, 9, 2, 3, 4, 4, 6, 3, 1, 5, 8, 7, 0, 7, 3, 1, 1, 6, 3, 5]]",31.35504207154537,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((66.92)|_div_|(((_exp_((x[0]-34.46)|_div_|31.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 2, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 2, 2], [3, 2, 0, 3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 3, 1, 6, 6, 2, 1, 8, 5, 7, 2, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",32.447187722656,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.836+(31.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 3, 0, 1, 1], [2, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 2, 0, 9, 2, 4, 9, 4, 7, 6, 2, 3, 0, 2, 6, 3, 3, 7, 4]]",32.47918771346836,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(32.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 2, 1, 3, 1, 3], [1, 0, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 3, 0, 4, 6, 3, 3, 4, 6, 5, 6, 4, 3, 0, 9, 2, 7, 3, 0, 9]]",33.32399409754667,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((x[0])-(30.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 1, 0, 3, 0, 1, 3, 0], [3, 2, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 8, 2, 8, 2, 8, 0, 3, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",35.11960041515934,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+((x[0])|_div_|((_exp_((x[0]-29.82)|_div_|82.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 2, 1, 3], [0, 1, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 3, 5, 5, 0, 1, 1, 4, 6, 4, 0, 3, 9, 6, 7, 5, 3, 3, 7, 4]]",36.35518672024248,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.904+(35.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 2, 1, 2], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 1, 3, 8, 4, 5, 6, 1, 5, 6, 9, 4, 7, 6, 3, 7, 3, 3, 7, 4, 3, 5, 9]]",36.8275022207226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.138*(x[0]-45.61))))*(56.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 1, 1, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 7, 3, 2, 7, 6, 9, 3, 7, 4, 5, 5, 5, 0, 8, 3, 3, 6, 4]]",37.90618637970014,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.635+(37.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 0, 1, 3], [2, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 3, 7, 0, 7, 2, 1, 1, 4, 1, 0, 1, 3, 2, 8, 6, 0, 3, 5, 4, 8, 3, 5, 6, 3, 0, 0]]",38.04336091029834,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.926+(((_sig_(0.370*(x[0]-72.11))))*(((_exp_((x[0]-41.01)|_div_|32.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 0, 1, 3], [1, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 1, 0, 2, 7, 9, 1, 3, 8, 4, 3, 1, 5, 5, 4, 3, 3, 7, 4, 0, 9, 9]]",41.06118576637104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(41.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 0, 1, 3], [1, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 9, 2, 7, 2, 3, 5, 7, 5, 9, 1, 5, 2, 7, 6, 0, 3, 3, 7, 4]]",41.758360029378345,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.920+(((_exp_((x[0]-92.72)|_div_|35.75)))-(((_exp_((x[0]-91.52)|_div_|76.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 1, 1, 1, 0], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 2, 1, 2, 1, 4, 7, 9, 7, 4, 9, 6, 2, 0, 5, 3, 9, 7, 8, 5, 9, 0, 6, 9, 2, 2]]",42.091185586048354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(42.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 1, 1], [3, 2, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 5, 8, 2, 7, 5, 3, 5, 4, 2, 4, 8, 1, 9, 7, 3, 3, 7, 4, 3, 5]]",45.812185002168775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(45.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 2, 0, 2, 1], [1, 2, 0, 0, 2, 3, 3], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 0, 9, 5, 9, 3, 7, 3, 2, 1, 5, 0, 2, 3, 2, 9, 4, 4, 5, 7, 3, 8, 8, 2, 3, 5, 9, 4, 5, 6, 7, 9, 3, 4, 1, 9, 3, 7, 7, 8, 0]]",46.62994327763241,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.037+(((x[0])-(((_sig_(0.860*(x[0]-95.93))))*((x[0])+(((_exp_((x[0]-73.21)|_div_|50.23)))+(x[0])))))*((_sig_(0.294*(x[0]-45.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 1, 0, 1, 1, 0, 3], [0, 1, 0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 2, 5, 9, 4, 6, 7, 6, 0, 0, 0, 9, 1, 9, 1, 7, 9, 3, 7, 4, 3, 5, 4, 7]]",47.01375559281583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.259*(x[0]-46.76))))+((_exp_((x[0]-00.09)|_div_|19.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 3, 1, 0], [1, 1, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 7, 2, 2, 3, 4, 4, 1, 9, 1, 1, 8, 7, 0, 7, 3, 1, 1, 6, 3, 5]]",47.2371848029246,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(47.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 0, 0, 3, 1, 1], [0, 2, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 1, 3, 0, 2, 5, 7, 1, 1, 7, 3, 2, 5, 7, 1, 4, 3, 4, 7, 1, 6, 5, 0]]",48.396651674172574,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.035+(((_exp_((x[0]-13.02)|_div_|57.11)))+(((x[0])*((_sig_(0.732*(x[0]-57.14)))))+((_sig_(0.347*(x[0]-16.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 8, 9, 6, 6, 8, 6, 4, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5, 9, 8]]",48.98518457434976,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(48.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 3, 0, 1], [1, 2, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 4, 2, 3, 2, 8, 2, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",49.95304538791351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-23.42)|_div_|32.82)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 3, 0, 2, 2], [3, 3, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 0, 6, 2, 1, 9, 5, 6, 0, 7, 5, 3, 2, 5, 2, 3, 3, 6, 4]]",50.64707799997543,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.086+((x[0])|_div_|((20.62)|_div_|(19.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 3, 1, 0], [2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 2, 9, 5, 3, 9, 5, 0, 5, 6, 8, 4, 4, 5, 9, 4, 3, 3, 7, 4, 3, 5]]",50.904360717297685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.707+(((_sig_(0.295*(x[0]-39.50))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 3, 3, 3], [2, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 2, 2, 4, 3, 6, 6, 1, 6, 0, 8, 3, 5, 0, 2, 5, 3, 3, 7, 4]]",50.993441556904486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.224*(x[0]-36.61))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 0, 1, 3], [0, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 5, 8, 1, 9, 7, 6, 6, 9, 6, 3, 8, 7, 7, 5, 3, 3, 7, 4]]",51.67586804348794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.458*(x[0]-19.76))))+(((_exp_((x[0]-69.63)|_div_|87.75)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 0, 1, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 5, 2, 0, 9, 3, 7, 7, 4, 8, 5, 0, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",52.037238022827054,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.235*(x[0]-20.93))))-(((_exp_((x[0]-77.48)|_div_|50.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 3, 1, 3], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 9, 9, 4, 8, 9, 2, 2, 0, 2, 4, 0, 9, 5, 7, 3, 3, 7, 4]]",52.76754616933509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.599*(x[0]-48.92))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 1, 3, 1, 3], [2, 3, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 0, 6, 0, 2, 4, 4, 6, 8, 5, 1, 3, 9, 5, 2, 3, 3, 1, 4]]",53.17445200074405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.506*(x[0]-02.44))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 0, 0, 1, 2, 3, 2, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 7, 5, 7, 0, 5, 5, 7, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",53.283314808533454,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.080+((((((_sig_(0.237*(x[0]-57.05))))|_div_|(57.16))*(x[0]))*(32.50))+(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 0, 0, 1, 3], [3, 2, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 8, 2, 2, 2, 1, 3, 0, 2, 7, 3, 2, 6, 8, 7, 3, 0, 7, 4, 2, 5, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",53.32032520860086,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [3, 1, 2, 1, 0], [1, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 3, 5, 3, 6, 7, 7, 5, 7, 8, 4, 4, 5, 9, 4, 3, 3, 7, 4, 3, 5]]",53.322782520745065,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 9, 5, 3, 7, 7, 3, 5, 6, 8, 4, 4, 5, 9, 4, 3, 3, 7, 4, 3, 5]]",53.32625229752398,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.008+(((((_sig_(0.295*(x[0]-37.73))))|_div_|(x[0]))|_div_|(56.84))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 2, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 0, 5, 9, 8, 6, 1, 8, 7, 4, 8, 5, 6, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",53.32851646505226,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 0, 0, 1, 1, 1, 1], [3, 1, 1, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 6, 8, 2, 6, 0, 7, 0, 4, 0, 4, 3, 2, 8, 7, 3, 8, 7, 8, 3, 9, 3]]",53.33097396229576,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 0, 3, 2, 3, 1, 1], [3, 2, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 8, 2, 6, 2, 0, 0, 4, 0, 4, 8, 1, 4, 3, 1, 2, 7, 0, 3, 1, 7]]",53.33097396229576,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 3, 2, 1, 3], [1, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 2, 2, 7, 9, 4, 7, 5, 8, 6, 1, 5, 3, 3, 7, 4]]",53.33097396229576,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 7, 4, 2, 2, 6, 3, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",53.33097396229576,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1], [0, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 2, 5, 8, 2, 0, 8, 0, 1, 3, 9, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",53.33261232463254,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 2, 1, 0, 0, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 7, 2, 4, 3, 9, 4, 7, 1, 9, 8, 7, 1, 7, 3, 1, 1, 6, 3, 5]]",53.33261232463254,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 0, 9, 5, 2, 1, 7, 3, 4, 4, 5, 9, 2, 7, 3, 3, 7, 9, 3, 5]]",53.33261232463254,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 0, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 1, 1, 2, 5, 2, 6, 3, 7, 6, 6, 2, 6, 0, 3, 3, 7, 4]]",53.33343151505242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 1, 2, 1, 2], [0, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 0, 1, 8, 3, 2, 8, 9, 1, 9, 9, 5, 2, 4, 9, 1, 4]]",53.33343151505242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 0, 3, 2], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 2, 4, 6, 6, 8, 5, 6, 3, 9, 5, 2, 3, 3, 7, 4]]",53.33343151505242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 3, 1, 2, 1], [2, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 1, 9, 2, 7, 4, 6, 6, 8, 4, 5, 3, 9, 5, 2, 3, 3, 1, 4]]",53.33343151505242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
