,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 9, 0, 8, 2, 4, 5, 8, 4, 9, 1, 6, 3, 7, 1, 0, 3, 3, 7, 4]]",0.1898213257715536,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.235+(((_exp_((x[0]-90.82)|_div_|45.84)))|_div_|(((x[0])+(91.63))+(71.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 0, 0, 2, 2, 2], [2, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 2, 2, 0, 2, 2, 7, 9, 3, 1, 4, 5, 3, 3, 4, 5, 3, 0, 0, 1, 8, 4, 4, 2, 8, 3, 0, 1, 0, 0]]",0.1952819144827477,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.069+(((_sig_(0.220*(x[0]-22.79))))*((31.45)|_div_|(((33.45)+(30.01))+(84.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 1, 2, 1, 3], [2, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 0, 1, 7, 9, 3, 6, 4, 0, 6, 6, 3, 3, 3, 4, 3, 3, 7, 4]]",0.1996993514715725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [1, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 2, 9, 2, 9, 4, 9, 5, 8, 6, 2, 2, 5, 9, 7, 2, 3, 3, 7, 4]]",0.21794297327864603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.615+(((_sig_(0.292*(x[0]-94.95))))-((_exp_((x[0]-86.22)|_div_|59.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 0, 2, 6, 1, 0, 9, 9, 3, 8, 7, 8, 4, 5, 0, 8, 3, 3, 3, 7, 4, 0, 9, 9]]",0.2187140391681455,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.250+(((_exp_((x[0]-26.10)|_div_|99.38)))|_div_|(78.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 2, 2, 3], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 3, 1, 0, 2, 8, 7, 7, 3, 7, 2, 5, 1, 3, 0, 3, 3, 7, 4]]",0.23178411539926,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.015+(((43.10)|_div_|(28.77))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 1, 0, 6, 2, 2, 2, 2, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.272842012386764,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.310+(((_sig_(0.106*(x[0]-22.22))))|_div_|(68.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 2], [3, 2, 0, 0, 0, 0, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 0, 7, 4, 4, 1, 6, 6, 0, 4, 6, 3, 0, 8, 6, 3, 3, 7, 4, 5, 2, 4, 7, 5, 0, 2, 4, 2, 6, 2, 3, 6, 0, 3, 4, 2, 9, 6, 2, 0, 4, 6, 0]]",0.27537536380475264,"[1, 17, 8, 3, 1, 10, 2, 46]",12,0.078+((x[0])|_div_|(((_exp_((x[0]-20.74)|_div_|41.66)))*(((04.63)+(08.63))+((37.45)+((((_exp_((x[0]-24.75)|_div_|02.42)))+(((_sig_(0.623*(x[0]-60.34))))|_div_|(29.62)))|_div_|(04.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 3, 1, 2, 2, 4, 7, 9, 4, 0, 5, 8, 6, 1, 7, 3, 3, 7, 4]]",0.27979154690757524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.231*(x[0]-22.47))))-((_exp_((x[0]-94.05)|_div_|86.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 9, 9, 6, 6, 2, 7, 2, 6, 4, 9, 9, 0, 6, 5, 4, 3, 7, 9, 5, 1, 1, 1]]",0.28396572228596084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.299*(x[0]-66.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 2, 2, 0, 2, 1, 3], [3, 1, 0, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 5, 7, 1, 2, 9, 8, 9, 9, 4, 1, 7, 5, 2, 3, 6, 3, 3, 7, 4, 4, 5, 5, 7]]",0.2983400093280896,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.324+(((_exp_((x[0]-57.12)|_div_|98.99)))|_div_|(41.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 3, 9, 7, 1, 4, 7, 4, 9, 9, 8, 6, 5, 3, 3, 7, 4]]",0.30041949621576636,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.299*(x[0]-39.71))))|_div_|((47.49)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 0, 2, 2, 2], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 1, 7, 8, 3, 8, 6, 8, 1, 5, 8, 5, 3, 0, 9, 3, 3, 7, 4, 0, 9, 9]]",0.30496456762087576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.517*(x[0]-83.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 0, 0], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 3, 0, 8, 3, 9, 1, 4, 6, 4, 8, 7, 0, 8, 2, 6, 3, 1, 4, 0, 9, 9]]",0.307748655169185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.530*(x[0]-83.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 2, 8, 1, 2, 3, 9, 3, 8, 7, 1, 5, 4, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.31328508299257724,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.341+(((_exp_((x[0]-28.12)|_div_|39.38)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 5, 4, 6, 0, 2, 2, 8, 7, 7, 3, 4, 6, 5, 1, 3, 9, 3, 3, 7, 4]]",0.3218998208077192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.355+(((_sig_(0.460*(x[0]-22.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 0, 1, 2, 2], [3, 2, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 1, 6, 8, 6, 0, 9, 2, 6, 2, 0, 0, 9, 0, 9, 7, 2, 3, 8, 7, 4, 9, 3, 1, 7]]",0.32335814935936397,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.371+(((_sig_(0.686*(x[0]-09.26))))|_div_|(((x[0])*(((_exp_((x[0]-20.09)|_div_|09.72)))*(38.74)))+(93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 2, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 4, 1, 2, 8, 1, 7, 9, 4, 9, 5, 7, 9, 1, 7, 3, 3, 7, 4]]",0.3329898847272504,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.086+((24.12)|_div_|(81.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 1, 4, 2, 6, 2, 7, 6, 8, 7, 5, 7, 6, 5, 6, 3, 3, 7, 4]]",0.3333874107915162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((21.42)|_div_|(62.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 3, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 0, 9, 3, 2, 5, 0, 1, 3, 7, 8, 6, 8, 4, 8, 2, 9, 7, 3, 1, 2, 1, 9, 7, 3, 4, 3, 3, 6, 3, 0, 1, 7, 4, 1, 7, 0, 7, 3, 8, 5, 1, 7, 3, 1, 6, 2, 3, 0, 3, 1, 7, 5, 1, 5, 1, 8, 8, 0, 9, 9, 7]]",0.38788071494313897,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.350+(((_exp_((x[0]-93.25)|_div_|01.37)))|_div_|(((_sig_(0.868*(x[0]-48.29))))*(73.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 8, 9, 6, 2, 3, 1, 7, 7, 4, 2, 3, 5, 8, 3, 1, 3, 3, 7, 4]]",0.4069196002514643,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.424+(((_sig_(0.896*(x[0]-23.17))))|_div_|(((_exp_((x[0]-74.23)|_div_|58.31)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 2, 2, 8, 2, 6, 4, 9, 5, 8, 3, 0, 3, 0, 5, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.41748645205900115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-22.82)|_div_|64.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 2, 9, 7, 2, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.4213664467055491,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_sig_(0.299*(x[0]-20.22))))|_div_|((_exp_((_exp_((x[0]-97.26)|_div_|90.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 0, 3, 1, 6, 7, 3, 7, 6, 8, 5, 8, 3, 3, 3, 4, 3, 3, 7, 4]]",0.43409034663870705,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.477+(((_sig_(0.031*(x[0]-67.37))))|_div_|(68.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 3, 2, 6, 7, 8, 6, 9, 0, 5, 5, 6, 4, 5, 3, 3, 7, 4]]",0.4347971455362981,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-25.32)|_div_|67.86)))|_div_|(((_exp_((x[0]-90.55)|_div_|64.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 2, 0, 2, 8, 4, 9, 5, 9, 6, 3, 3, 4, 9, 7, 6, 3, 3, 7, 4]]",0.44569791908124956,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.495+(((_sig_(0.202*(x[0]-84.95))))|_div_|(((_exp_((x[0]-96.33)|_div_|49.76)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 3, 3, 0, 2, 1, 3, 2, 1, 3, 3], [1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 1, 1, 3, 3, 3, 0], [3, 2, 3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 3, 0, 4, 0, 9, 1, 9, 4, 4, 2, 5, 5, 2, 0, 1, 3, 1, 4, 0, 9, 3, 0, 2, 1, 0, 6, 8, 2, 4, 3, 7, 2, 4, 0, 0, 1, 2, 5, 3, 1, 9, 9, 9, 8, 8, 5, 4, 0, 0, 0, 5, 0, 3, 9, 0, 6, 0, 5, 4, 6, 8]]",0.448721494946861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.230*(x[0]-40.91))))-((_exp_((x[0]-94.42)|_div_|55.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 2, 8, 4, 9, 1, 9, 7, 9, 8, 0, 5, 7, 7, 3, 5, 3, 3, 7, 4]]",0.4664279708763841,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.514+(((_sig_(0.284*(x[0]-91.97))))|_div_|(((_exp_((x[0]-98.05)|_div_|77.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 9, 6, 7, 0, 3, 6, 9, 0, 9, 3, 6, 0, 7, 3, 3, 7, 4]]",0.4727725761704686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.259*(x[0]-67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 1, 3, 0, 8, 6, 4, 3, 9, 4, 2, 9, 8, 6, 4, 7, 3, 3, 7, 4]]",0.4749530253351442,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.320+((13.08)|_div_|(64.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 0, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 4, 8, 2, 8, 3, 6, 4, 1, 9, 4, 7, 0, 9, 4, 3, 7, 4]]",0.4838469517792372,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.532+(((_sig_(0.024*(x[0]-82.83))))|_div_|((64.19)*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 4, 3, 2, 9, 3, 5, 9, 9, 6, 4, 5, 5, 8, 2, 8, 3, 3, 7, 4, 0, 9, 9]]",0.4880094571606514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.432*(x[0]-93.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 1, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 0, 4, 7, 9, 5, 9, 2, 4, 8, 5, 7, 8, 5, 3, 3, 7, 4, 0, 9, 9, 6, 3, 5, 7, 2, 4, 3, 3]]",0.5044932375261798,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.016+(((_sig_(0.270*(x[0]-47.95))))|_div_|(((_exp_((x[0]-92.48)|_div_|57.85)))-(((_sig_(0.337*(x[0]-40.99))))+((_exp_((x[0]-63.57)|_div_|24.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 4, 3, 5, 2, 2, 2, 8, 2, 1, 9, 0, 2, 1, 7, 5, 3, 3, 7, 4, 3, 7, 3, 8, 7, 0, 8, 5]]",0.513205027169749,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.555+(((_sig_(0.435*(x[0]-22.28))))|_div_|(((_exp_((x[0]-21.90)|_div_|21.75)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 9, 5, 6, 7, 6, 6, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.5228472761580051,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-09.95)|_div_|67.66)))|_div_|((_exp_((x[0]-00.93)|_div_|21.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 1], [3, 3, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 7, 2, 0, 5, 9, 6, 4, 9, 5, 8, 3, 8, 1, 6, 5, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 6, 0, 9, 8, 0]]",0.5234832203356877,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.567+(((_sig_(0.205*(x[0]-96.49))))|_div_|(((_exp_((x[0]-58.38)|_div_|16.56)))|_div_|((_sig_(0.337*(x[0]-45.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 3, 2, 5, 8, 0, 9, 4, 4, 7, 5, 8, 8, 5, 3, 3, 7, 4]]",0.5312575660730656,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.243*(x[0]-25.80))))|_div_|((94.47)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2], [3, 2, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 4, 3, 1, 2, 2, 2, 2, 2, 3, 9, 4, 5, 4, 9, 5, 8, 8, 0, 4, 3, 7, 8, 5, 7, 0, 4, 9]]",0.5363053697543517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.553+(((_sig_(0.431*(x[0]-22.22))))|_div_|(23.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 1], [3, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 0, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 9, 1, 6, 2, 3, 8, 3, 1, 8, 0, 5, 2, 8, 3, 6, 3, 3, 7, 4]]",0.5440238431777887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.551+(((_sig_(0.916*(x[0]-23.83))))|_div_|(18.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 2, 0, 6, 9, 2, 5, 6, 6, 4, 5, 8, 6, 0, 3, 0, 3, 3, 4, 4]]",0.564291222954876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.612+(((_sig_(0.206*(x[0]-92.56))))|_div_|(((_exp_((x[0]-64.58)|_div_|60.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 3, 3, 0, 8, 6, 7, 7, 9, 4, 2, 9, 8, 6, 4, 7, 3, 3, 7, 4]]",0.5646696404337586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.582+(((_exp_((x[0]-33.08)|_div_|67.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 1, 2], [3, 2, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 5, 9, 0, 8, 2, 9, 4, 6, 6, 8, 3, 2, 3, 5, 9, 6, 3, 3, 7, 4, 3, 9, 3, 3, 7, 5]]",0.5667125651478785,"[1, 10, 4, 4, 1, 4, 4, 28]",9,0.615+(((_sig_(0.908*(x[0]-29.46))))|_div_|(((_exp_(x[0])))*((((_sig_(0.683*(x[0]-23.59))))+((_sig_(0.633*(x[0]-74.39)))))+(33.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 5, 7, 3, 8, 2, 1, 3, 6, 4, 4, 5, 7, 8, 1, 7, 3, 3, 7, 4]]",0.5745010838393793,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.624+(((_sig_(0.573*(x[0]-82.13))))|_div_|(((_sig_(0.644*(x[0]-57.81))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 3, 0, 0, 2, 3, 3], [3, 2, 0, 0, 3, 0, 2], [2, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 0, 2, 4, 9, 5, 6, 2, 9, 3, 9, 9, 4, 6, 0, 9, 4, 3, 7, 4, 0, 0, 8, 3, 3]]",0.599683171122647,"[1, 17, 7, 4, 4, 6, 1, 27]",13,0.648+(((_exp_((x[0]-02.49)|_div_|56.29)))|_div_|((((_exp_((x[0]-39.94)|_div_|60.94)))*(((_exp_((x[0])+((_exp_(37.40))))))+(x[0])))|_div_|(((08.33)+(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 0, 2], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 0, 6, 5, 7, 4, 8, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.6144881667593092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.406*(x[0]-57.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 1, 3, 1, 6, 2, 3, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.6163454129184966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.131*(x[0]-62.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 0, 0, 1, 1, 2], [3, 0, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 1, 0, 2, 5, 2, 3, 6, 9, 7, 4, 0, 2, 4, 2, 4, 1, 3, 7, 4]]",0.6296037839432732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.102*(x[0]-52.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 0, 2], [3, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 9, 7, 6, 9, 0, 2, 8, 8, 5, 6, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.6675249176432801,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.715+(((_exp_((x[0]-97.69)|_div_|02.88)))|_div_|(56.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 0, 3, 2, 1, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 5, 5, 9, 7, 4, 8, 2, 7, 8, 1, 6, 3, 1, 2, 2, 3, 4, 7, 7, 1, 7, 5]]",0.6773368899721435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.445+((_sig_(0.559*(x[0]-74.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
