,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
129,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [2, 1, 0, 3, 7, 1, 1, 1, 8, 2, 5, 9, 7, 8]]",0.1764412379563443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.371*(x[0]-11.82))))|_div_|(59.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 5, 4, 3, 1, 6, 4, 5, 4, 4, 4, 7, 2, 9, 8, 5, 2, 6, 3]]",0.1826274227511602,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.230+(((_sig_(0.354*(x[0]-31.64))))|_div_|(((_exp_((x[0]-54.44)|_div_|72.98)))-((52.63)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 9, 1, 6, 9, 9, 9, 0, 5, 0, 7, 4, 5]]",0.18995554856314642,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.916*(x[0]-99.90))))|_div_|(50.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 3, 0, 3, 9, 4, 8, 4, 5]]",0.19219093064303833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.303*(x[0]-94.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [2, 3, 0, 6, 3, 1, 1, 4, 9, 8, 5]]",0.2001401466222744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.631*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 1, 4, 5, 2, 5, 0, 8, 1, 7]]",0.20632594779210514,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.41)|_div_|45.25)))|_div_|(08.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 3, 3, 2], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 8, 4, 7, 2, 8, 5, 5, 1, 8, 0]]",0.2086280723327896,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.230+(((x[0])|_div_|(x[0]))|_div_|(38.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 1, 3, 4, 0, 7, 4, 6, 6, 2]]",0.2235361135374915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.271+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 6, 0, 6, 1, 6, 9, 5, 8, 7, 7, 0, 4, 9, 8, 2, 4]]",0.22985030290794056,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.110+(((_exp_((x[0]-60.61)|_div_|69.58)))-((_exp_((x[0]-77.04)|_div_|98.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 2, 3, 3], [3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0], [2, 9, 8, 5, 1, 8, 2, 1, 5, 2, 6, 4, 2, 5, 8, 2, 6, 4, 7, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.26555347420926095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.298+(((_sig_(0.518*(x[0]-21.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 8, 4, 5, 3, 3]]",0.2751784099500952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-84.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0], [3, 0, 6, 7, 5, 4, 1, 1, 5, 1, 5]]",0.277439173551349,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.306+(((_sig_(0.754*(x[0]-11.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 3, 3, 1, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2, 0, 8, 5, 4, 0, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.29034133957797076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.208*(x[0]-54.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 8, 1, 1, 5, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.30186567386798324,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.330+(((x[0])|_div_|(38.11))|_div_|(59.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [3, 3, 4, 3, 7, 3, 1, 4, 8, 0, 5]]",0.3041555479525279,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.334+(((_sig_(0.373*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 4, 1, 1, 6, 8, 8, 5]]",0.33530469914119526,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.330+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 1, 7, 1, 1, 0, 8, 1, 5, 7, 0, 1]]",0.34296484899954477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.370+(((_sig_(0.171*(x[0]-10.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 9, 6, 7, 4, 2, 9, 5]]",0.38751964946682543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.396*(x[0]-74.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [4, 1, 4, 9, 7, 8, 9, 8, 8, 7, 5]]",0.3880809233478083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.978*(x[0]-98.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 7, 3, 1, 4, 1, 8, 5]]",0.4007282738974412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.073*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 2, 5, 1, 1, 8, 6, 8, 7, 7, 0]]",0.4016480954842026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.325*(x[0]-11.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 1, 1, 5, 0, 4, 8, 7, 7, 0, 6, 2, 3, 3, 1, 6, 0, 2, 6, 9, 3, 8]]",0.40303765032787503,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.070+(((_sig_(0.381*(x[0]-15.04))))|_div_|((87.70)|_div_|((62.33)|_div_|((_exp_((x[0]-16.02)|_div_|69.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 6, 6, 1, 4, 8, 2, 5]]",0.4050541900243788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.366*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 3, 8, 3, 7, 7, 1, 4, 1, 8, 5]]",0.4083238263047517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.377*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 1, 1, 5, 4, 8, 8, 7, 7, 0]]",0.40886602216092205,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.430+(((x[0])|_div_|(x[0]))|_div_|(37.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 5, 8, 8, 8, 5]]",0.4202782502656334,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((38.95)|_div_|(88.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 3, 2, 0, 0, 1, 1, 1], [3, 3, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 2, 3, 9, 6, 6, 8, 5, 4, 6, 1, 9, 6, 4, 2, 1, 1, 4, 8, 6, 2, 4, 7, 5, 8, 5]]",0.44994577214416864,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.130+(((x[0])|_div_|(32.39))|_div_|((((_exp_((x[0]-66.85)|_div_|46.19)))+((_sig_(0.642*(x[0]-11.48)))))|_div_|((_sig_(0.624*(x[0]-75.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 0, 1, 1, 0, 1, 3], [0, 2, 3, 1], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 5, 7, 1, 1, 6, 8, 0, 5, 5, 8, 3, 2, 9, 6, 4, 4, 8, 0, 9, 0, 6, 8, 5, 5, 5, 6, 8, 3, 6, 5]]",0.4602737888170946,"[1, 9, 4, 4, 1, 6, 3, 33]",8,0.539+((((_sig_(0.571*(x[0]-16.80))))+(((_sig_(0.558*(x[0]-32.96))))*((_exp_((x[0]-44.80)|_div_|90.68)))))|_div_|(((_exp_((x[0]-55.56)|_div_|83.65)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 7, 6, 4, 0, 4, 9, 6, 5]]",0.46384099236229376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.500+(((_exp_((x[0]-76.40)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0], [5, 0, 5, 6, 0, 4, 1, 8, 3, 0, 5, 6, 0, 8, 7, 3, 6, 8]]",0.4780557155282395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.505+(((_exp_((x[0]-60.41)|_div_|83.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 0, 1, 3, 3], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 3, 2, 3, 1, 4, 4, 8, 5, 8, 0, 4, 5, 2, 7, 1]]",0.48358421227978166,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.550+(((_sig_(0.323*(x[0]-14.48))))|_div_|(((_exp_(((_exp_((x[0]-58.04)|_div_|52.71)))|_div_|(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 3, 5, 9, 8, 4, 9, 8, 5, 3, 1, 9, 0]]",0.49655716266430594,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.500+(((_exp_((x[0]-35.98)|_div_|49.85)))|_div_|(31.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [5, 3, 0, 4, 5, 7, 1, 4, 8, 2, 5]]",0.5056442802456196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-45.71)|_div_|48.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2], [3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 3, 0, 6, 3, 7, 0, 8, 5, 0, 2, 5]]",0.525790667157157,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.534+(((_exp_((_sig_(0.306*(x[0]-37.08))))))|_div_|(50.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 1], [3, 2], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 5, 8, 5, 4, 9, 7, 3, 8, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.5468079440466428,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.077+(((_exp_((_sig_(0.258*(x[0]-54.97))))))|_div_|((_exp_((_exp_((x[0]-38.88)|_div_|12.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 0, 3, 8, 7, 9, 7, 8, 7, 2, 5, 6, 0, 8, 7, 3, 6, 8]]",0.5547241205841104,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.603+(((x[0])-(x[0]))|_div_|(87.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 8, 7, 8, 9, 7, 5, 4, 5, 6, 0, 6, 8, 5, 7, 3, 9, 9, 1, 2]]",0.5559696294095392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.573+((_sig_(0.878*(x[0]-97.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 8, 7, 9, 1, 4, 0, 7, 5]]",0.6176732111606436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.142+((_exp_((x[0]-87.91)|_div_|40.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 5, 9, 1, 8, 2, 2, 8, 9, 6, 0, 7, 1, 6]]",0.6247041657859329,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.130+(((_sig_(0.059*(x[0]-18.22))))*((x[0])|_div_|(89.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 7, 9, 3, 6, 1, 8, 0, 4, 5, 0, 7, 4, 5]]",0.6286598864087217,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.677+(((x[0])-(x[0]))|_div_|(93.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 1, 9, 1, 8, 0, 6, 5, 0, 7, 4, 5]]",0.6335990462080846,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-91.91)|_div_|80.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [6, 2, 8, 0, 3, 7, 9, 4, 5, 9, 8, 8, 5, 3, 6]]",0.6470959251179671,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.628+(((_exp_((x[0]-03.79)|_div_|45.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 7, 4, 6, 4, 5, 8, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.675373865704359,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.232+(((_sig_(0.274*(x[0]-64.58))))|_div_|((_sig_(0.049*(x[0]-28.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 2], [3, 2], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 8, 0, 5, 7, 8, 5, 8, 8, 7, 5]]",0.6834522452382138,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((57.85)|_div_|(88.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 0, 3, 1, 3], [0, 3, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 4, 4, 8, 8, 5, 3, 2, 2, 4, 9, 9]]",0.6854836145333469,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.030+(((_sig_(0.373*(x[0]-44.88))))+(((_sig_(0.532*(x[0]-24.99))))|_div_|((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 5, 6, 7, 8, 6, 6, 2, 9, 5]]",0.6966128873569015,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.745+(((_sig_(0.678*(x[0]-66.29))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 3, 2, 3], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 7, 2, 5, 1, 4, 8, 2, 5]]",0.7014011206194709,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.736+(((x[0])|_div_|(72.51))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 3, 3], [3, 3, 1, 3, 3, 2, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 4, 4, 2, 7, 7, 5, 5, 0, 0, 3, 7, 8, 0, 9, 6, 1, 6, 3, 5, 5, 3, 7, 3, 6]]",0.7165996524600711,"[1, 15, 7, 3, 4, 5, 3, 29]",11,0.030+(((_sig_(0.974*(x[0]-42.77))))|_div_|((x[0])|_div_|((((_sig_(0.550*(x[0]-03.78))))-((((_exp_((x[0]-09.61)|_div_|63.55)))|_div_|(37.36))|_div_|((x[0])*(x[0]))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 5, 0, 0, 5, 1, 0, 5, 4, 5, 8, 7, 7, 0]]",0.7211885273916091,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.750+(((_sig_(0.051*(x[0]-05.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 7, 0, 8, 5, 8, 6, 4, 7, 5, 9, 4, 3, 3, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.7247265435004352,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.770+(((_sig_(0.858*(x[0]-64.75))))|_div_|(94.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 8, 8, 4, 9, 5, 0, 6, 8, 7, 7, 0]]",0.7315373533887356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.730+((_sig_(0.884*(x[0]-95.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 3, 3, 1, 4, 8, 8, 5, 0, 3, 4, 9, 6, 5, 9, 8, 4, 5, 4, 1, 3, 5, 8, 9, 0, 6, 5]]",0.734184256276645,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.930+(((((_sig_(0.333*(x[0]-14.88))))|_div_|(50.34))|_div_|((_exp_((x[0]-96.59)|_div_|84.54))))-((_exp_((x[0]-13.58)|_div_|90.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [7, 9, 0, 3, 4, 8, 3, 4, 9, 7, 8, 8, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.7521983918998579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.790+(((_sig_(0.348*(x[0]-34.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1], [1, 3], [3], [0, 0], [0, 0], [0, 0, 0], [2, 3, 8, 3, 5, 7, 5, 4, 7, 4, 5]]",0.7522716110634713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.357*(x[0]-54.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 3, 2], [2, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 3, 4, 9, 8, 5]]",0.7550709499120498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.390*(x[0]-34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 2], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 1, 4, 8, 8, 5]]",0.7576270072188513,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((37.91)|_div_|(48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 2], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 3, 5]]",0.761513789638609,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((37.71)|_div_|(48.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 2, 3, 8, 7, 3, 6, 7, 6, 5]]",0.7683540140205093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.387*(x[0]-36.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 9, 1, 5, 2, 2, 8, 7, 7, 0]]",0.772895234228571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.059*(x[0]-15.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 4, 5, 8, 1, 9, 8, 1, 5, 0, 1, 6]]",0.7969883801330659,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.458*(x[0]-19.81))))|_div_|(50.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 5, 7, 1, 5, 1, 8, 8, 6, 7, 0, 2, 5, 3, 0, 8]]",0.7970043579215738,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-75.71)|_div_|51.88)))|_div_|((_exp_((x[0]-67.02)|_div_|53.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
