,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 3, 3, 3, 0, 3, 2], [3, 2, 0, 0], [1, 2, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 7, 5, 3, 6, 2, 7, 9, 6, 9, 8, 5, 6, 5, 9, 4, 2, 3, 3, 7, 4]]",0.19275509879032074,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.207+(((_exp_((x[0]-53.62)|_div_|79.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 0, 3, 1, 3, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 6, 9, 0, 3, 8, 5, 7, 7, 9, 5, 5, 0, 6, 3, 3, 7, 4]]",0.19663930881401653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.216*(x[0]-90.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 3], [3, 2, 0, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 8, 2, 1, 8, 1, 6, 5, 3, 9, 5, 8, 7, 5, 3, 2, 3, 3, 4, 4, 1, 0, 9, 1]]",0.20412390431596872,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.249+(((_exp_((x[0]-82.18)|_div_|16.53)))|_div_|((95.87)*((((53.23)+((_sig_(0.344*(x[0]-10.91)))))+(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 2, 0, 3, 3, 1, 3], [3, 2, 0, 0, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 4, 1, 7, 2, 1, 3, 8, 5, 5, 7, 5, 2, 0, 9, 6, 3, 3, 9, 4, 8, 4, 5, 7, 7, 2, 2, 2, 0, 0, 8, 9]]",0.21705144286931674,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.242+(((_exp_((x[0]-41.72)|_div_|13.85)))|_div_|((57.52)*((_exp_((x[0]-09.63)|_div_|39.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 9, 1, 8, 8, 5, 8, 7, 4, 0, 5, 3, 7, 1, 7, 3, 3, 7, 4, 4, 5, 9, 6, 1, 5, 0]]",0.22081973691353227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.291*(x[0]-88.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 8, 5, 6, 2, 8, 0, 4, 3, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.23968605134669782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.268*(x[0]-56.28))))|_div_|((_exp_((x[0]-04.34)|_div_|81.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 3, 5, 2, 3, 9, 9, 8, 0, 4, 8, 8, 0, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.2692856923447461,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.012+((((_exp_((x[0]-43.52)|_div_|39.98)))|_div_|(x[0]))*(04.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 4, 1, 8, 2, 1, 9, 8, 0, 4, 7, 7, 0, 5, 6, 6, 3, 3, 7, 4, 5, 4, 5, 7, 7, 2, 2, 8, 9, 0, 8, 9]]",0.2764569097440584,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.290+(((_exp_((x[0]-41.82)|_div_|19.80)))|_div_|(((_exp_((x[0]-47.70)|_div_|56.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 5, 6, 7, 0, 2, 8, 9, 1, 8, 4, 9, 6, 6, 2, 3, 3, 7, 4]]",0.27889879158656566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.056*(x[0]-70.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 2, 8, 5, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.28159085717851584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.315+(((_sig_(0.285*(x[0]-23.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 5, 9, 2, 6, 7, 6, 9, 0, 0, 8, 3, 9, 1, 7, 3, 3, 7, 4]]",0.28599909244411653,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.091+(((_exp_((x[0]-25.92)|_div_|67.69)))|_div_|((_exp_((_exp_((x[0]-00.83)|_div_|91.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 2, 2, 4, 2, 4, 5, 1, 6, 0, 4, 1, 4, 2, 1, 0, 3, 3, 4, 4]]",0.2892388085943801,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.312+(((_sig_(0.224*(x[0]-24.51))))|_div_|(((_exp_((x[0]-60.41)|_div_|42.10)))*(33.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 3, 0], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 5, 4, 8, 2, 7, 1, 6, 6, 4, 1, 3, 2, 1, 5, 3, 3, 7, 4]]",0.3108966365382606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.654*(x[0]-82.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 0, 0, 3, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 4, 3, 2, 1, 6, 5, 8, 3, 6, 5, 3, 9, 8, 3, 3, 7, 4]]",0.35068189399638217,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.030+((36.43)|_div_|((((x[0])*(21.65))+(83.65))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 9, 8, 4, 6, 7, 1, 0, 4, 0, 4, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.4106253173114861,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((29.84)|_div_|(67.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 6, 9, 5, 9, 2, 6, 6, 0, 0, 4, 0, 4, 5, 4, 4, 7, 3, 3, 7, 4, 3, 5]]",0.42779675415821883,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.416+(((_sig_(0.959*(x[0]-26.60))))|_div_|((_exp_((_exp_((x[0]-04.04)|_div_|54.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1, 1], [3, 1, 2, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 1, 4, 4, 2, 2, 7, 5, 4, 5, 0, 4, 3, 0, 7, 7, 3, 3, 7, 4]]",0.4311554918805207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.464+(((_sig_(0.144*(x[0]-22.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 2, 7, 5, 0, 2, 6, 7, 9, 8, 8, 2, 9, 5, 2, 7, 3, 3, 7, 4, 6]]",0.4400575906634534,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.349+(((_exp_((x[0]-27.50)|_div_|26.79)))|_div_|(((_exp_((x[0]-88.29)|_div_|52.73)))*(37.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 2, 4, 4, 7, 7, 2, 3, 0, 4, 0, 8, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.45221255157507806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.244*(x[0]-77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 3, 0], [1, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 2, 3, 5, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.4648297951057096,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.513+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 2, 7, 9, 2, 2, 1, 7, 6, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4]]",0.4853191430300955,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.514+(((_sig_(0.279*(x[0]-22.17))))|_div_|(((_exp_((x[0]-64.75)|_div_|76.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 7, 8, 2, 1, 9, 1, 6, 6, 9, 2, 5, 7, 4, 5, 3, 3, 7, 4]]",0.49410585495454273,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.778*(x[0]-21.91))))|_div_|(66.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 0, 0], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 3, 2, 8, 3, 3, 4, 9, 4, 7, 0, 2, 3, 0, 1, 9, 3, 3, 7, 4]]",0.5021960409871636,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.493+(((_exp_(((_exp_((x[0]-32.83)|_div_|34.94)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 2, 6, 9, 2, 1, 7, 2, 6, 4, 6, 9, 6, 4, 4, 7, 3, 3, 7, 4]]",0.5023899919128676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.269*(x[0]-21.72))))|_div_|(64.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 1, 3], [2, 2, 0, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 5, 9, 8, 2, 7, 7, 6, 1, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.5099315307636556,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-85.98)|_div_|27.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 0, 3, 3, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 1, 6, 3, 2, 8, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.5112434718182561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.281*(x[0]-63.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 0, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 7, 0, 6, 2, 3, 6, 7, 7, 0, 5, 3, 8, 0, 2, 3, 3, 7, 4]]",0.554304374532939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.270*(x[0]-62.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 2, 0, 6, 2, 6, 7, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.5629831110719697,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.572+(((_exp_((x[0]-20.62)|_div_|67.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0, 2], [2, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 7, 4, 9, 4, 1, 7, 7, 4, 0, 1, 3, 2, 2, 7, 3, 3, 7, 8]]",0.5779733577519416,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-87.49)|_div_|41.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 3, 0, 3, 1, 1], [3, 2, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 4, 4, 2, 1, 1, 5, 6, 9, 4, 2, 5, 7, 7, 3, 3, 7, 4, 8, 1, 9, 4, 1, 0, 2]]",0.5848008845032161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.284*(x[0]-42.11))))|_div_|((_exp_((x[0]-56.94)|_div_|25.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 6, 7, 0, 3, 2, 4, 6, 1, 2, 5, 2, 5, 7, 1, 0, 4, 9, 6, 9, 6, 8, 9, 3, 3, 2, 3, 9, 5, 6, 5, 0, 9, 2, 0]]",0.585155275340092,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.633+(((_exp_((x[0]-67.03)|_div_|24.61)))|_div_|((25.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 2, 0, 0], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 1, 7, 7, 7, 9, 2, 4, 9, 4, 7, 0, 1, 9, 1, 7, 3, 3, 8, 4, 6, 6, 1, 1]]",0.6024684854512575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.177*(x[0]-79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 5, 4, 4, 5, 7, 2, 7, 6, 1, 0, 9, 3, 9, 4, 6, 3, 3, 7, 4, 7, 2, 7, 5]]",0.6038857146100769,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.647+(((_sig_(0.544*(x[0]-57.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 6, 7, 5, 0, 3, 7, 5, 2, 4, 8, 5, 5, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.6357025446935903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.767*(x[0]-50.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 5, 4, 0, 9, 6, 8, 2, 9, 6, 5, 6, 7, 5, 1, 0, 9, 3, 9, 7, 4, 3, 5, 3]]",0.6698458966039799,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.455+(((_sig_(0.409*(x[0]-68.29))))*(((_sig_(0.656*(x[0]-75.10))))*((_sig_(0.939*(x[0]-74.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 6, 2, 2, 2, 5, 7, 4, 8, 6, 7, 9, 1, 2, 3, 3, 4, 4]]",0.6727545097595404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.036*(x[0]-22.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 1, 1], [1, 2, 0, 0], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 3, 4, 5, 8, 8, 9, 6, 4, 9, 3, 8, 8, 2, 9, 3, 3, 7, 4, 8, 5, 7]]",0.6863285396763231,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.026+(((_exp_((x[0]-33.45)|_div_|88.96)))-(((_exp_((_sig_(0.493*(x[0]-88.29))))))*((_sig_(0.337*(x[0]-48.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3], [3, 2, 0, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 5, 8, 6, 0, 7, 9, 1, 4, 6, 5, 6, 1, 6, 4, 6, 3, 5, 8, 4, 4, 2, 6, 4, 5, 3, 7, 9]]",0.6966890419612337,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.727+(((_sig_(0.586*(x[0]-07.91))))|_div_|(((((x[0])*(46.56))+((_exp_((x[0]-16.46)|_div_|35.84))))+((_exp_((x[0]-42.64)|_div_|53.79))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 7, 6, 3, 8, 1, 7, 9, 4, 7, 0, 1, 8, 1, 7, 3, 3, 6, 4, 6]]",0.7102729235804542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.276*(x[0]-38.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 2, 9, 8, 2, 9, 7, 0, 8, 4, 8, 4, 5, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.717742685096678,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.766+(((_sig_(0.298*(x[0]-29.70))))|_div_|((84.84)*((x[0])+((_exp_((x[0]-51.07)|_div_|33.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 3, 3, 0, 1, 3, 2, 2, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 9, 8, 8, 8, 4, 9, 5, 4, 1, 2, 2, 3, 8, 3, 8, 3, 3, 7, 4]]",0.7551620111097248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.666+((_sig_(0.988*(x[0]-84.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 0, 3, 2, 2, 1, 1, 3], [3, 2, 1, 0, 0, 2, 3, 1, 2, 0, 2, 1, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 4, 3, 0, 2, 6, 7, 3, 6, 5, 2, 8, 3, 7, 9, 3, 7, 5, 1, 5, 0, 6]]",0.7669379602186477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.174*(x[0]-30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 2, 6, 1, 4, 3, 0, 8, 5, 2, 9, 4, 0, 4, 7, 4, 3, 0, 7, 1, 8, 7, 5]]",0.7774713371438109,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.423+(((_exp_((_exp_((_sig_(0.326*(x[0]-14.30))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 5, 6, 2, 8, 5, 5, 6, 4, 5, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",0.7818736654473465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.456*(x[0]-28.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 5, 6, 3, 2, 7, 6, 9, 1, 0, 4, 7, 7, 1, 5, 3, 3, 7, 4]]",0.7819769746845303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.256*(x[0]-32.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 0, 3, 3, 2, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 7, 2, 6, 8, 1, 5, 5, 2, 1, 5, 4, 1, 5, 3, 3, 7, 4]]",0.7839638407331448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.167*(x[0]-26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 0, 3, 2, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 2, 8, 3, 0, 4, 6, 5, 7, 7, 5, 9, 7, 3, 1, 3, 3, 7, 4]]",0.7848073799767743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.328*(x[0]-30.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3, 1, 3], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 1, 2, 8, 0, 1, 6, 0, 0, 9, 3, 4, 9, 7, 3, 3, 7, 4]]",0.7905060979427637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.251*(x[0]-28.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 7, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8008226855114692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.287*(x[0]-23.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 2, 1], [3, 2, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 2, 4, 6, 7, 8, 9, 6, 3, 9, 5, 2, 3, 3, 7, 4]]",0.8043876390234922,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((20.62)|_div_|(24.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 1, 2], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 1, 4, 6, 6, 8, 5, 1, 3, 9, 5, 2, 3, 3, 7, 4]]",0.8116337956334968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.206*(x[0]-21.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 3, 2], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 0, 0, 2, 2, 5, 2, 6, 2, 5, 8, 3, 0, 3, 2, 3, 3, 4, 1]]",0.8127242507007478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.600*(x[0]-22.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
