,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 3, 2, 0, 3, 3, 3, 3], [3, 3, 1, 3, 3, 1, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 7, 1, 1, 4, 8, 4, 5, 3, 8, 3, 8, 2, 3, 4, 5, 8, 0, 0, 8, 5, 8]]",0.37199268338712976,"[1, 13, 6, 1, 3, 5, 1, 23]",9,0.420+(((_exp_((x[0]-17.11)|_div_|48.45)))|_div_|(((38.38)|_div_|(((23.45)-(x[0]))|_div_|(80.08)))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 7, 9, 9, 8, 7, 7, 5, 1, 2, 7, 7, 5, 4, 5, 7, 8, 6, 8, 4, 8, 3]]",0.37268495278481145,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.420+(((_sig_(0.179*(x[0]-98.77))))|_div_|(((x[0])*((_sig_(0.512*(x[0]-77.54)))))+((_exp_((x[0]-57.86)|_div_|84.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 2, 3, 2, 5, 2, 8, 5]]",0.3958712840762793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.323*(x[0]-25.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 4, 1, 4, 8, 8, 5]]",0.4000200279435436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.374*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 0, 7, 3, 1, 4, 8, 1, 5]]",0.40045992614177545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.073*(x[0]-14.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 3, 1, 8, 3, 5, 3, 7, 2, 5]]",0.4120562593004094,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.403+(((_exp_((x[0]-18.35)|_div_|37.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 6, 8, 6, 8, 8, 5, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.4145939002863798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.168*(x[0]-68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 0], [0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 7, 8, 9, 1, 8, 9, 9, 3, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.42661285915655434,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.001+(((_sig_(0.378*(x[0]-91.89))))+((_sig_(0.932*(x[0]-88.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3], [3, 0, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 9, 9, 1, 5, 2, 6, 8, 2, 7, 0, 6, 4, 4]]",0.43596898220282954,"[1, 9, 4, 2, 3, 2, 3, 17]",8,0.047+(((_sig_(0.499*(x[0]-15.26))))|_div_|((((_sig_(0.827*(x[0]-06.44))))+((x[0])+(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 5, 1, 6, 1, 9, 5]]",0.4993993303634384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.375*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 4, 2, 4, 6, 6, 7, 4, 9, 2, 2, 8, 3, 7, 3, 3, 7, 4]]",0.5090215128130791,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((24.42)|_div_|(46.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 3, 7, 5, 1, 5, 8, 8, 5]]",0.5156578358997835,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-37.51)|_div_|58.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 4, 7, 3, 1, 4, 8, 8, 5]]",0.5178510324186254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.548+(((_sig_(0.473*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 3, 2], [3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 4, 7, 1, 4, 7, 0, 3, 8, 7, 7, 0, 9, 5, 3, 2, 4, 1, 2, 2, 8, 9, 6]]",0.5279652157340892,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.555+(((x[0])|_div_|(x[0]))|_div_|(47.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.5399402714246113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.570+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3, 9, 8, 3, 5, 0, 1, 9, 4, 2, 6, 5, 4, 4, 2, 6, 9, 0, 2, 1, 0, 3, 3, 8, 2, 6, 0, 3, 8, 6, 3]]",0.5407043337571324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.398*(x[0]-35.01))))*((_exp_((x[0]-94.26)|_div_|54.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 5, 9, 5, 7, 1, 3, 8, 5]]",0.5598713374630829,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.595*(x[0]-71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 5, 7, 0, 1, 4, 3, 9, 5, 9, 8, 8, 1]]",0.5612102752329414,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.600+(((_exp_((x[0]-57.01)|_div_|43.95)))|_div_|(98.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 0], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 3, 0, 0, 6, 9, 8, 1, 5, 4, 8, 7]]",0.564889101660185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.300*(x[0]-69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 9, 9, 3, 1, 9, 6, 5, 8, 6, 8, 7, 7, 0, 5, 1, 6, 8, 3, 9, 4, 5, 3, 5, 2]]",0.5783753660290087,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.099+(((_sig_(0.319*(x[0]-65.86))))|_div_|((x[0])|_div_|(87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 2, 1, 3, 2, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 8, 3, 6, 1, 8, 8, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.5860389259335679,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.383*(x[0]-61.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 2, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 3, 4, 3, 1, 4, 6, 8, 5]]",0.5925331965433472,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-34.31)|_div_|46.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 1, 0, 6, 8, 2, 8, 9, 5]]",0.5973625935093788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.106*(x[0]-82.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 8, 2, 3, 1, 4, 8, 9, 5]]",0.5997132247654846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.823*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 5, 4, 5, 9, 5]]",0.6066372910911625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-54.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3, 6, 0, 7, 1, 9, 0, 4]]",0.6103172882066169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.360*(x[0]-71.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 3, 6, 7, 0, 1, 4, 3, 9, 5]]",0.6195900859521218,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.653+(((x[0])|_div_|(x[0]))|_div_|(67.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 2, 3, 1, 4, 8, 3, 5]]",0.6199783193796329,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-82.31)|_div_|48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 1, 0, 2, 2, 2, 1], [1, 0, 0, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 0, 6, 3, 1, 8, 2, 2, 5, 4, 3, 8, 0, 1, 5, 9, 1, 8, 2, 7, 0, 6, 1, 6, 9, 6, 3, 6, 2, 6]]",0.6213528394041313,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.037+(((_exp_((x[0]-06.31)|_div_|82.25)))-(((_sig_(0.438*(x[0]-01.59))))+((_sig_(0.182*(x[0]-70.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1, 3, 3, 0, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 3, 5, 4, 4, 8, 5]]",0.6287544425574352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.993*(x[0]-54.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 0], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 8, 8, 1, 7, 3, 9, 5, 3, 2, 8, 8, 6, 0, 4, 9, 4, 0]]",0.634429382216094,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.131+((_exp_((x[0]-98.81)|_div_|73.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3, 0, 1, 1, 2, 3], [3, 0, 0, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 3, 7, 3, 1, 4, 8, 8, 0, 8, 1, 9, 6, 1, 5, 7, 4, 8, 1, 2, 4, 6, 8, 9, 6, 8, 0, 5, 1, 9]]",0.6423577168833192,"[1, 8, 3, 4, 1, 3, 4, 24]",8,0.670+(((_sig_(0.373*(x[0]-14.88))))|_div_|(((_exp_(x[0])))+(((_sig_(0.081*(x[0]-96.15))))+((_sig_(0.748*(x[0]-12.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 3, 7, 3, 9, 7, 4, 1, 6, 6, 4, 3, 8, 2, 5]]",0.6908486275403567,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.739+((((_sig_(0.373*(x[0]-97.41))))|_div_|((_sig_(0.664*(x[0]-38.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 9, 1, 6, 2, 5, 8, 8, 7, 7, 0]]",0.6914986961605958,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-79.16)|_div_|25.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 4, 2, 1, 4, 1, 2, 5, 6, 9, 5]]",0.6958096784161922,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.342*(x[0]-14.12))))|_div_|(56.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 9, 5, 5, 2, 2, 8, 7, 7, 0, 8, 0, 6, 0]]",0.7022367027888391,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.259*(x[0]-55.22))))|_div_|((_exp_((x[0]-87.70)|_div_|80.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 0, 2, 3], [1, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 3, 4, 2, 1, 0, 1, 4, 1, 2, 2, 8, 8, 8, 0, 3, 3, 1, 4]]",0.7068986539064809,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.363+(((_sig_(0.634*(x[0]-21.01))))-((x[0])|_div_|((41.22)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 8, 6, 4, 9, 7, 0, 9, 6, 4, 0, 9, 4, 8, 9]]",0.7124852128547587,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.733+(((_sig_(0.864*(x[0]-97.09))))*((_sig_(0.640*(x[0]-94.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 3, 7, 8, 7, 1, 3, 8, 5]]",0.724776241672353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.450+((_sig_(0.378*(x[0]-71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 3, 5, 3, 1, 8, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.7274960120565226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.759+(((_sig_(0.353*(x[0]-18.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 0, 3, 5, 9, 8, 5, 4, 6, 8, 7, 7, 8, 0, 1, 5]]",0.7296963642336103,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.750+(((_exp_((x[0]-35.98)|_div_|54.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 7, 6, 3, 4, 8, 8, 5]]",0.7437942309903974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.976*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 3, 7, 3, 6, 4, 8, 8, 5, 7, 4, 1]]",0.7467083067675534,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.790+(((_sig_(0.373*(x[0]-64.88))))|_div_|(57.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 0, 2, 3, 1], [3, 2, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 2, 3, 3, 8, 9, 5, 6, 7, 9, 2, 3, 9]]",0.7579710921481272,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.136+(((x[0])|_div_|((23.38)*(x[0])))+((_exp_((x[0]-95.67)|_div_|92.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 0, 3, 8, 3, 1, 5, 3, 7, 4, 1, 0, 1, 9, 5, 9]]",0.7632684479399848,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.830+(((_sig_(0.383*(x[0]-15.37))))|_div_|(((_sig_(0.410*(x[0]-19.59))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 3, 1, 4, 8, 4, 5]]",0.7716428569165033,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((37.31)|_div_|(48.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [8, 1, 2, 3, 7, 1, 1, 4, 8, 8, 5]]",0.7818713286020813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.812+(((_sig_(0.371*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 3, 1], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 1, 1, 5, 2, 6, 8, 0, 3, 0, 1, 1, 2]]",0.784057942997352,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-35.11)|_div_|52.68)))|_div_|(03.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 5, 5, 4, 4, 9, 2, 1, 8, 7, 7, 0, 2, 1, 2]]",0.7912487897097823,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.210+(((_sig_(0.554*(x[0]-49.21))))|_div_|((_sig_(0.877*(x[0]-02.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [8, 3, 2, 3, 7, 6, 9, 8, 8, 9, 0, 3, 2, 9, 8, 6, 0, 4, 9, 4, 0]]",0.7929679336948754,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.832+(((_sig_(0.376*(x[0]-98.89))))*((_sig_(0.032*(x[0]-98.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 0, 3, 0, 3, 3, 1], [2, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 6, 9, 2, 5, 2, 3, 1, 7, 3, 8, 0, 1, 5]]",0.7931991426074654,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.012+(((x[0])*((x[0])*((x[0])-(x[0]))))+((_sig_(0.269*(x[0]-25.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 0, 7, 3, 4, 9, 9, 8, 9, 6, 3]]",0.7985105592543987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.307*(x[0]-34.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 3, 7, 4, 7, 3, 7, 9, 5]]",0.8000923055025423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.575+((_sig_(0.374*(x[0]-73.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 3, 2], [1, 3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 1, 2, 7, 9, 1, 4, 9, 3, 7, 9, 8, 3, 7, 3, 3, 7, 4]]",0.8016530469506299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.371*(x[0]-27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 3, 3, 1, 4, 1, 8, 5, 9, 6, 5]]",0.8021081450758035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.333*(x[0]-14.18))))|_div_|(59.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 2, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 0, 1, 1, 5, 2, 8, 8, 7, 7, 0, 7, 6, 2, 0]]",0.8027895275481666,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.090+(((_sig_(0.301*(x[0]-15.28))))|_div_|((87.70)|_div_|(76.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 0], [3, 3, 1, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 4, 2, 4, 6, 1, 0, 4, 9, 2, 2, 7, 0, 7, 3, 3, 7, 4]]",0.816497058625882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.284*(x[0]-24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 3, 7, 3, 1, 7, 8, 6, 5]]",0.8186247005592623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.850+(((_sig_(0.373*(x[0]-17.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1], [1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 6, 7, 0, 7, 2, 0, 7, 3, 2, 8, 8, 5, 2, 4, 9, 4, 0, 5, 9, 4, 4, 8, 7, 4, 3]]",0.8250255385188191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.338+(((_exp_((x[0]-86.70)|_div_|72.07)))-((_sig_(0.328*(x[0]-85.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 3, 5, 9, 1, 5, 2, 5, 0, 7, 7, 8, 0, 1, 5]]",0.8359053585634344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.780+(((_sig_(0.359*(x[0]-15.25))))|_div_|(07.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 1, 5, 4, 5, 8, 4, 0, 7, 5]]",0.8404617071909558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.751+((_sig_(0.545*(x[0]-84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
