,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
148,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 3], [3, 2, 0, 0], [1, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 9, 0, 1, 2, 7, 2, 6, 1, 9, 4, 7, 8, 7, 7, 2, 9, 4, 0, 4, 5, 9, 4, 8]]",0.610258037085417,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-90.12)|_div_|72.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 3, 3, 3], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 8, 0, 2, 7, 6, 7, 4, 4, 8, 1, 3, 0, 1, 6, 3, 3, 7, 4]]",0.6169208191998922,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-88.02)|_div_|76.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 2, 2], [2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 6, 6, 6, 5, 8, 2, 2, 5, 3, 3, 8, 5, 3, 8, 6, 3, 9, 7, 4, 1, 2, 0, 1]]",0.6186428429400098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.666*(x[0]-58.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 1, 6, 8, 0, 4, 7, 8, 7, 0, 4, 9, 8, 4, 6, 0, 9, 9, 4, 0]]",0.6538643997589065,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.001+(((_sig_(0.680*(x[0]-47.87))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 0, 1, 0, 2, 1, 1, 0, 3, 2], [3, 2, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 3, 0, 2, 9, 2, 4, 2, 5, 6, 7, 2, 4, 7, 9, 3, 2, 0, 2, 2, 4, 3]]",0.6550524863203625,"[1, 12, 5, 3, 2, 5, 2, 26]",11,0.031+((x[0])|_div_|((((_sig_(0.153*(x[0]-02.92))))*((42.56)*((_exp_((_exp_((x[0]-72.47)|_div_|93.20)))))))+((x[0])+(22.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 2, 7, 6, 5, 2, 5, 7, 4, 4, 0, 1, 3, 2, 1, 6, 3, 3, 7, 4]]",0.6592778595727237,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.714+(((_sig_(0.276*(x[0]-52.57))))|_div_|(((_exp_((x[0]-44.01)|_div_|32.16)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 0, 3, 1, 2], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 3, 9, 4, 7, 2, 1, 8, 4, 2, 7, 7, 7, 5, 4, 4, 3, 2, 0, 3, 5]]",0.666893978301249,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.713+((((_exp_((x[0]-39.47)|_div_|21.84)))|_div_|((x[0])-((_exp_((x[0]-27.77)|_div_|54.43)))))|_div_|(20.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 3, 7, 0, 6, 2, 9, 7, 9, 5, 7, 3, 7, 2, 4, 7, 9, 4, 2, 4, 2, 6]]",0.6670745094252305,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.710+((((_sig_(0.370*(x[0]-62.97))))|_div_|((_exp_((x[0]-95.73)|_div_|72.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 3, 3], [3, 3, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 5, 8, 2, 5, 4, 6, 3, 1, 0, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.6747529635600077,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.531+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0], [1, 0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 8, 5, 8, 9, 9, 4, 4, 1, 5, 0, 4, 6, 7, 8, 6, 6, 3, 7, 4, 3, 5, 4]]",0.6843496014105493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-85.89)|_div_|94.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 7, 0, 2, 6, 9, 3, 6, 2, 1, 7, 6, 3, 2, 6, 3, 3, 3, 7, 4]]",0.6853347277008897,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.732+(((_exp_((x[0]-70.26)|_div_|93.62)))|_div_|((17.63)*(26.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 2, 8, 9, 7, 4, 1, 6, 6, 7, 9, 1, 3, 0, 6, 3, 3, 3, 7, 4]]",0.7046415675100913,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.753+(((_sig_(0.289*(x[0]-74.16))))|_div_|((67.91)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0], [1, 2, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 2, 4, 9, 9, 5, 4, 1, 1, 8, 4, 6, 7, 8, 6, 6, 3, 7, 4, 3, 5, 4]]",0.7108139849730257,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-62.49)|_div_|95.41)))-((_exp_((x[0]-18.46)|_div_|78.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 3, 1, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 1, 1, 3, 7, 9, 1, 9, 1, 5, 3, 9, 0, 3, 9, 4, 0]]",0.7229069097181875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-83.11)|_div_|37.91)))|_div_|((_exp_((x[0]-91.53)|_div_|90.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 1, 4, 5, 1, 6, 6, 9, 9, 8, 1, 2, 2, 3, 7, 6, 3, 7, 4, 0]]",0.7473298237456654,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.083+((((_exp_((x[0]-31.45)|_div_|16.69)))|_div_|((_exp_((x[0]-98.12)|_div_|23.76))))|_div_|(37.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3, 2], [3, 1, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 0, 8, 8, 2, 8, 9, 4, 9, 4, 7, 6, 6, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.7498195706761805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.882*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 2, 8, 4, 2, 4, 6, 7, 1, 4, 9, 2, 3, 8, 7, 7, 3, 3, 7, 4]]",0.7591670884996896,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.790+(((_exp_((x[0]-28.42)|_div_|46.71)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3, 0, 2, 0, 1, 3, 3, 1], [3, 1, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 8, 2, 9, 7, 1, 4, 6, 0, 2, 6, 5, 6, 2, 3, 3, 7, 8, 1, 9, 3, 0]]",0.7730401301349328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.208*(x[0]-29.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 3, 7, 4, 9, 4, 8, 9, 1, 6, 2, 9, 7, 8, 7, 4, 9, 4, 0]]",0.7745814430848507,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.823+(((_sig_(0.374*(x[0]-94.89))))|_div_|((16.29)*((x[0])+(78.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 4, 3, 2, 1, 1, 5, 4, 9, 1, 5, 7, 5, 2, 3, 3, 7, 4]]",0.7803771573218842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.484*(x[0]-32.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 6, 7, 4, 2, 6, 6, 7, 4, 4, 0, 1, 4, 9, 1, 7, 3, 3, 7, 4]]",0.7804063472274997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.813+(((_exp_((x[0]-67.42)|_div_|66.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 2, 7, 9, 2, 6, 9, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.7813738680794288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.279*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3, 3, 3], [3, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 6, 8, 4, 1, 8, 3, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.7907223465685744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.068*(x[0]-41.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 2, 7, 7, 2, 7, 1, 7, 4, 4, 1, 4, 9, 3, 4, 7, 3, 3, 7, 4]]",0.8015174836452927,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.178+(((_sig_(0.277*(x[0]-27.17))))*((44.14)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 0, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 6, 5, 4, 2, 4, 0, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.8075323204781332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.654*(x[0]-24.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 3, 3, 1, 2], [3, 3, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 9, 2, 5, 2, 5, 3, 8, 4, 4, 3, 1, 3, 0, 1, 6, 3, 3, 7, 4]]",0.8173366117222873,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.835+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 3], [0, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 9, 2, 2, 9, 7, 4, 2, 7, 0, 3, 8, 1, 7, 3, 3, 7, 4]]",0.8185017666802208,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.209*(x[0]-22.97))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 8, 1, 2, 2, 1, 1, 2, 8, 5, 6, 3, 2, 3, 2, 3, 3, 7, 4, 8, 0, 4, 1]]",0.8231770983764106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.281*(x[0]-22.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 2], [2, 2, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 9, 9, 7, 3, 2, 3, 0, 9, 0, 5, 2, 8, 7, 7, 9, 3, 7, 4, 8, 5]]",0.8304515810314446,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-69.97)|_div_|32.30)))*((_exp_((x[0]-90.52)|_div_|87.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 0, 1, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 2, 2, 2, 8, 6, 5, 7, 9, 8, 7, 3, 5, 1, 3, 3, 7, 4]]",0.833584278218964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.392*(x[0]-22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 3, 7, 2, 2, 1, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.836333468809458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.637*(x[0]-22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 0, 0, 0, 2], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 2, 1, 2, 3, 3, 7, 2, 8, 5, 3, 7, 5, 3, 1, 5, 3, 8, 0, 8, 1]]",0.8399572059589001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.319*(x[0]-21.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 9, 2, 0, 4, 4, 4, 7, 6, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8482992603643451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.489*(x[0]-20.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 2, 3, 1, 2], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 9, 1, 6, 3, 6, 5, 2, 6, 7, 5, 4, 5, 4, 3, 3, 2, 4, 4, 3, 5, 0]]",0.8536392972726903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.229*(x[0]-16.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 1, 2], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 7, 8, 2, 1, 4, 1, 2, 8, 5, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.8600548087138664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.378*(x[0]-21.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 1, 1], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 1, 1, 7, 2, 1, 9, 3, 1, 8, 9, 6, 2, 4, 9, 4, 0]]",0.8629776032901079,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.331*(x[0]-17.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 1, 3, 1, 1], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 9, 1, 2, 4, 2, 0, 5, 4, 3, 8, 1, 9, 7, 3, 3, 7, 4, 8, 5]]",0.8632805123560512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.339*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 6, 7, 1, 8, 9, 7, 3, 3, 5, 4, 8, 6, 5, 4, 9, 4, 0]]",0.8646027934784232,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-66.71)|_div_|89.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 4, 6, 1, 7, 4, 9, 5, 9, 6, 0, 7, 8, 7, 6, 9, 4, 0]]",0.8646888800358082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.546*(x[0]-17.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 0, 1, 1, 1, 1, 2], [2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 7, 7, 6, 6, 4, 0, 8, 5, 3, 2, 2, 8, 4, 5, 5, 9, 4, 0]]",0.8664107805689258,"[1, 7, 2, 4, 0, 3, 3, 21]",11,0.831+((((_sig_(0.776*(x[0]-64.08))))*((_exp_((_exp_((_sig_(0.532*(x[0]-28.45)))))))))|_div_|(59.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 4, 2, 2, 6, 5, 0, 6, 0, 0, 6, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.8713096914494414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.184*(x[0]-22.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 1, 3], [3, 1, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 4, 1, 1, 2, 3, 9, 0, 3, 6, 0, 0, 8, 0, 8, 0, 1, 3, 3, 8, 4, 0, 5, 5, 3, 2, 6]]",0.8734239304539306,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.898+(((_exp_((x[0]-41.12)|_div_|39.03)))|_div_|(60.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 1, 3, 1, 2], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 1, 3, 0, 7, 5, 5, 8, 8, 9, 6, 2, 8, 9, 4, 0]]",0.8735430839940351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.330*(x[0]-13.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 0, 3, 0, 2], [1, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 5, 8, 2, 2, 5, 7, 9, 5, 0, 2, 9, 6, 6, 1, 9, 4, 0, 9, 6, 0, 1, 8, 1, 8, 3, 2, 6, 9, 8, 6]]",0.8860279426021826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.358*(x[0]-22.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 8, 1, 2, 2, 8, 6, 7, 4, 6, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.8871220310849409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.381*(x[0]-22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 2, 5, 7, 2, 2, 9, 8, 1, 7, 0, 6, 0, 7, 1, 7, 3, 3, 7, 4]]",0.8894374407480191,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.935+(((_sig_(0.257*(x[0]-22.98))))|_div_|(((x[0])+(x[0]))+((x[0])+((_exp_((x[0]-17.06)|_div_|07.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 0, 1, 2, 1, 0], [3, 2, 0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 9, 3, 2, 9, 4, 0, 6, 7, 8, 0, 8, 1, 3, 1, 1, 7, 9, 3, 7, 4, 0, 4, 1, 5, 5, 5, 2, 4, 6, 0, 8, 9, 8, 3, 8, 3, 4]]",0.8905186104646994,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.939+(((_exp_((x[0]-32.94)|_div_|06.78)))|_div_|(((_exp_(((_exp_((x[0]-08.13)|_div_|11.79)))*(37.40))))+((_exp_((x[0]-41.55)|_div_|52.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 8, 1, 2, 2, 8, 2, 5, 3, 9, 3, 5, 7, 4, 1, 3, 3, 7, 4]]",0.8932054460030311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.581*(x[0]-22.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 2, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 0, 2, 1, 2, 6, 9, 8, 5, 5, 8, 0, 8, 9, 5, 0, 4, 9, 4, 0, 6]]",0.904216855814353,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.940+((x[0])|_div_|((21.26)*((98.55)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 3, 1, 0, 1, 2], [0, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 9, 3, 6, 9, 8, 9, 3, 1, 9, 4, 0, 5, 2, 4, 3, 4, 3, 3, 7, 4]]",0.9193958252147411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.879+((_sig_(0.369*(x[0]-89.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 3], [3, 0, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 9, 8, 2, 7, 7, 0, 3, 4, 9, 2, 6, 5, 8, 6, 3, 3, 7, 8, 3, 2, 0, 0]]",0.9242737524960156,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.399+(((_exp_((x[0]-69.82)|_div_|77.03)))|_div_|((_exp_((_sig_(0.492*(x[0]-65.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 3, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 0, 1, 7, 8, 9, 5, 9, 2, 9, 8, 8, 2, 7, 9, 4, 0]]",0.9350476052783926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.370*(x[0]-17.89))))|_div_|((_exp_((x[0]-59.29)|_div_|88.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 2, 0, 0], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [9, 3, 1, 8, 5, 3, 1, 1, 8, 4, 1, 2, 0, 4, 7, 1, 1, 0, 3, 3, 7, 4]]",0.9512760596377737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.853*(x[0]-11.84))))|_div_|(12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 2, 1, 0, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 4, 8, 4, 3, 2, 4, 0, 2, 4, 0, 5, 1, 4, 0, 1, 3, 3, 3, 7, 4, 3, 8]]",0.9601310446018245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.174+((_sig_(0.843*(x[0]-24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
