,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 4], [3, 1, 1, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 6, 7, 1, 8, 1, 5, 1, 2, 7, 2, 0, 2, 2, 7, 1, 7, 9, 2, 1, 6, 8, 9, 9, 3, 6, 3, 9, 5, 0]]",0.08508632455298132,"[1, 10, 4, 5, 1, 1, 6, 3, 33]",11,0.130+(((_sig_(0.167*(x[0]-18.15))))|_div_|(((_exp_((x[0]-12.72)|_div_|02.27)))-(((_exp_(((_sig_(0.179*(x[0]-21.68))))-((_exp_((x[0]-99.36)|_div_|39.50))))))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 0], [3, 1], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 1, 7, 2, 7, 3, 2, 0, 1, 7, 3, 0, 1, 9, 6, 3, 7, 3, 8, 7]]",0.08872087053114942,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-61.72)|_div_|73.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 4, 1, 3, 1, 0, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 8, 7, 0, 9, 3, 9, 6, 8, 1, 4, 6, 1, 4, 6, 2, 5, 3, 3, 8, 9]]",0.09154552714707206,"[1, 5, 1, 2, 2, 1, 0, 1, 3]",6,0.137+(((_exp_((x[0]-33.941))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 1, 0], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 0, 0, 9, 8, 1, 8, 5, 1, 6, 3, 0, 7, 9, 1, 0, 7, 4, 8]]",0.10006056376053726,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.400*(x[0]-98.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 1, 2], [2, 0, 0, 0, 2], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 1, 1, 9, 8, 1, 8, 0, 1, 8, 9, 0, 4, 7, 7, 1, 7, 6, 8]]",0.10047867461373516,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.511*(x[0]-98.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 6, 2, 1, 4, 8, 1, 3, 8, 6, 7, 0, 5, 4, 1, 2, 7, 9, 5]]",0.1006077598217023,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.126+(((_sig_(0.362*(x[0]-14.81))))|_div_|(38.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 4, 2, 1, 0, 1], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 7, 6, 1, 8, 2, 4, 0, 1, 5, 9, 0, 6, 9, 8, 1, 5, 2, 0, 3]]",0.12552462719078614,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-17.61)|_div_|82.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 1, 2, 1], [1, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 1, 7, 9, 6, 1, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.13675976312005836,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.117*(x[0]-96.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 1, 4, 1, 5, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.14289126495366172,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-30.01)|_div_|41.53)))|_div_|(14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 4, 3, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 8, 7, 1, 7, 6, 2, 3, 0, 5, 5, 7, 6, 7, 0, 1, 6, 9, 8, 9, 3, 6]]",0.1503915035902021,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.085+((((x[0]-33.941))|_div_|(x[0]))|_div_|(38.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 1, 0, 6, 0, 8, 5, 6, 3, 6, 7, 8, 0, 8, 3, 8, 3, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1640094117564425,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.111+(((_exp_((x[0]-10.60)|_div_|85.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 1, 1, 5, 2, 4, 3, 1, 7, 9, 2, 4, 0, 3, 1, 7, 7, 7]]",0.18689865956607693,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.871*(x[0]-15.24))))|_div_|(((_exp_((x[0]-31.79)|_div_|24.03)))-(17.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 3, 4, 1, 1, 4, 9, 8, 8, 8, 9, 6, 9, 4, 2, 0, 1, 7, 2, 8]]",0.18788965924468276,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.235+(((_sig_(0.341*(x[0]-14.98))))|_div_|((88.96)*(94.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 1, 1, 6, 7, 0, 5, 4, 9, 5, 6, 4, 9, 6, 3, 1, 1, 0, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.22883669843183949,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.275+(((_sig_(0.116*(x[0]-70.54))))|_div_|((95.64)+(96.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2, 3], [3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 7, 6, 0, 2, 4, 6, 4, 9, 6, 1, 3, 4, 5, 9, 1, 9, 8, 2, 7, 1, 6, 0, 6, 7, 6, 0, 4, 6]]",0.2653212758914853,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.313+(((_sig_(0.076*(x[0]-02.46))))|_div_|(((_exp_(49.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 2, 8, 3, 1, 4, 7, 5, 8, 1, 7, 4, 9, 8, 7, 3, 5, 7]]",0.27083189845366973,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.172*(x[0]-83.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 0, 1, 4, 9, 5, 3, 1, 8, 9, 0, 4, 6, 5, 7, 8, 3, 0]]",0.2748770846484438,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_sig_(0.470*(x[0]-14.95))))|_div_|((_exp_((_exp_((x[0]-31.89)|_div_|04.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 4, 1], [3, 0, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 8, 0, 1, 4, 1, 6, 3, 1, 0, 6, 0, 4, 9, 1, 1, 7, 9, 2]]",0.2869328118068533,"[1, 7, 3, 2, 1, 1, 3, 3, 21]",7,0.002+(((_sig_(0.080*(x[0]-14.16))))|_div_|(((31.06)+((x[0]-33.941)))*((_sig_(0.049*(x[0]-11.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 3, 2, 0, 0, 2, 2, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 8, 1, 2, 2, 3, 2, 1, 2, 0, 6, 9, 1, 1, 7, 1, 8]]",0.29188329191329365,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.180*(x[0]-81.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 6, 3, 3, 8, 5, 5, 0, 5, 8, 6, 8, 8, 3, 8, 2, 1, 1, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.30331995645326487,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.110+(((_exp_((x[0]-86.33)|_div_|85.50)))|_div_|(((_exp_((x[0]-58.68)|_div_|83.82)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 1, 8, 0, 1, 7, 1, 2, 3, 2, 1, 2, 1, 6, 5, 1, 1, 7, 6, 9]]",0.31462430217712173,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.292+(((_exp_((x[0]-18.01)|_div_|71.23)))|_div_|((21.21)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 5, 8, 2, 1, 7, 1, 1, 3, 2, 5, 5, 7, 6, 2, 0, 7, 2, 4, 8, 9, 3, 6]]",0.32663763247812305,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.339+(((_exp_((x[0]-58.21)|_div_|71.13)))|_div_|(25.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 4, 3], [3, 0], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 0, 9, 9, 7, 8, 3, 0, 7, 4, 6, 6, 9, 6, 1, 7, 7, 8]]",0.33907530958088017,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-28.09)|_div_|97.83)))|_div_|(((_exp_((x[0]-07.46)|_div_|69.61)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 6, 6, 2, 3, 4, 7, 0, 3, 3, 5, 7, 2, 8, 2, 8, 7, 7, 4, 9]]",0.3506250327304115,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.407+(((_sig_(0.662*(x[0]-34.70))))|_div_|(((_exp_((x[0]-33.57)|_div_|28.28)))-(77.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 4, 9, 8, 9, 5, 8, 2, 6, 5, 3, 3, 0, 2, 9, 8, 1, 5, 2, 0]]",0.36847332542685196,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.416+(((_sig_(0.498*(x[0]-95.82))))|_div_|(65.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 1, 1, 8, 4, 8, 8, 5, 3, 6, 5, 9, 0, 8, 8, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.37250963999198045,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.398+(((_sig_(0.118*(x[0]-48.85))))|_div_|(((_sig_(0.365*(x[0]-90.88))))+(21.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 3, 7, 0, 7, 6, 1, 5, 8, 6, 4, 0, 1, 6, 7, 2, 5, 1, 1, 8, 9, 3, 7, 5]]",0.4163503376670399,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.372+(((_sig_(0.370*(x[0]-76.15))))|_div_|(((_exp_((x[0]-86.40)|_div_|16.72)))+((_exp_((x[0]-51.18)|_div_|93.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 4, 4, 1, 8, 1, 1, 3, 1, 7, 2, 4, 7, 8, 1, 3, 7, 7, 6]]",0.4260912178366163,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.544*(x[0]-18.11))))|_div_|((x[0])-(31.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 4, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 3, 7, 6, 7, 9, 9, 8, 3, 4, 9, 3, 0, 4, 7, 8, 5, 2, 7, 8, 0]]",0.455080114738705,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.502+(((_sig_(0.376*(x[0]-79.98))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 3, 7, 8, 1, 9, 9, 9, 1, 2, 1, 2, 3, 4, 7, 8, 5, 2, 1, 1, 0]]",0.4714522061720492,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.506+(((_sig_(0.378*(x[0]-19.99))))|_div_|(((_exp_((x[0]-12.12)|_div_|34.78)))+(52.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 4, 4, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 9, 4, 6, 6, 9, 0, 3, 6, 8, 4, 0, 8, 1, 1, 1, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4822538436117409,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.494*(x[0]-66.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 1, 2], [3, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 0, 6, 5, 4, 9, 6, 0, 9, 9, 3, 7, 0, 3, 1, 6, 6, 4, 9, 3, 6]]",0.48311106980560126,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.220*(x[0]-65.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 5, 3, 6, 0, 8, 1, 1, 3, 5, 1, 5, 7, 0, 8, 0, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4857370432380721,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.510+(((_sig_(0.536*(x[0]-08.11))))|_div_|(35.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 3, 6, 0, 1, 2, 1, 1, 3, 8, 8, 3, 0, 9, 8, 1, 1, 9, 0, 2]]",0.49255121344569164,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.524+(((_sig_(0.360*(x[0]-12.11))))|_div_|((38.83)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2, 4], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 0, 6, 1, 4, 1, 5, 3, 1, 8, 9, 0, 4, 6, 7, 1, 7, 0, 8, 7]]",0.500916550302091,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.530+(((_exp_((x[0]-40.61)|_div_|41.53)))|_div_|(((_exp_((x[0]-18.90)|_div_|46.71)))+(70.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 3, 9, 8, 1, 9, 9, 8, 0, 2, 4, 6, 0, 8, 7, 8, 5, 2, 7, 8, 0]]",0.5033890553403582,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.507+(((_exp_((x[0]-39.81)|_div_|99.80)))|_div_|(24.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 3, 2, 0, 1, 4, 1, 3, 2], [3, 0, 3, 3, 2, 0, 2, 2, 0], [3, 2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 2, 8, 1, 1, 5, 9, 1, 3, 6, 7, 3, 0, 4, 4, 0, 1, 5, 7, 5, 7, 6, 3, 9, 0, 8, 5, 0, 1, 0, 0]]",0.5098649630236352,"[1, 20, 9, 4, 5, 2, 6, 3, 33]",12,0.553+(((_sig_(0.281*(x[0]-15.91))))|_div_|((((((((x[0])+((x[0]-33.941)))|_div_|((_exp_((x[0]-36.73)|_div_|04.40))))|_div_|(x[0]))*(15.75))+(((_exp_((x[0]-33.941))))*((_sig_(0.763*(x[0]-90.85))))))*(x[0]))+(01.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 3, 2, 8, 1, 1, 5, 9, 1, 3, 5, 0, 3, 0, 4, 6, 1, 1, 5, 0, 7, 0]]",0.5335167107630014,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.553+(((_exp_((x[0]-28.11)|_div_|59.13)))|_div_|(((_exp_((x[0]-50.30)|_div_|46.11)))+(50.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 4, 2, 3, 4, 0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 7, 5, 9, 2, 5, 3, 6, 9, 6, 0, 7, 7, 6, 1, 2, 0, 8, 2, 7, 4, 2]]",0.5482063697135955,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.237*(x[0]-59.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 3], [3, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 9, 0, 5, 5, 4, 5, 0, 0, 3, 7, 9, 0, 1, 7, 1, 1, 7, 2, 5, 7]]",0.5587459857857683,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.569+(((_exp_(((_exp_((x[0]-90.55)|_div_|45.00)))|_div_|(37.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 8, 2, 7, 8, 7, 5, 7, 8, 9, 4, 7, 9, 1, 9, 7, 9, 7, 3, 2]]",0.5629521939608433,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.610+(((_sig_(0.827*(x[0]-87.57))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-89.47)|_div_|91.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 2], [2, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 1, 1, 4, 7, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.5651799792640924,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.011*(x[0]-14.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1, 2, 1], [1, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 0, 9, 6, 1, 6, 5, 2, 8, 1, 7, 0, 9, 3, 8, 1, 7, 0, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5668843798947718,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.509*(x[0]-61.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 8, 6, 8, 8, 1, 0, 5, 3, 7, 5, 7, 0, 6, 1, 0, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5807225831700095,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.629+(((_sig_(0.868*(x[0]-81.05))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 9, 0, 0, 4, 4, 1, 1, 2, 1, 0, 6, 0, 9, 7, 0, 1, 3, 2, 9]]",0.5844500890513928,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.632+(((_sig_(0.900*(x[0]-44.11))))|_div_|(((_exp_((x[0]-21.06)|_div_|09.70)))*(13.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 0, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 2, 1, 2, 1, 2, 5, 3, 1, 7, 1, 7, 4, 9, 0, 1, 7, 3, 8]]",0.5904952065530601,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.090+(((x[0]-33.941))|_div_|((x[0])+(42.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 4, 2, 2, 3], [3, 3], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 1, 6, 7, 8, 6, 5, 3, 6, 5, 9, 0, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6167281606085474,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-91.67)|_div_|86.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 4, 2, 2, 4], [3, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 2, 5, 5, 4, 3, 2, 5, 1, 2, 2, 8, 7, 6, 5, 8, 1, 0, 1]]",0.6182650020875828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.525*(x[0]-54.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 0, 1, 2, 4, 2], [3, 0, 3], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 8, 5, 3, 5, 8, 4, 2, 6, 5, 9, 4, 5, 0, 7, 1, 4, 4, 4, 9, 3, 6]]",0.6319995953906911,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",8,0.028+(((((_exp_((x[0]-48.53)|_div_|58.42)))|_div_|(65.94))+((x[0]-33.941)))|_div_|(50.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 2], [3, 0, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 4, 9, 5, 5, 3, 6, 9, 6, 0, 7, 7, 2, 1, 4, 2, 8, 2, 7, 4, 2]]",0.6467634438878787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.337*(x[0]-49.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
