,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [1, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 1, 5, 8, 5, 3, 9, 9, 1, 3, 9, 0, 2, 9, 4]]",0.2664406264323817,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.415*(x[0]-85.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 4, 0], [2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 1, 6, 8, 7, 3, 1, 4, 5, 7, 1, 0, 2, 9, 8]]",0.267111906712204,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.616*(x[0]-87.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 0, 3, 0, 1, 0, 2], [3, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 1, 8, 6, 4, 5, 4, 4, 9, 2, 8, 2, 1, 4, 2, 5, 5, 9, 0, 1, 6, 8, 2, 6, 2, 2, 4, 9, 3, 1, 1]]",0.28854558312935535,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.038+((01.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 5, 9, 2, 4, 5, 3, 9, 0, 2, 4, 2, 0, 1, 6, 4]]",0.2893501629588485,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.337+(((_sig_(0.592*(x[0]-45.39))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1, 2], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [3, 4, 5, 3, 9, 5, 1, 4, 4, 4, 9, 5, 7, 9, 0, 1, 4, 9]]",0.2971982450773532,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.345+(((_sig_(0.395*(x[0]-14.44))))|_div_|((x[0])+((_exp_(95.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 4, 2], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 8, 1, 8, 5, 4, 1, 9, 1, 1, 7, 6, 0, 3, 2, 9, 9]]",0.3045176382952474,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-81.85)|_div_|41.91)))|_div_|(((x[0]-33.941))*(17.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 9, 1, 3, 1, 1, 3, 6, 8, 1, 2, 1, 0, 3, 9, 8]]",0.30521086577357426,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.334+(((_sig_(0.913*(x[0]-11.36))))|_div_|((x[0])+((_exp_((x[0]-81.21)|_div_|03.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3, 3, 1, 4, 2], [3, 0, 1, 0], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 3, 1, 8, 6, 6, 2, 1, 4, 6, 2, 6, 0, 2, 3, 7, 0, 1, 1, 7]]",0.30552789659859636,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.338+(((_exp_((x[0]-31.86)|_div_|62.14)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 3], [2, 0, 3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 3, 8, 7, 7, 6, 8, 7, 6, 7, 6, 6, 2, 7, 2, 1, 5, 2, 0, 3, 6, 9, 5, 1, 4, 3, 2]]",0.32469904317025033,"[1, 11, 5, 2, 1, 0, 6, 2, 30]",9,0.052+(((_sig_(0.738*(x[0]-77.68))))*(((76.76)+(((62.72)|_div_|(15.20))|_div_|((_exp_((x[0]-36.95)|_div_|14.32)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 4, 0, 1, 2, 1, 1], [3, 0, 1], [0, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 1, 1, 6, 4, 4, 6, 9, 0, 8, 0, 6, 5, 5, 8, 4, 1, 4]]",0.34650711588523464,"[1, 8, 3, 3, 1, 1, 3, 3, 21]",9,0.038+((((x[0]-33.941))|_div_|(((_exp_(05.11)))+((_sig_(0.644*(x[0]-69.08))))))-((_sig_(0.065*(x[0]-58.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 2, 3, 0, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 1, 9, 1, 5, 2, 9, 7, 1, 3, 8, 0, 3, 9, 7]]",0.35038142085096347,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.035+(((x[0]-33.941))|_div_|(91.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 0, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 2, 4, 1, 7, 1, 4, 3, 8, 7, 2, 0, 2, 9, 4]]",0.35116793684070685,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.056+(((x[0]-33.941))|_div_|((92.41)+((_exp_((x[0]-71.43)|_div_|87.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 8, 9, 3, 3, 0, 8, 4, 7, 7, 9, 3, 7, 0, 2, 8, 0]]",0.35363560933043614,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.933*(x[0]-08.47))))|_div_|((x[0])-(79.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 2, 1, 0, 4, 2, 4], [3, 1, 0], [3, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 1, 2, 1, 2, 7, 1, 6, 1, 7, 3, 0, 4, 9, 4, 1, 7, 8, 3, 9, 5, 8, 4]]",0.35731582521796473,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.050+(((x[0]-33.941))|_div_|(91.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 9, 1, 1, 8, 0, 4, 7, 4, 0, 9, 2, 0, 3, 2, 7]]",0.38932864623578006,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.436+(((_sig_(0.911*(x[0]-80.47))))|_div_|((x[0])*((_sig_(0.409*(x[0]-20.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 7, 1, 0, 1, 5, 7, 9, 4, 1, 3, 2, 6, 3, 9, 8]]",0.40528671822136186,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.434+(((_sig_(0.710*(x[0]-15.79))))|_div_|(41.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 9, 2, 7, 0, 7, 3, 1, 9, 4, 8, 1, 9, 2, 9, 8, 1]]",0.4055394331098921,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.432+(((_sig_(0.927*(x[0]-07.31))))|_div_|((x[0])+((_sig_(0.948*(x[0]-19.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 1], [3, 0, 3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 5, 6, 2, 1, 3, 3, 1, 4, 2, 7, 3, 2, 2, 4, 2, 0, 9, 5]]",0.4075343780281033,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.437+(((_sig_(0.562*(x[0]-13.31))))|_div_|((42.73)+((_sig_(0.224*(x[0]-20.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 2, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 8, 1, 0, 3, 6, 4, 1, 3, 9, 7, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.41883000025114575,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.029+((x[0])|_div_|((91.81)|_div_|((_sig_(0.036*(x[0]-41.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 2], [3, 0, 3, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 6, 1, 8, 1, 5, 1, 9, 4, 4, 2, 8, 0, 3, 9, 7, 7, 3, 2, 6, 8, 2, 5]]",0.42619309878785516,"[1, 10, 4, 3, 1, 0, 4, 3, 25]",11,0.465+(((_sig_(0.618*(x[0]-15.19))))|_div_|((x[0])+((_exp_(((44.28)|_div_|((_sig_(0.039*(x[0]-77.32)))))|_div_|(68.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 4, 0, 4, 2], [3, 2], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 4, 3, 2, 1, 1, 8, 5, 9, 6, 6, 9, 9, 5, 0, 1, 7]]",0.45698394102951545,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.474+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(32.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 9, 5, 1, 6, 1, 1, 2, 9, 1, 1, 3, 8, 8, 4, 4, 9, 9, 4, 2, 2, 6]]",0.4665026581813174,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.495+(((_sig_(0.161*(x[0]-12.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 2], [3, 0], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 4, 8, 7, 3, 4, 0, 9, 3, 3, 5, 9, 4, 4, 4, 3, 7, 8, 8, 3, 0, 6, 3, 3, 1, 0]]",0.47020860546627424,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.514+(((_exp_((x[0]-87.34)|_div_|09.33)))|_div_|(59.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 2, 1, 1, 1, 1], [0, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 8, 6, 9, 3, 0, 7, 0, 6, 9, 0, 2, 9, 5]]",0.472506544261146,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.608*(x[0]-69.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 7, 6, 5, 1, 1, 1, 3, 3, 5, 6, 5, 9, 4, 9, 2, 2, 9, 9]]",0.4730612296188384,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.521+(((_sig_(0.765*(x[0]-11.13))))|_div_|((35.65)*(94.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3], [3, 1, 1], [3, 3, 3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 3, 4, 7, 5, 3, 0, 0, 4, 9, 7, 9, 0, 3, 4, 2]]",0.47953855731916895,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.519+(((_sig_(0.347*(x[0]-53.00))))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 5, 4, 6, 2, 3, 8, 3, 9, 9, 8, 0, 2, 8, 3, 5, 2, 7, 8, 7, 3, 4, 2]]",0.4903914253630261,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.537+(((_sig_(0.254*(x[0]-62.38))))|_div_|(((_exp_((x[0]-39.98)|_div_|02.83)))*(52.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 5, 2, 6, 2, 2, 8, 3, 3, 5, 1, 9, 5, 9, 2, 2]]",0.49065826421753655,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.331+(((_sig_(0.331*(x[0]-31.12))))|_div_|(((_exp_((x[0]-15.26)|_div_|22.83)))-((_exp_((x[0]-35.19)|_div_|59.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 1, 7, 3, 1, 4, 9, 3, 4, 2, 9, 9, 6, 2, 8, 7, 0, 3, 8, 6, 6, 0, 5, 9]]",0.4912124157586731,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.432+(((_sig_(0.173*(x[0]-14.93))))|_div_|(((_exp_((_exp_((x[0]-42.99)|_div_|62.87)))))+(03.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 7, 1, 7, 9, 7, 4, 1, 7, 8, 0, 4, 8, 6]]",0.4914619924400175,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.031+((55.71)|_div_|((x[0])+(79.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 2], [3, 2, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 9, 7, 1, 2, 4, 3, 4, 1, 7, 1, 7, 8, 0, 4, 8, 1, 4]]",0.5109022376173187,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.559+(((_sig_(0.712*(x[0]-43.41))))|_div_|((x[0])+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2], [3, 3, 2, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 0, 9, 6, 5, 3, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.5130014511336747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.509*(x[0]-65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 4, 1, 2], [1, 2, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 8, 3, 5, 4, 5, 4, 1, 6, 8, 5, 3, 9, 8, 1, 5, 6, 1]]",0.5348103408290105,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-91.83)|_div_|54.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1], [3, 0], [0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 0, 8, 1, 5, 9, 0, 0, 3, 4, 0, 5, 3, 8, 6, 3]]",0.5380326199454833,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.328+(((_exp_((_exp_((x[0]-08.15)|_div_|90.03)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 0, 3, 1], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 6, 1, 5, 8, 2, 7, 1, 9, 8, 2, 0, 9, 7]]",0.5469889591466315,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-91.61)|_div_|58.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3, 3], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 5, 8, 8, 2, 6, 1, 0, 4, 0, 3, 6, 1, 4, 4, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.5515179567886326,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.593+(((_sig_(0.588*(x[0]-26.10))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 8, 5, 9, 7, 0, 1, 3, 3, 4, 4, 9, 6, 9, 0, 4, 8, 1]]",0.5553163584392926,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.585+(((_sig_(0.970*(x[0]-13.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 3, 2], [3, 0, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 7, 6, 4, 8, 8, 3, 4, 5, 8, 6, 8, 5, 2, 2, 5, 2]]",0.5604196316171784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.437+((_sig_(0.648*(x[0]-83.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 4, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 2, 1, 7, 3, 0, 4, 5, 5, 1, 0, 2, 9, 8]]",0.5695222713423722,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.012*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 7, 9, 9, 8, 4, 6, 3, 4, 8, 8, 1, 9, 1, 2, 0]]",0.5901842918667254,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.638+(((_sig_(0.799*(x[0]-84.63))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 2, 1, 8, 1, 3, 2, 8, 9, 1, 3, 8, 0, 3, 9, 7]]",0.5942068799621762,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.635+(((_sig_(0.218*(x[0]-13.28))))|_div_|((91.38)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 0], [2, 3, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 1, 2, 8, 2, 8, 1, 7, 5, 7, 2, 0, 2, 9, 7, 5, 5, 9, 9]]",0.5964388868464109,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-81.28)|_div_|28.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 4, 2, 3, 2], [3, 0, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 5, 6, 8, 8, 7, 4, 4, 4, 1, 7, 3, 6, 2, 5, 2]]",0.6016689418547706,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.137+(((x[0]-33.941))|_div_|(56.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 5, 9, 1, 8, 1, 5, 2, 9, 1, 0, 3, 8, 0, 3, 9, 7, 0, 4, 4, 0, 6, 4, 3, 7]]",0.6175974849372114,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.665+(((_sig_(0.918*(x[0]-15.29))))|_div_|((10.38)+(((_exp_((x[0]-03.97)|_div_|04.40)))+(64.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 9, 5, 4, 3, 6, 4, 7, 2, 6, 0, 3, 4, 0, 8, 7, 1, 1, 0, 9, 5]]",0.6242925492957946,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.879*(x[0]-54.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 0, 2, 3, 4, 3, 9, 1, 8, 6, 5, 6, 4, 0, 6, 5, 4, 5, 6, 5, 4, 6]]",0.6311523317126102,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.602+((_sig_(0.343*(x[0]-91.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 7, 9, 8, 1, 2, 3, 4, 4, 2, 6, 8, 6, 4, 9, 5]]",0.6440424403258999,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.672+(((_sig_(0.798*(x[0]-12.34))))|_div_|((x[0])|_div_|((_exp_((x[0]-42.68)|_div_|64.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 1, 3, 2, 9, 3, 6, 9, 0, 3, 8, 9, 9, 5, 9, 1, 8, 2, 5, 8, 0]]",0.6647178016079249,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.691+(((_sig_(0.329*(x[0]-36.90))))|_div_|(((_exp_((x[0]-38.99)|_div_|59.18)))+(25.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 4, 0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 8, 7, 4, 5, 5, 7, 3, 4, 5, 8, 1, 0, 0, 6, 7, 2]]",0.6969962343660444,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.160+((_sig_(0.874*(x[0]-55.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 4, 3, 1, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 6, 4, 4, 1, 6, 4, 7, 2, 6, 0, 3, 4, 0, 8, 7, 1, 1, 0, 9, 5]]",0.7048668968199533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.876*(x[0]-44.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 6, 3, 4, 1, 5, 4, 7, 4, 9, 6, 8, 0, 4, 9, 8, 9]]",0.708967933439818,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",9,0.740+(((_sig_(0.634*(x[0]-15.47))))|_div_|((x[0])+((_exp_((_sig_(0.496*(x[0]-80.49)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 4, 3, 1], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 4, 0, 2, 4, 3, 9, 4, 2, 9, 2, 0, 4, 6, 3]]",0.7173718196408534,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-74.02)|_div_|43.94)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 8, 3, 1, 8, 0, 7, 4, 9, 8, 7, 0, 2, 8, 0]]",0.7283630883383998,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-78.31)|_div_|80.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 2], [1, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 9, 1, 4, 1, 0, 3, 0, 4, 7, 8, 9, 5, 2, 4, 9, 4]]",0.7388201984111931,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.859+(((_sig_(0.914*(x[0]-10.30))))-((_exp_((x[0]-47.89)|_div_|52.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 2], [3, 2, 0], [2, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 4, 8, 1, 8, 1, 5, 4, 9, 4, 1, 5, 8, 0, 3, 9, 8, 1, 5, 6, 1]]",0.742680528468124,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.754+(((_exp_((x[0]-81.81)|_div_|54.94)))|_div_|(15.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
