,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 2, 3, 1], [3, 3], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 0, 0, 0, 9, 4, 9, 9, 1, 3, 8, 0, 2, 2, 9, 1, 5, 8, 4]]",0.08993386848895285,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-90.00)|_div_|94.99)))|_div_|(13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2, 3, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 2, 8, 0, 9, 4, 0, 8, 0, 9, 3, 5, 0, 0, 9, 6, 1, 5, 5, 0]]",0.09396457130508074,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.139+(((_sig_(0.280*(x[0]-94.08))))|_div_|((x[0])+(09.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1], [3, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 3, 9, 5, 1, 9, 4, 6, 2, 8, 0, 3, 0, 1, 4, 2, 0, 4, 4, 8, 2, 0, 0, 4, 0, 7, 6, 1, 8, 9]]",0.09931209956181253,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-24.39)|_div_|51.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 3, 9, 1, 5, 2, 9, 2, 0, 9, 2, 0, 4, 3, 3]]",0.11023589567964284,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.096+(((_exp_((x[0]-33.91)|_div_|52.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 2, 4, 1, 7, 1, 2, 4, 9, 7, 3, 0, 5, 9, 4]]",0.11452918799705947,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.134+(((_sig_(0.824*(x[0]-17.12))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 1, 6, 1, 7, 8, 9, 4, 1, 3, 1, 0, 3, 3, 4]]",0.11667196645283306,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-31.61)|_div_|78.94)))|_div_|((x[0])+(13.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 4, 2, 1, 0, 1, 0, 0, 3, 4, 2, 1, 0, 6, 4, 5, 9, 0, 6, 6]]",0.1190190195755357,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.140+(((_sig_(0.421*(x[0]-01.00))))|_div_|(34.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 4, 3, 0], [3, 0], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 8, 9, 7, 3, 8, 5, 4, 1, 2, 0, 2, 7, 1]]",0.12162229971760274,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.798*(x[0]-97.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 4, 0, 1, 9, 0, 0, 4, 5, 2, 2, 0, 2, 9, 9, 5]]",0.12410145413500405,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.019+(((_exp_((x[0]-24.01)|_div_|90.04)))|_div_|((x[0])-((_exp_((x[0]-52.20)|_div_|29.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 3, 1], [0, 0, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 0, 8, 9, 7, 3, 1, 4, 5, 2, 1, 0, 2, 9, 8]]",0.1337292371871784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.708*(x[0]-97.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 4, 1, 4, 1, 7, 5, 1, 8, 1, 3, 1, 0, 2, 8, 8]]",0.17783611364508453,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-41.41)|_div_|75.18)))|_div_|(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 3, 0, 0, 1, 3, 2, 4, 4], [3, 0, 2, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 4, 7, 5, 5, 5, 8, 3, 8, 1, 0, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.18171946885087206,"[1, 11, 5, 1, 4, 2, 3, 1, 15]",10,0.138+((((x[0])|_div_|((((_exp_((x[0]-47.55)|_div_|58.38)))+(x[0]))*(10.90)))*((x[0]-33.941)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 4, 3], [3, 0, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 7, 1, 1, 0, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.1828408200186659,"[1, 10, 4, 2, 2, 1, 3, 2, 18]",8,0.230+(((_sig_(0.471*(x[0]-10.85))))|_div_|(((_exp_(31.79)))+(((06.98)+((x[0]-33.941)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 1], [0, 1], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 8, 9, 3, 9, 6, 6, 7, 8, 8, 0, 4, 9, 7]]",0.18334719207382505,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.958*(x[0]-93.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 3, 1], [1, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 4, 4, 9, 9, 5, 3, 8, 5, 3, 6, 8, 0, 8, 9, 8, 5]]",0.18383177706800377,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.231+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 6, 8, 1, 7, 9, 2, 9, 1, 5, 4, 4, 8, 2, 8, 2, 3]]",0.1862797453055282,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.206+(((_exp_((x[0]-68.17)|_div_|92.91)))|_div_|((x[0])+((_exp_((x[0]-54.48)|_div_|28.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 1, 4], [3, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 7, 4, 1, 3, 9, 1, 3, 8, 3, 7, 9, 1, 1, 6, 7, 3, 1, 5, 6, 1]]",0.19965465875564656,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.413*(x[0]-91.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 4, 0, 1, 8, 1, 2, 4, 0, 2, 5, 4, 0, 6, 8]]",0.20556930565061293,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.237+(((_sig_(0.740*(x[0]-18.12))))|_div_|((x[0])+((_exp_((x[0]-40.25)|_div_|40.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 8, 1, 8, 1, 9, 3, 0, 4, 5, 8, 4, 5, 2, 9, 5]]",0.20757687134497263,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.233+(((_exp_((x[0]-81.81)|_div_|93.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 4, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 8, 1, 7, 3, 6, 4, 1, 3, 9, 2, 5, 9, 5, 9]]",0.226339226229919,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-60.81)|_div_|73.64)))|_div_|(((x[0]-33.941))+((_exp_((x[0]-13.92)|_div_|59.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 0, 1, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 8, 5, 9, 7, 8, 4, 4, 5, 6, 2, 1, 6, 4, 5, 5, 1, 5, 0, 0, 9, 1, 8, 7, 1, 7, 0, 1, 0, 3, 7]]",0.22820726489172077,"[1, 9, 4, 2, 2, 0, 4, 2, 22]",9,0.265+(((_exp_((x[0]-85.97)|_div_|84.45)))|_div_|((x[0])+((62.16)-(((_sig_(0.455*(x[0]-15.00))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1, 4], [3, 0], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 0, 2, 2, 9, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.24947802252272103,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-80.22)|_div_|97.89)))|_div_|(02.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 4, 0, 3, 2, 3], [3, 0, 3, 2], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 1, 8, 9, 7, 3, 0, 8, 0, 7, 5, 4, 4, 0, 5, 1, 7, 2, 1, 2, 1, 6, 3]]",0.261036312782865,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.021+(((x[0]-33.941))|_div_|((x[0])+(91.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 1, 6, 8, 8, 6, 7, 4, 1, 1, 1, 2, 3, 9, 4]]",0.2610586089472203,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.077+(((_sig_(0.916*(x[0]-88.67))))|_div_|((_sig_(0.411*(x[0]-12.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 5, 8, 5, 8, 0, 3, 4, 7, 9, 0, 9, 8, 8, 1, 5, 2, 0]]",0.26827394397662213,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.030+(((_sig_(0.495*(x[0]-85.80))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 4, 9, 3, 9, 0, 3, 0, 3, 7, 8, 9, 6, 6, 7, 3, 1, 5, 6, 1]]",0.27100629189469433,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.317+(((_sig_(0.493*(x[0]-90.30))))|_div_|(37.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 4, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 5, 6, 0, 8, 9, 7, 2, 5, 2, 6, 8, 4, 9, 0, 3, 2, 3, 7, 8, 3, 9, 3, 2, 5, 5, 7, 3]]",0.28028059577681735,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.328+(((_sig_(0.560*(x[0]-89.72))))|_div_|((52.68)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 5, 3, 7, 1, 9, 3, 0, 4, 6, 1, 7, 1, 4, 9, 2, 1, 7, 4, 1]]",0.2956467704462276,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.331+(((_sig_(0.537*(x[0]-19.30))))|_div_|((46.17)+((_exp_((x[0]-14.92)|_div_|17.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 1, 3, 0, 0, 2, 3, 4, 4, 0, 0, 4, 0, 1, 2, 1, 4], [3, 2, 3, 2, 2, 2, 2, 3, 1], [3, 2, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 6, 7, 1, 4, 7, 0, 9, 1, 8, 1, 1, 8, 2, 4, 9, 2, 0, 5, 5, 3, 5, 6, 6, 0, 4, 0, 9, 4, 9, 2, 4, 8, 8, 8, 4, 9, 1, 7, 7]]",0.3006032653292446,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.276+(((_sig_(0.671*(x[0]-47.09))))|_div_|((18.11)*((_exp_((x[0]-82.49)|_div_|20.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 4, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 2, 8, 7, 8, 5, 7, 8, 4, 9, 3, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",0.3040000247425641,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.351+(((_sig_(0.287*(x[0]-85.78))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 4, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 6, 2, 4, 7, 1, 3, 2, 4, 3, 0, 3, 8, 9, 9, 6, 4]]",0.3186982826929774,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.098+(((_sig_(0.624*(x[0]-71.32))))|_div_|((_exp_((x[0]-43.03)|_div_|89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1], [1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 5, 8, 8, 8, 1, 7, 9, 4, 2, 0, 7, 0, 8, 6, 7]]",0.33008497280803256,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.588*(x[0]-81.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 1], [3, 0, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 1, 9, 8, 0, 1, 0, 5, 1, 5, 5, 0, 6, 8, 1]]",0.3401821465465123,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.519*(x[0]-80.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 4, 0, 0, 1, 0, 3, 0, 3, 4, 3], [3, 2, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 3, 2, 2, 7, 8, 9, 0, 9, 9, 1, 5, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.3637445363947014,"[1, 11, 5, 1, 5, 2, 1, 2, 10]",8,0.035+(((x[0]-33.941))|_div_|((((_sig_(0.013*(x[0]-22.78))))*((x[0])*((x[0])*((x[0]-33.941)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 2], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 8, 7, 7, 5, 0, 4, 7, 7, 9, 0, 2, 9, 8]]",0.36426617708856956,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.758*(x[0]-77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 1, 1, 4], [3, 0], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 8, 6, 7, 7, 3, 1, 4, 3, 3, 9, 0, 2, 9, 8]]",0.3743339489985651,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.986*(x[0]-77.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 3, 2, 3], [3, 0], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 9, 0, 4, 7, 8, 8, 2, 0, 1, 8, 9, 8, 2, 6, 4, 1, 1, 7]]",0.3759333767483372,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.409+(((_exp_((x[0]-90.47)|_div_|88.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 0, 1], [2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 5, 4, 7, 6, 3, 1, 6, 7, 0, 3, 4, 2, 9, 9, 4]]",0.38160543660962093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.054+((_sig_(0.454*(x[0]-76.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 3, 4], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 3, 1, 6, 8, 4, 4, 9, 4, 1, 3, 1, 0, 2, 9, 2]]",0.3848504143421017,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.239+((_sig_(0.316*(x[0]-84.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 4, 0, 2, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 2, 0, 1, 6, 1, 4, 4, 9, 2, 3, 0, 2, 2, 4]]",0.38816078722069647,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.037+(((x[0]-33.941))|_div_|((82.01)+((_exp_((x[0]-61.44)|_div_|92.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 2, 4], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 5, 1, 0, 6, 5, 3, 2, 4, 3, 3, 8, 4, 5, 9, 1, 5]]",0.3897395462191226,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.434+(((_sig_(0.510*(x[0]-65.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 4], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 1, 6, 1, 4, 6, 7, 3, 3, 7, 2, 2, 5, 9, 1, 9, 5, 0, 5]]",0.43789630820864583,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.086+(((_sig_(0.816*(x[0]-14.67))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 0, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 5, 4, 7, 0, 7, 1, 6, 7, 0, 3, 4, 2, 9, 9, 4]]",0.4540610206028142,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.454*(x[0]-70.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 1, 1, 6, 1, 4, 6, 6, 2, 3, 7, 2, 2, 5, 5, 1, 9, 5, 0, 5]]",0.5099436810375728,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.536+(((_sig_(0.116*(x[0]-14.66))))|_div_|((x[0])-((_exp_((x[0]-23.72)|_div_|25.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 6, 8, 9, 1, 9, 0, 5, 1, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",0.5121041618126645,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.539+(((_sig_(0.689*(x[0]-19.05))))|_div_|(((_exp_((x[0]-19.71)|_div_|06.73)))-(13.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 4, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 9, 2, 6, 6, 9, 3, 1, 4, 0, 3, 0, 0, 4, 9, 8, 1, 7, 2, 1, 2, 1, 6, 3]]",0.5273959377807812,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.129+((_sig_(0.926*(x[0]-69.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 1], [3, 0, 0, 0, 2, 2, 1, 3, 0], [2, 1, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 2, 4, 5, 9, 3, 4, 7, 4, 1, 2, 8, 0, 2, 0, 2, 4, 2, 0, 4, 4, 8, 2, 0, 0, 4, 0, 7, 6, 1, 8, 9]]",0.5285791623032187,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.470+(((_exp_((x[0]-24.59)|_div_|34.74)))|_div_|((12.80)+((_exp_((x[0]-20.24)|_div_|20.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 4], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 9, 2, 5, 4, 2, 4, 3, 6, 8, 6, 1, 9, 1, 5]]",0.5467056919913141,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.559*(x[0]-25.42))))-((_exp_((x[0]-43.68)|_div_|61.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 2, 1], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 4, 1, 7, 4, 4, 4, 7, 7, 3, 0, 2, 9, 9]]",0.5638937475111091,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.036+((x[0])|_div_|((92.41)+((_exp_((x[0]-74.44)|_div_|77.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 0, 2, 1, 3, 0, 5, 0, 5, 3, 4, 2, 8, 4, 8, 9, 5, 4, 7, 2, 6]]",0.5667170033769175,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.590+(((_sig_(0.213*(x[0]-05.05))))|_div_|(34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 4], [0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 4, 1, 7, 6, 9, 4, 1, 3, 1, 0, 2, 9, 5]]",0.5770300965850449,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.014*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 8, 4, 1, 7, 3, 1, 4, 1, 5, 3, 0, 2, 3, 4]]",0.5809775225494483,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.086+((x[0])|_div_|((98.41)-((_sig_(0.731*(x[0]-41.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 4, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 8, 1, 8, 1, 4, 1, 8, 8, 7, 0, 9, 5, 3, 5, 9, 5, 0, 1, 9]]",0.5809833264293859,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.620+(((_sig_(0.818*(x[0]-14.18))))|_div_|(87.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 0, 2, 4], [3, 0, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 8, 6, 6, 1, 7, 7, 9, 4, 1, 0, 2, 0, 2, 2, 8]]",0.5816549747828794,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.631+(((_sig_(0.866*(x[0]-17.79))))|_div_|((x[0])+((41.02)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
