,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 4, 4, 0, 8, 0, 6, 3, 6, 5, 1, 2, 8, 3, 8, 1, 2, 8, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.18157672441664985,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.214+(((_exp_((x[0]-54.40)|_div_|80.63)))|_div_|(65.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 4, 9, 4, 2, 9, 9, 2, 1, 3, 4, 1, 9, 0, 8, 3, 8, 6, 9, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1816476652861011,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.214+(((_exp_((x[0]-94.29)|_div_|92.13)))|_div_|(41.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 4, 1, 1, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 5, 8, 8, 7, 5, 0, 6, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.1877350687652862,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.588*(x[0]-75.06))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 5, 0, 8, 0, 6, 0, 1, 2, 9, 1, 0, 1, 9, 1, 1, 7, 2, 8]]",0.19536507156003607,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.231+(((_sig_(0.450*(x[0]-80.60))))|_div_|(12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 1, 4, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 6, 4, 1, 2, 0, 4, 1, 0, 1, 7, 8, 9]]",0.1986892265077853,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.131+((01.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3, 4, 2, 9, 9, 2, 2, 3, 4, 0, 9, 0, 2, 3, 8, 6, 6, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.19892381288447614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.212+((_sig_(0.342*(x[0]-99.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 2, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 4, 1, 3, 8, 5, 7, 3, 4, 6, 8, 4, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2023133433579962,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.042+((24.13)|_div_|((85.73)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 8, 9, 7, 6, 2, 6, 9, 4, 5, 7, 5, 7, 9, 1, 9, 1, 5, 0, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.20503830287351296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.248+(((_sig_(0.897*(x[0]-62.69))))|_div_|(((_exp_((x[0]-45.75)|_div_|79.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 4, 1, 0, 0, 0], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 1, 4, 0, 1, 3, 1, 4, 2, 3, 7, 1, 0, 4, 9, 4, 1, 9, 5, 9]]",0.22141970810400355,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.235+(((_sig_(0.140*(x[0]-13.14))))|_div_|(23.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 1, 2, 3], [3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 7, 7, 1, 0, 6, 5, 3, 5, 9, 0, 0, 4, 9, 7, 1, 7, 8, 1]]",0.23585367521888967,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.036+((x[0])|_div_|(((_exp_((x[0]-17.71)|_div_|06.53)))+(59.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 2, 4], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 0, 8, 4, 8, 1, 5, 3, 6, 5, 5, 4, 8, 3, 6, 1, 3, 4, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2596759409210254,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.012+(((_sig_(0.108*(x[0]-48.15))))|_div_|((_exp_((_sig_(0.365*(x[0]-54.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 1, 9, 0, 6, 7, 1, 3, 8, 5, 8, 0, 8, 8, 7, 1, 9, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2988505490085058,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.017+(((x[0]-33.941))|_div_|(((_exp_((x[0]-11.90)|_div_|67.13)))*(85.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 9, 0, 5, 9, 2, 1, 7, 2, 8, 7, 0, 1, 6, 1, 1, 7, 0, 8]]",0.3061510108658877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.349+(((_sig_(0.790*(x[0]-59.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2, 4], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 4, 9, 0, 6, 0, 1, 3, 6, 5, 9, 0, 8, 8, 7, 1, 9, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3120556569770304,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.335+(((_sig_(0.149*(x[0]-06.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 1, 2], [3, 1], [2, 1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 1, 6, 9, 3, 1, 5, 3, 5, 7, 1, 0, 4, 0, 7, 7, 3, 5, 8, 2]]",0.32380407684474416,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.023+((11.69)|_div_|(((_exp_((x[0]-31.53)|_div_|57.10)))-(40.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 2, 0, 7, 0, 3, 7, 1, 8, 3, 5, 0, 9, 0, 7, 4, 7, 2, 7, 1, 5]]",0.380577753710251,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.412+(((_sig_(0.070*(x[0]-37.18))))|_div_|(35.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 2, 6, 4, 0, 4, 1, 8, 8, 3, 5, 4, 0, 6, 1, 2, 1, 3, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.39124420155031026,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.264*(x[0]-04.18))))|_div_|((x[0])*(83.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 7, 7, 9, 7, 2, 3, 6, 3, 1, 7, 0, 1, 4, 9, 6, 1, 5, 3, 8]]",0.39235179863718606,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.433+(((_exp_((x[0]-77.97)|_div_|23.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 4, 4], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 5, 1, 0, 1, 8, 6, 4, 1, 2, 0, 4, 1, 0, 1, 7, 8, 9]]",0.40362309744861297,"[1, 5, 1, 3, 1, 1, 1, 2, 10]",8,0.030+(((_sig_(0.435*(x[0]-10.18))))|_div_|((_exp_((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2, 4], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 2, 0, 1, 4, 4, 5, 3, 0, 4, 6, 2, 3, 9, 1, 1, 2, 2, 2]]",0.41868196254954054,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.431+(((_sig_(0.320*(x[0]-14.45))))|_div_|(((_exp_((x[0]-30.46)|_div_|23.91)))*(12.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 1, 5, 3, 0, 8, 0, 8, 7, 4, 3, 0, 1, 0, 7, 2, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4272351810676575,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.416+(((_sig_(0.153*(x[0]-08.08))))|_div_|(((_exp_((x[0]-74.30)|_div_|10.72)))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 3, 6, 2, 9, 9, 2, 1, 2, 6, 0, 9, 0, 8, 3, 1, 6, 8, 0, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.46401801611632665,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.512+(((_sig_(0.362*(x[0]-99.21))))|_div_|(((x[0]-33.941))+(26.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 3, 1, 5, 8, 6, 9, 4, 1, 9, 5, 6, 0, 0, 8, 1, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4654082279178752,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.413+(((_exp_((x[0]-15.86)|_div_|94.19)))|_div_|(((_sig_(0.560*(x[0]-08.18))))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 4, 4, 1, 0, 1, 0, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 1, 4, 7, 6, 8, 6, 7, 3, 3, 0, 9, 6, 8, 3, 8, 1, 3, 1, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4764864218055508,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.116+((_sig_(0.147*(x[0]-68.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 1, 3, 6, 3, 5, 5, 5, 3, 0, 5, 8, 0, 8, 3, 8, 1, 2, 2, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4787142798754807,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.516+(((_sig_(0.136*(x[0]-35.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 5, 3, 7, 1, 0, 5, 3, 5, 2, 0, 0, 2, 0, 7, 4, 6, 0, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4812858685821155,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.012+(((_exp_((x[0]-45.37)|_div_|10.53)))|_div_|(((_exp_((x[0]-52.00)|_div_|20.74)))+(60.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 1, 2, 1, 0, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 5, 9, 5, 5, 4, 4, 3, 5, 9, 0, 5, 9, 8, 1, 5, 0, 4]]",0.4994771931287943,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((28.59)|_div_|(55.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 1, 1], [1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 2, 0, 3, 9, 2, 1, 1, 6, 1, 7, 5, 0, 1, 6, 1, 1, 7, 2, 3]]",0.5021236816568523,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.467+((_sig_(0.203*(x[0]-92.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 0, 4, 0, 4, 2], [3, 0, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 1, 1, 9, 2, 2, 4, 2, 7, 9, 0, 4, 1, 6, 1, 7, 7, 8, 0]]",0.5191937921541083,"[1, 9, 4, 2, 2, 2, 5, 1, 23]",8,0.037+(((_exp_((x[0]-49.11)|_div_|92.24)))|_div_|(((_exp_((x[0]-27.90)|_div_|41.61)))+(((x[0]-33.941))+(((x[0]-33.941))|_div_|(77.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 4], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 4, 4, 1, 0, 9, 2, 8, 3, 0, 0, 0, 0, 4, 3, 5, 7, 7, 7, 1]]",0.5226980227719994,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.441*(x[0]-09.28))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2], [3, 0, 3, 3, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 1, 2, 3, 1, 9, 4, 0, 3, 5, 9, 1, 0, 6, 1, 1, 1, 1, 1, 8, 2, 2, 8, 5, 8, 4, 7, 3, 6, 8, 0, 8]]",0.5271009399020581,"[1, 11, 5, 3, 1, 0, 7, 2, 34]",8,0.625+(((((_sig_(0.123*(x[0]-19.40))))|_div_|(35.91))+(((_exp_((x[0]-06.11)|_div_|11.18)))|_div_|(x[0])))|_div_|(((_exp_((x[0]-22.85)|_div_|84.73)))-(68.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 4, 9, 4, 6, 1, 7, 7, 9, 3, 5, 6, 6, 0, 6, 9, 1, 1, 4, 2, 8]]",0.5379359344336582,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.564+(((_sig_(0.946*(x[0]-17.79))))|_div_|(35.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 4, 0, 1, 1, 1, 2], [3, 0, 3, 2], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 6, 5, 1, 0, 1, 4, 1, 9, 9, 1, 8, 9, 8, 4, 9, 7, 1, 7, 3, 8, 8, 7, 3, 9, 9, 8]]",0.5442331724402799,"[1, 10, 4, 4, 1, 1, 4, 4, 28]",11,0.586+(((_sig_(0.510*(x[0]-14.19))))|_div_|((((x[0]-33.941))+(((_sig_(0.918*(x[0]-98.49))))|_div_|((_exp_((_sig_(0.717*(x[0]-38.87))))))))*(39.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 4, 2, 1, 1, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 8, 2, 8, 3, 4, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.553554525301193,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.042+(((x[0]-33.941))|_div_|(58.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 1, 1, 0, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 9, 7, 3, 1, 4, 7, 3, 6, 9, 9, 2, 0, 6, 1, 1, 1, 7, 4, 8]]",0.5537766710539055,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.584+(((_sig_(0.973*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 1, 9, 0, 1, 4, 1, 9, 9, 2, 3, 6, 6, 1, 3, 6, 4, 5, 2, 4, 8]]",0.5769419748060393,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.462+(((_exp_((x[0]-19.01)|_div_|41.99)))|_div_|(((_exp_((x[0]-23.66)|_div_|13.64)))-(52.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 9, 3, 5, 3, 0, 3, 2, 0, 2, 8, 5, 0, 5, 2, 7, 1, 7, 8, 0, 9, 7, 5, 8, 5, 5, 1, 8, 8]]",0.5832592980302606,"[1, 11, 5, 2, 1, 0, 7, 1, 31]",7,0.584+((((x[0])-(93.53))+((_exp_((x[0]-03.20)|_div_|28.50))))|_div_|(((_exp_((x[0]-52.71)|_div_|78.09)))*((75.85)+(51.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 4, 1, 2], [3, 0, 1, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 8, 0, 5, 7, 2, 8, 0, 1, 6, 1, 5, 4, 9, 6, 1, 7, 7, 8]]",0.6141266870561505,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.480*(x[0]-57.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 9, 1, 1, 1, 4, 3, 5, 8, 0, 0, 4, 4, 8, 1, 3, 0, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6200492048324378,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.019*(x[0]-11.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 4, 0, 1, 2], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 3, 5, 3, 1, 4, 3, 5, 7, 1, 5, 4, 9, 5, 7, 4, 9, 7]]",0.6217526776445393,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.513*(x[0]-53.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 9, 9, 7, 0, 1, 3, 1, 5, 3, 6, 7, 2, 0, 4, 5, 6, 7, 2, 7, 0]]",0.6365018211086286,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.679+(((_sig_(0.970*(x[0]-13.15))))|_div_|(((_exp_((x[0]-36.72)|_div_|04.56)))+(72.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 4], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 1, 5, 0, 6, 0, 7, 8, 7, 7, 7, 1, 0, 6, 9, 6, 1, 7, 7, 8]]",0.653086982574384,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.232+((_sig_(0.150*(x[0]-60.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 3, 2, 3, 4, 1, 0, 1, 5, 3, 5, 7, 2, 0, 4, 9, 5, 1, 7, 3, 9]]",0.6758140186854452,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.703+(((_sig_(0.234*(x[0]-10.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 2, 4, 0, 8, 7, 5, 3, 8, 5, 7, 0, 8, 3, 2, 1, 7, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.677324903880756,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.124*(x[0]-08.75))))|_div_|(((_exp_((x[0]-38.57)|_div_|08.32)))*(17.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 4, 2, 2], [0, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 7, 3, 4, 2, 9, 9, 2, 1, 9, 2, 8, 9, 0, 8, 3, 8, 6, 9, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6898104621366578,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.717+((_sig_(0.342*(x[0]-99.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 7, 4, 3, 1, 1, 1, 1, 3, 1, 9, 4, 4, 1, 2, 1, 6, 1, 2, 8]]",0.7026381854482981,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.732+(((_sig_(0.743*(x[0]-11.11))))|_div_|(((_exp_((x[0]-31.94)|_div_|41.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 2, 0, 9, 2, 3, 8, 5, 7, 2, 7, 6, 1, 4, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7640001927471947,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.802+(((_sig_(0.092*(x[0]-38.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 4, 4, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 1, 8, 0, 6, 5, 1, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.7764095080141666,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.435+((_sig_(0.180*(x[0]-65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 4, 0, 1, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 1, 1, 4, 1, 0, 5, 5, 3, 8, 7, 6, 0, 4, 9, 9, 4, 4, 3, 2]]",0.7972607073338324,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.920+(((x[0]-33.941))|_div_|(((_exp_((x[0]-11.41)|_div_|05.53)))+(87.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 0, 2, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.8011989429870808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.190*(x[0]-25.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
