,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 3, 0, 0], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [2, 1, 6, 9, 7, 4, 8, 4, 5, 3, 4, 2, 2, 3, 5, 3, 3, 0]]",0.17008480702485687,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.216+(((_sig_(0.974*(x[0]-84.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 7, 7, 9, 5, 9, 5, 3, 8, 9, 8, 8, 7, 7, 4, 8]]",0.18990101266994905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.232+(((_sig_(0.779*(x[0]-59.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 1, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 4, 7, 8, 2, 3, 1, 8, 7, 7, 7, 9, 5, 6, 8, 1, 8, 7, 5, 3, 7, 8, 5, 4]]",0.19423199345926626,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.232+(((_sig_(0.478*(x[0]-23.18))))|_div_|(77.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 2, 0, 8, 1, 4, 2, 7, 4, 9, 0, 8, 4, 3, 4, 7, 2]]",0.20131305103371247,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.231+(((_sig_(0.208*(x[0]-14.27))))|_div_|((x[0])+((_exp_((x[0]-49.08)|_div_|43.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 9, 2, 3, 6, 4, 3, 2, 7, 3, 8, 6, 8, 1]]",0.20368007249118344,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.031+((15.92)|_div_|((x[0])|_div_|((_sig_(0.364*(x[0]-32.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 9, 6, 1, 5, 5, 9, 1, 5, 4, 3, 8, 9, 0, 8, 0, 0]]",0.2568361573318887,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.289+(((_sig_(0.615*(x[0]-59.15))))|_div_|((_exp_((x[0]-43.89)|_div_|08.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 0, 0, 0, 2, 2, 2, 4], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 9, 0, 9, 1, 2, 3, 3, 4, 6, 3, 2, 0, 2, 9, 5, 3]]",0.2697369670101642,"[1, 9, 4, 0, 2, 2, 3, 1, 15]",8,0.316+(((x[0]-33.941))|_div_|((((90.91)+(23.34))*(63.20))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 4, 3], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 8, 9, 9, 1, 1, 6, 3, 1, 4, 1, 0, 3, 7, 2, 1, 5]]",0.29999465322183255,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.338+(((_exp_((x[0]-99.11)|_div_|63.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 4, 2, 3, 0, 1, 3], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 4, 4, 4, 8, 4, 3, 7, 0, 9, 6, 8, 0, 4, 9, 7]]",0.3089852409239222,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.107+((_sig_(0.444*(x[0]-84.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 0], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [3, 6, 2, 9, 1, 3, 8, 4, 1, 3, 4, 2, 3, 9, 0, 5, 4, 0]]",0.31648929694466893,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.362+(((_sig_(0.913*(x[0]-84.13))))|_div_|(42.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 1, 3, 4], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 8, 7, 9, 9, 4, 4, 3, 4, 2, 2, 9, 0, 3, 4, 0]]",0.3340853204171108,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.382+(((_sig_(0.879*(x[0]-94.43))))|_div_|((((_exp_((x[0]-42.29)|_div_|03.40)))+(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 4, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 7, 2, 0, 8, 3, 0, 4, 2, 6, 9, 0, 2, 0, 4]]",0.35363191505150227,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.099+(((x[0]-33.941))|_div_|(97.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 3, 9, 0, 9, 9, 6, 3, 0, 8, 4, 1, 0, 6, 6, 8]]",0.37321026454721196,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.032+(((_exp_((x[0]-73.90)|_div_|99.63)))|_div_|((x[0])*((_exp_((x[0]-08.41)|_div_|06.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 1, 7, 8, 4, 1, 9, 4, 6, 9, 9, 0, 4, 4, 9]]",0.38199256005676174,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.430+(((_sig_(0.317*(x[0]-84.19))))|_div_|((x[0])+((_exp_((x[0]-46.99)|_div_|04.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 0, 0, 4, 4, 1], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 5, 1, 8, 9, 8, 5, 8, 4, 9, 9, 8, 9, 2, 4, 3]]",0.3820442596513677,"[1, 9, 4, 2, 3, 2, 3, 2, 18]",8,0.430+(((_sig_(0.518*(x[0]-98.58))))|_div_|((x[0])+((((x[0]-33.941))+((x[0]-33.941)))+((_exp_((x[0]-49.98)|_div_|92.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 2, 1, 2, 3, 2, 4, 5, 7, 1, 7, 2, 8, 9]]",0.38728945378123203,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.036+(((_sig_(0.212*(x[0]-12.32))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 8, 7, 9, 2, 1, 4, 3, 5, 4, 5, 7, 1, 1, 3, 9, 8]]",0.4072718024354185,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.438+(((_sig_(0.792*(x[0]-14.35))))|_div_|((x[0])+((_exp_((x[0]-45.71)|_div_|13.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 5, 2, 8, 4, 2, 5, 9, 9, 0, 1, 1, 6, 6, 7, 3, 3, 6, 4, 7, 0, 8, 9]]",0.42018295063174443,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-55.28)|_div_|42.59)))|_div_|((x[0])-(90.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 1, 4], [3, 0, 2, 2, 1], [3, 1, 0], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 9, 1, 5, 4, 2, 2, 0, 3, 4, 9, 8, 6, 4, 2, 5, 1]]",0.45804159591778837,"[1, 6, 2, 3, 1, 1, 3, 2, 18]",7,0.099+(((_sig_(0.154*(x[0]-22.03))))|_div_|(((_exp_((x[0]-49.86)|_div_|42.51)))+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 5, 3, 9, 2, 3, 9, 1, 9, 7, 9, 0, 2, 7, 1]]",0.48580163625990747,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.534+(((_sig_(0.253*(x[0]-92.39))))|_div_|((x[0])-((_exp_((x[0]-19.79)|_div_|02.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 3, 0], [3, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 2, 1, 0, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.4864193456590911,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.225+((21.02)|_div_|(67.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 8, 8, 1, 7, 4, 0, 9, 2, 2, 3, 8, 0, 5, 4, 0]]",0.49089608387305095,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.881*(x[0]-74.09))))|_div_|((x[0])*(22.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 1, 8, 1, 2, 3, 0, 4, 5, 7, 5, 0, 3, 6, 8, 9]]",0.5022437723119729,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-71.81)|_div_|23.04)))|_div_|((_exp_((x[0]-57.50)|_div_|36.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 4, 1], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 5, 0, 5, 7, 8, 3, 2, 4, 0, 7, 9, 0, 6, 8, 6]]",0.5415846275209195,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.463+(((_exp_((x[0]-50.57)|_div_|83.24)))|_div_|(07.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [5, 8, 8, 9, 5, 0, 1, 6, 2, 1, 5, 4, 0, 3, 2, 2, 7, 7]]",0.5569238462002266,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.588+(((_sig_(0.950*(x[0]-16.21))))|_div_|((x[0])+((_exp_((x[0]-54.03)|_div_|22.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 4, 0, 3, 1], [3, 0, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 3, 1, 6, 1, 6, 4, 3, 5, 7, 0, 7, 3, 4]]",0.5622882679239054,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-91.31)|_div_|61.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 1, 4, 3, 4], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 1, 1, 0, 0, 9, 7, 1, 8, 2, 3, 0, 0, 4, 1, 0]]",0.5816357646268381,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.620+(((_sig_(0.110*(x[0]-09.71))))|_div_|(82.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 1], [3, 3], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [6, 1, 4, 8, 9, 8, 4, 5, 3, 3, 4, 2, 7, 6, 0, 1, 9, 8]]",0.5837373613322464,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.614+(((_exp_((x[0]-89.84)|_div_|53.34)))|_div_|(27.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 4, 0], [3, 0], [2, 2, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 2, 4, 1, 7, 4, 4, 4, 9, 7, 9, 0, 2, 4, 4, 7]]",0.5916117794290573,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.630+(((_exp_((x[0]-52.41)|_div_|74.44)))|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 2, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 3, 7, 1, 6, 3, 8, 4, 3, 5, 9, 6, 2, 9, 9]]",0.5979231966141048,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.009+((x[0])|_div_|((83.71)+((_exp_((x[0]-63.84)|_div_|35.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 3, 4, 1, 4], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 3, 5, 2, 2, 7, 9, 5, 7, 5, 4, 9, 1, 1, 4, 3, 1, 3, 3, 3, 7, 0, 9, 3]]",0.6292885366222859,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.235+((35.22)|_div_|(79.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 3, 0, 4, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 5, 2, 1, 3, 3, 4, 7, 5, 6, 5, 0, 7, 9, 4]]",0.6311452872917022,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.039+((95.21)|_div_|((x[0])*(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1], [3, 0, 1, 1, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 9, 1, 0, 2, 5, 0, 5, 7, 1, 3, 3, 3, 7, 2, 8, 4, 6, 3, 0, 5, 1, 3, 3, 8, 1, 7, 4, 5]]",0.6434335105478933,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.114+((x[0])|_div_|(91.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 3, 1], [3, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 5, 0, 5, 7, 6, 8, 9, 2, 9, 7, 9, 0, 2, 8, 1]]",0.6614309945451512,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.463+((_sig_(0.505*(x[0]-76.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 1, 3], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 0, 4, 7, 4, 6, 2, 1, 4, 2, 6, 1, 0, 2, 9, 8]]",0.6678302145130043,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.169+((_sig_(0.047*(x[0]-46.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 1, 8, 4, 3, 5, 0, 4, 9, 2, 8, 0, 3, 4, 7]]",0.6773622645778747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.318*(x[0]-43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 4, 5, 5, 0, 8, 1, 4, 9, 4, 9, 9, 7, 0, 2, 7, 7]]",0.6856205432556369,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.734+(((_sig_(0.550*(x[0]-81.49))))|_div_|((_exp_((x[0]-49.97)|_div_|02.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 3, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 9, 1, 6, 1, 5, 3, 7, 2, 2, 4, 2, 8, 5, 7, 4]]",0.6921500699250543,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.175+((x[0])|_div_|(91.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 5, 3, 1, 6, 8, 9, 4, 2, 4, 6, 3, 4, 2, 2]]",0.7162854221060426,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.530+(((_sig_(0.053*(x[0]-16.89))))|_div_|((x[0])|_div_|((_exp_((_exp_((x[0]-42.46)|_div_|34.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 4, 0, 1, 4], [3, 3, 1, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 7, 4, 0, 5, 5, 3, 9, 4, 2, 8, 2, 0, 4, 9, 3]]",0.7431884820404823,"[1, 9, 4, 2, 3, 2, 2, 3, 17]",9,0.533+(((_sig_(0.740*(x[0]-55.39))))|_div_|((x[0])|_div_|(((x[0]-33.941))-(((_sig_(0.428*(x[0]-20.49))))|_div_|((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 5, 4, 1, 4, 7, 4, 9, 0, 0, 7, 1, 5, 0, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.7563127932438707,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.075+((x[0])|_div_|((25.41)+(47.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 1, 7, 7, 4, 1, 9, 8, 5, 5, 7, 0, 3, 1, 9]]",0.7573669615824914,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.049+((31.77)|_div_|(41.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 4, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 3, 1, 4, 8, 1, 4, 1, 0, 4, 8, 5, 9, 9, 0, 0, 0, 5]]",0.7654762350308145,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.783+(((_exp_((x[0]-14.81)|_div_|41.04)))|_div_|(85.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 7, 7, 9, 5, 0, 8, 9, 8, 8, 7, 7, 4, 8]]",0.780806535094151,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-74.77)|_div_|95.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 2, 3, 1], [3, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 8, 4, 4, 4, 3, 3, 1, 5, 6, 4, 6, 0, 0, 6, 8, 4, 0, 0, 0, 2, 9, 8, 0, 1, 2, 6, 1, 7, 9, 9, 5, 3]]",0.7978864163807431,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-84.44)|_div_|33.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 6, 5, 2, 4, 0, 2, 8, 4, 2, 4, 1, 7, 7, 8, 4, 5, 1, 1, 5]]",0.7979193035135601,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.833+(((_sig_(0.652*(x[0]-40.28))))|_div_|(42.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 1, 8, 1, 4, 5, 8, 8, 8, 3, 8, 9, 2, 4, 7]]",0.7996880640484938,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.830+(((_sig_(0.318*(x[0]-14.58))))|_div_|((x[0])+((_exp_((x[0]-88.38)|_div_|92.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 2, 6, 9, 1, 7, 3, 0, 4, 3, 3, 2, 0, 2, 9, 9]]",0.802442521353703,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.839+(((_sig_(0.269*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-43.32)|_div_|02.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 8, 1, 7, 3, 1, 4, 1, 7, 3, 0, 2, 9, 4]]",0.8203302543683278,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.036+(((_sig_(0.918*(x[0]-17.31))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-41.73)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 1, 2, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 1, 9, 1, 4, 7, 8, 4, 4, 2, 8, 0, 1, 2, 8, 5]]",0.8486839234518552,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.319*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 4, 0, 2, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 3, 1, 9, 9, 4, 4, 9, 2, 8, 0, 3, 4, 7]]",0.861651273220397,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.713*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 4, 0, 2, 0, 3, 0, 1, 3], [3, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 4, 3, 3, 9, 1, 7, 0, 7, 8, 9, 2, 5, 6, 3, 4, 8, 2, 5, 7]]",0.879540811876241,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",9,0.331+(((x[0]-33.941))|_div_|((43.39)+((x[0])-(((_sig_(0.170*(x[0]-78.92))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 4, 2, 3, 0, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 3, 4, 4, 8, 9, 3, 7, 0, 9, 6, 8, 0, 4, 9, 7]]",0.8828121403025717,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.842+((_sig_(0.344*(x[0]-89.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 1, 4], [3, 2, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 2, 7, 4, 5, 4, 0, 3, 2, 4, 2, 2, 0, 0, 4, 3, 4]]",0.8885591931774861,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.232+((_sig_(0.745*(x[0]-40.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 0, 4, 3], [3, 2, 1], [2, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 7, 1, 8, 1, 0, 9, 2, 3, 7, 0, 5, 0, 4, 0, 4, 5, 1, 3, 8, 5]]",0.8929609752634191,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",6,0.942+(((_exp_((x[0]-71.81)|_div_|09.23)))|_div_|((70.50)*(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 3, 1], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 7, 1, 4, 5, 3, 4, 0, 2, 8, 0, 3, 4, 0]]",0.8934553652305652,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.022+((41.71)|_div_|(45.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
