,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
126,"[[0], [1, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 0, 9, 5, 6, 8, 7, 8, 0, 3, 5, 7, 1, 1, 3, 9, 2]]",0.5700126550296988,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.490+((_sig_(0.956*(x[0]-87.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3], [3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 7, 8, 1, 5, 2, 4, 3, 9, 7, 9]]",0.5718786042993786,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.600+(((_sig_(0.378*(x[0]-15.24))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 1, 1, 0, 3, 7, 1, 5, 2, 0, 3, 7, 7, 9, 8, 9, 3, 2]]",0.5791646763980386,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.611+(((_sig_(0.037*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 0, 4, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 1, 6, 8, 9, 4, 6, 9, 8, 3, 9, 7, 9]]",0.5898364806643518,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",6,0.631+((68.94)|_div_|((((x[0]-33.941))*(x[0]))*(69.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 3], [1, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 5, 6, 0, 6, 3, 9, 7, 9]]",0.5938075832237499,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.376*(x[0]-56.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 2, 2, 2], [3, 0], [1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 3, 7, 8, 0, 1, 5, 4, 1, 3, 9, 7, 9, 8, 5, 2, 4]]",0.5975375261296371,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.133+((78.01)|_div_|((54.13)+(97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 1], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 5, 6, 0, 9, 7, 6, 8, 7, 9, 0, 9, 5, 1, 5, 5]]",0.5998475378840779,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.638+(((_exp_((x[0]-56.09)|_div_|76.87)))|_div_|(90.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 3, 2, 3, 6, 6, 5, 3, 9, 7, 9]]",0.6042171128665563,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-93.23)|_div_|66.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 4, 4], [3, 3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 9, 4, 2, 5, 9, 1, 0, 4, 1, 4, 9, 6, 4, 3, 1, 7, 1, 6, 1]]",0.6062443211984417,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-94.25)|_div_|91.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 0, 0, 0, 9, 7, 1, 5, 0, 8, 3, 9, 7, 9]]",0.6062800235390177,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.600+(((_exp_((x[0]-09.71)|_div_|50.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0], [0, 0], [6, 3, 0, 4, 1, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.607299083476813,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-41.61)|_div_|52.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 6, 5, 5, 0, 5, 3, 9, 7, 9]]",0.6079028419792549,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.376*(x[0]-55.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 5, 6, 3, 8, 0, 6, 5, 0, 5, 3, 9, 7, 9]]",0.6352747065555093,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.656+(((_exp_((x[0]-38.06)|_div_|50.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 4], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 6, 1, 9, 2, 8, 3, 9, 7, 9]]",0.6469741420649623,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-91.61)|_div_|92.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 0, 3, 6, 6, 3, 2, 9, 2, 3, 9, 7, 9, 4, 7, 8, 5]]",0.6585615109138434,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.200+(((_sig_(0.366*(x[0]-32.92))))|_div_|((_exp_((x[0]-39.79)|_div_|47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 1, 4, 7, 0, 7, 1, 9, 7, 7, 2, 0, 4, 1, 4, 1, 1]]",0.6728883684829621,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.451*(x[0]-47.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 2, 7, 5, 9, 8, 1, 9, 9, 3, 9, 7, 9, 3, 7, 6, 8]]",0.684808362325782,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.732+(((_sig_(0.759*(x[0]-81.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 6, 8, 1, 7, 0, 3, 5, 9, 7, 6, 8, 8, 9, 5, 3, 0, 3, 9]]",0.6947333641277831,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.730+(((_sig_(0.368*(x[0]-17.03))))|_div_|((59.76)+((_sig_(0.889*(x[0]-53.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 0, 5, 9, 1, 3, 9, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.700248777825293,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.731+(((_sig_(0.059*(x[0]-13.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 3, 5, 7, 1, 5, 9, 6, 3, 9, 7, 9]]",0.7004416761462426,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.731+(((_sig_(0.357*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 3, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 7, 2, 6, 5, 9, 3, 5, 3, 9, 7, 7]]",0.7087349088913644,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.726*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 4, 0, 2, 3], [3, 0], [2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 4, 3, 7, 2, 1, 5, 2, 4, 3, 9, 7, 9]]",0.7167666213572318,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.004+(((x[0]-33.941))|_div_|((37.21)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3], [1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 1, 6, 9, 1, 7, 0, 4, 3, 9, 7, 6, 8, 8, 9, 5, 3, 7, 4, 4]]",0.7205559128333576,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.730+(((_exp_((x[0]-16.91)|_div_|70.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 4], [3, 3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 3, 9, 5, 2, 1, 9, 2, 7, 4, 1, 4, 9, 6, 4, 3, 1, 7, 1, 6, 1]]",0.7275724703244815,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.143+((_exp_((x[0]-95.21)|_div_|92.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 9, 8, 7, 8, 7, 0, 8, 9, 3, 9, 7, 9]]",0.7432976674136601,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.789+(((_exp_((x[0]-87.87)|_div_|08.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 3, 5, 9, 5, 3, 5, 3, 9, 4, 6, 3, 5]]",0.7479902785092323,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.376*(x[0]-35.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 9, 1, 7, 7, 5, 2, 7, 5, 7, 4, 0, 7, 9, 5, 2, 0, 5, 2]]",0.7553186369685096,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.791+(((_sig_(0.775*(x[0]-27.57))))|_div_|((x[0])+((_exp_((x[0]-40.79)|_div_|52.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 3, 1], [3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 0, 6, 1, 5, 7, 6, 3, 9, 7, 9, 4, 4, 0, 1]]",0.7741813224800986,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.080+(((_sig_(0.306*(x[0]-15.76))))|_div_|((_exp_((x[0]-39.79)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 9, 8, 2, 6, 5, 5, 8, 5, 9, 0, 7, 0, 9]]",0.7746697256342515,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.739+(((_exp_((x[0]-82.65)|_div_|58.59)))|_div_|(07.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 4], [3, 2, 3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 7, 6, 2, 5, 5, 5, 3, 9, 7, 9, 0, 0, 1, 0, 8]]",0.781877879372686,"[1, 9, 4, 1, 2, 1, 4, 1, 19]",8,0.830+(((_exp_((x[0]-37.62)|_div_|55.53)))|_div_|((97.90)*(((x[0])|_div_|(01.08))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 2, 7, 9, 9, 1, 9, 9, 2, 3, 4, 7, 9, 3, 9, 6, 6]]",0.7917109285602749,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.832+(((_sig_(0.799*(x[0]-19.92))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 5, 0, 2, 4, 5, 7, 2, 9, 7, 2, 7, 5, 6, 9]]",0.7959117818179626,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.350*(x[0]-24.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 4], [3, 0], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 2, 3, 2, 9, 6, 3, 9, 7, 9]]",0.7994269524882934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.362*(x[0]-32.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 1, 1], [3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 8, 7, 1, 9, 6, 6, 8, 3, 9, 7, 9, 6, 1, 5, 5, 0, 9, 1, 6]]",0.806143652348317,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.235+((_exp_((x[0]-87.19)|_div_|66.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 4, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 2, 7, 4, 2, 1, 5, 2, 0, 3, 9, 7, 9]]",0.8115533648972386,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.842+(((_sig_(0.742*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.8425027442910078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.268*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 9, 0, 8, 7, 1, 3, 9, 2, 7, 7, 7, 7, 9, 3, 5, 2, 8, 6, 5, 7, 3]]",0.8490942319650198,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.890+(((_sig_(0.871*(x[0]-39.27))))|_div_|((77.79)-((_exp_((x[0]-35.28)|_div_|65.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 4, 3], [0, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 9, 0, 5, 3, 9, 7, 9]]",0.8508181602835717,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.366*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 4, 0, 6, 6, 6, 3, 4, 4, 1, 3, 0, 4, 9]]",0.855952093503215,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.140+((_sig_(0.666*(x[0]-34.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 4, 4], [3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 0, 1, 7, 3, 0, 3, 9, 7, 9]]",0.86322687867937,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.035+(((_sig_(0.360*(x[0]-17.30))))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 6, 1, 4, 6, 5, 3, 9, 7, 9]]",0.8677054341117291,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.326*(x[0]-14.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 1, 7, 1, 3, 4, 7, 3, 9, 7, 9]]",0.8678875245787753,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.517*(x[0]-13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 4], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.8684167384713661,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.376*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3], [2, 0], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 0, 5, 3, 9, 7, 9]]",0.8684541405512105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 5, 2, 0, 3, 9, 7, 9]]",0.8686136692395172,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.397*(x[0]-15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 2, 5, 4, 2, 2, 6, 6, 2, 5, 3, 9, 7, 9, 8, 6, 5, 2]]",0.888677760625512,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.725+(((_sig_(0.422*(x[0]-66.25))))|_div_|((_exp_((x[0]-39.79)|_div_|86.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 5, 6, 1, 1, 2, 0, 3, 9, 7, 9]]",0.8888439690821847,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.856*(x[0]-11.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [9, 5, 0, 7, 7, 6, 6, 4, 7, 3, 3, 9, 7, 9]]",0.9052700028146887,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.950+(((_sig_(0.776*(x[0]-64.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [9, 3, 0, 3, 6, 2, 0, 5, 3, 3, 3, 9, 7, 9]]",0.906436582345918,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.362*(x[0]-05.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 0, 0, 2, 4], [1, 3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 6, 8, 1, 1, 2, 5, 3, 9, 6, 0, 8, 8, 0, 5, 5, 6, 5, 7]]",0.9334980994274379,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.368*(x[0]-11.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 8, 8, 9, 0, 0, 1, 3, 4, 7, 3, 9, 1, 3, 7, 5, 3, 5, 7]]",0.9355037144756101,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.288+(((_exp_((x[0]-90.01)|_div_|34.73)))|_div_|((_exp_((x[0]-91.37)|_div_|53.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 9, 5, 4, 9, 2, 6, 4, 9, 8, 3, 9, 7, 9]]",0.938521006962596,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.595+((_sig_(0.492*(x[0]-64.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3], [3, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [2, 9, 0, 0, 3, 6, 1, 6, 6, 6, 3, 9, 7, 9]]",0.9516547434869194,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.290+((_sig_(0.036*(x[0]-16.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 3], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 4, 5, 9, 9, 1, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.9714720507589784,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-59.91)|_div_|76.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 3, 1, 5, 2, 8, 3, 9, 7, 9]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 6, 6, 5, 7, 0, 3, 5, 7, 9, 9, 4, 7, 6]]",0.9779673830638808,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.030+((x[0])|_div_|((x[0])+((_sig_(0.526*(x[0]-65.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 8, 5, 1, 6, 8, 9, 2, 3, 9, 8, 9, 5, 1, 5, 7, 9]]",0.9784555247144465,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.335+((_exp_((x[0]-85.16)|_div_|89.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 3, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 3, 9, 0, 3, 9, 7, 8, 7, 7, 9, 2, 4, 9, 5, 4]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 0, 5, 0, 9, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 6, 1, 5, 0, 3, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 8, 4, 4, 0, 5, 3, 9, 7, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 3, 1, 5, 2, 3, 3, 9, 7, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 3, 9, 8, 7, 7, 3, 9, 7, 9]]",1.0013512478490916,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.060+((06.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 2, 7, 3, 3, 3, 2, 8, 3, 9, 7, 9]]",1.0171291797311381,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.273*(x[0]-33.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 4], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 2, 7, 4, 7, 0, 8, 1, 3, 9, 7, 9]]",1.0374700872256837,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.086+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
