,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 1, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 0, 1, 4, 6, 2, 0, 8, 0, 7, 6, 7, 4, 7, 1, 7, 3, 8]]",0.08852000607646908,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.350*(x[0]-14.62))))|_div_|(((_exp_((x[0]-08.07)|_div_|67.47)))-(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0, 3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 5, 6, 6, 1, 1, 5, 7, 3, 6, 7, 2, 0, 4, 9, 7, 1, 6, 3, 9]]",0.09941600595999846,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.127+(((_sig_(0.566*(x[0]-11.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 9, 4, 3, 6, 1, 0, 2, 4, 6, 9, 4, 0, 6, 1, 1, 1, 5, 8, 8]]",0.11664578787854661,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.153+(((_sig_(0.943*(x[0]-61.02))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 1, 2, 4], [3, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 2, 7, 9, 7, 3, 3, 7, 1, 0, 1, 4, 9, 4, 0, 4, 8, 3, 8]]",0.11699219405399938,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.427*(x[0]-97.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 1, 2, 5, 8, 0, 2, 3, 6, 5, 0, 0, 8, 9, 8, 3, 6, 2, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11935084134913627,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.014+(((_exp_((x[0]-21.25)|_div_|80.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 4, 1], [3, 0, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 6, 0, 4, 4, 6, 1, 3, 0, 3, 7, 9, 7, 9, 0, 1, 7, 0, 8, 0, 8, 7, 8]]",0.13970502731244921,"[1, 7, 3, 3, 1, 1, 5, 2, 26]",8,0.121+(((_sig_(0.160*(x[0]-44.61))))|_div_|(((_exp_((x[0]-30.37)|_div_|97.90)))+(((x[0]-33.941))+((_exp_((x[0]-17.08)|_div_|08.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 7, 1, 7, 2, 4, 3, 7, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.14692576200420313,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((11.71)|_div_|(72.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 4, 0, 4, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 8, 0, 8, 0, 2, 3, 5, 6, 0, 3, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.17446104067625662,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",8,0.019+(((_sig_(0.158*(x[0]-08.02))))|_div_|(((x[0]-33.941))+(((x[0]-33.941))-((_exp_((x[0]-35.60)|_div_|38.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 4, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 2, 1, 9, 4, 1, 6, 3, 1, 3, 9, 0, 5, 9, 7, 1, 7, 1, 9]]",0.18038282028665412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.421*(x[0]-94.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 4, 6, 3, 8, 9, 8, 9, 3, 1, 6, 9, 0, 7, 6, 1, 2, 2, 0, 8]]",0.1879474653760006,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.234+(((_sig_(0.463*(x[0]-89.89))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 3, 1, 0, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 2, 8, 0, 1, 9, 3, 7, 9, 5, 8, 0, 6, 5, 9, 2, 1, 1, 1, 8]]",0.19767266262730065,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.237+(((_sig_(0.280*(x[0]-19.37))))|_div_|(95.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 3, 4, 7, 4, 5, 4, 3, 1, 7, 2, 0, 4, 1, 7, 1, 6, 7, 9, 1]]",0.20319303604789551,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-13.47)|_div_|45.43)))|_div_|(17.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 4, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 4, 1, 9, 1, 4, 3, 1, 1, 0, 6, 8, 7, 1, 9, 7, 8, 7]]",0.23991691159972603,"[1, 6, 2, 2, 2, 2, 1, 2, 10]",7,0.032+(((_sig_(0.584*(x[0]-19.14))))|_div_|(((_exp_((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1, 2, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 2, 8, 7, 1, 5, 5, 0, 9, 6, 2, 8, 0, 5, 0, 2, 1, 4, 2, 9]]",0.2506000621178811,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.290+(((_sig_(0.287*(x[0]-15.50))))|_div_|(96.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 2, 4, 1, 9, 1, 3, 5, 6, 1, 0, 5, 9, 8, 1, 4, 8, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.25118014174924946,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.019+(((_exp_((x[0]-15.24)|_div_|19.13)))|_div_|(((_exp_((x[0]-56.10)|_div_|59.81)))*(48.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 5, 1, 9, 8, 2, 3, 0, 9, 9, 0, 4, 4, 1, 1, 9, 4, 4, 9, 3, 6]]",0.27452002080326454,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((28.51)|_div_|(98.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 2, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 0, 5, 1, 9, 1, 3, 1, 4, 9, 9, 0, 5, 9, 1, 1, 7, 1, 8]]",0.27712570198160097,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.505*(x[0]-19.13))))|_div_|((x[0])|_div_|(14.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 3, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 2, 6, 2, 6, 4, 0, 5, 8, 1, 8, 9, 3, 4, 7, 0, 1, 7, 2, 8]]",0.28032062918338263,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.210+(((_exp_((x[0]-26.26)|_div_|40.58)))|_div_|(18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 1, 0, 0, 5, 6, 9, 5, 3, 1, 7, 6, 0, 5, 9, 1, 8, 7, 1, 8]]",0.3072837998138243,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.352+(((_sig_(0.100*(x[0]-56.95))))|_div_|(((_exp_((x[0]-31.76)|_div_|05.91)))*(87.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 1, 4], [3, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 0, 7, 1, 5, 3, 1, 4, 7, 0, 5, 9, 1, 1, 7, 9, 8, 5, 4, 9, 6]]",0.3268103429342081,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.031+(((_sig_(0.378*(x[0]-07.15))))|_div_|(((_exp_((x[0]-31.47)|_div_|05.91)))+((_exp_((x[0]-17.98)|_div_|54.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 4, 2, 3, 4, 0, 1, 2, 4, 4, 4, 0, 3, 2], [3, 0, 3, 0, 3, 1, 3, 1, 1, 3, 0, 1, 2], [1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 3, 8, 5, 8, 7, 1, 1, 3, 0, 1, 6, 0, 6, 5, 2, 1, 6, 4, 5, 9, 3, 1, 1, 6, 0, 1, 2, 4, 8, 0, 7, 5, 4, 4, 2, 4, 6, 6, 4, 8, 7, 9, 8, 0]]",0.3296848618903624,"[1, 17, 8, 3, 2, 1, 9, 2, 42]",12,0.312+(((_exp_((x[0]-38.58)|_div_|71.13)))|_div_|((01.60)+(((65.21)|_div_|((_exp_((x[0]-64.59)|_div_|31.16))))+((((01.24)|_div_|(((_sig_(0.807*(x[0]-54.42))))-((x[0]-33.941))))|_div_|(46.64))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 2, 3, 1, 2, 1, 0, 6, 5, 0, 2, 0, 4, 9, 1, 5, 7, 2, 7]]",0.3335272656541197,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.332+(((_sig_(0.323*(x[0]-12.10))))|_div_|(((_sig_(0.650*(x[0]-20.49))))+(15.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 3, 2, 1, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 3, 5, 5, 0, 3, 3, 9, 8, 0, 5, 0, 2, 1, 4, 9, 4]]",0.34445858791639367,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.030+((28.73)|_div_|((x[0])+(55.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 1, 3, 2, 5, 9, 0, 6, 2, 6, 5, 4, 4, 8, 3, 1, 4, 9, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.34764295021288527,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.343+(((_exp_((x[0]-13.25)|_div_|90.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 8, 7, 3, 5, 7, 4, 3, 5, 9, 9, 0, 7, 7, 8, 1, 6, 4, 1]]",0.3665721401801427,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.332+(((_sig_(0.287*(x[0]-35.74))))|_div_|(((_exp_((x[0]-35.99)|_div_|07.78)))-(16.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 2, 2, 3, 1, 7, 1, 8, 3, 7, 9, 0, 0, 7, 6, 6, 1, 7, 0, 9]]",0.37619699405837526,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.402+(((_sig_(0.223*(x[0]-17.18))))|_div_|(((_exp_((x[0]-37.90)|_div_|07.66)))-(17.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 5, 3, 8, 7, 3, 1, 4, 3, 5, 7, 3, 0, 4, 9, 5, 6, 3, 1, 8]]",0.3798353834901773,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.422+(((_sig_(0.538*(x[0]-73.14))))|_div_|(35.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 3, 1, 1, 4], [3, 3], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 1, 4, 1, 0, 1, 5, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.38197136599806025,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.430+(((_sig_(0.814*(x[0]-10.15))))|_div_|((_exp_(35.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 1, 8, 0, 1, 4, 1, 6, 3, 2, 0, 7, 2, 6, 9, 1, 1, 1, 2, 8, 7]]",0.39707692354642415,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.633+(((_exp_((x[0]-18.01)|_div_|41.63)))|_div_|(((_exp_((x[0]-20.72)|_div_|69.11)))-(12.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 3, 8, 6, 1, 7, 5, 2, 5, 1, 5, 5, 9, 6, 7, 3, 1, 6, 5, 8, 9, 3, 6]]",0.4395649270087972,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.441+(((_sig_(0.386*(x[0]-17.52))))|_div_|(((_exp_((x[0]-51.55)|_div_|96.73)))*(16.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 1, 9, 6, 1, 4, 0, 5, 3, 6, 0, 0, 8, 8, 3, 8, 1, 5, 8, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4559451446692594,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.514+(((_sig_(0.196*(x[0]-14.05))))|_div_|(((_sig_(0.360*(x[0]-08.83))))-(81.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 0, 4, 1, 0, 1, 3, 0, 2, 4], [3, 0, 0, 1, 2, 2, 0, 1, 1], [2, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 8, 2, 0, 5, 9, 6, 5, 0, 3, 1, 1, 3, 6, 4, 6, 7, 6, 7, 7, 8, 9, 5, 9, 3, 8, 5, 8, 4, 5, 4, 6, 3, 3, 0, 3, 6]]",0.4580730180557762,"[1, 14, 6, 3, 3, 2, 6, 1, 27]",9,0.508+(((_exp_((x[0]-20.59)|_div_|65.03)))|_div_|(((11.36)+(((x[0]-33.941))+((_exp_((x[0]-46.76)|_div_|77.89)))))-(((_exp_(x[0])))*((59.38)*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 4, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 9, 2, 4, 5, 7, 8, 8, 7, 4, 4, 7, 9, 5, 6, 1, 6, 8, 7, 4]]",0.46026076247957876,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-99.24)|_div_|57.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 3, 2, 7, 2, 0, 1, 2, 6, 5, 7, 4, 8, 3, 2, 7, 0, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.46370347572269477,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.832*(x[0]-72.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 4, 3, 4], [1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 2, 1, 7, 7, 1, 5, 4, 8, 3, 9, 1, 1, 9, 4, 7, 1, 7, 9, 4]]",0.464561209289644,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.538+(((_sig_(0.217*(x[0]-71.54))))-((_sig_(0.839*(x[0]-11.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 4, 2, 4], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 8, 5, 8, 7, 6, 1, 6, 0, 1, 0, 9, 9, 8, 2, 8, 4, 1, 8, 9, 4, 9, 3, 6]]",0.47806676147998617,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.288+(((_exp_((x[0]-58.76)|_div_|16.01)))|_div_|(09.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 4, 2], [3, 0, 1, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 1, 1, 3, 0, 7, 5, 0, 9, 7, 2, 0, 9, 9, 7, 1, 7, 8, 9]]",0.490821859565435,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.050+((x[0])|_div_|(((x[0]-33.941))+(81.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 2, 3, 4, 1, 3, 1, 5, 3, 2, 8, 0, 0, 4, 9, 0, 1, 7, 2, 3, 5, 7, 2, 3]]",0.503268250142908,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.330+(((_sig_(0.234*(x[0]-13.15))))|_div_|(((_exp_((x[0]-32.80)|_div_|04.90)))+((_exp_((x[0]-17.23)|_div_|57.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 4, 0, 4, 2], [3, 0, 1, 3, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 1, 2, 7, 5, 0, 5, 2, 3, 6, 6, 3, 3, 9, 0, 0, 1, 3, 6, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5037793697826415,"[1, 14, 6, 3, 3, 2, 5, 2, 26]",10,0.552+(((_sig_(0.127*(x[0]-50.52))))|_div_|(((_exp_(36.63)))+(((((_exp_((x[0]-39.00)|_div_|13.67)))-(x[0]))|_div_|((x[0]-33.941)))-(((x[0]-33.941))+(71.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 4, 3], [3, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 9, 9, 1, 0, 7, 5, 3, 5, 9, 0, 0, 4, 9, 7, 1, 7, 8, 1]]",0.5093307466142929,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.537+(((_sig_(0.299*(x[0]-10.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 5, 8, 5, 8, 0, 0, 3, 0, 6, 0, 3, 4, 0, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5272014124403244,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.158*(x[0]-58.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 3, 8, 5, 2, 6, 5, 8, 0, 7, 8, 7, 6, 7, 6, 5, 5, 8]]",0.5399780498197363,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.021+((x[0])|_div_|(95.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 2], [3, 0, 3, 1], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 9, 4, 1, 0, 7, 5, 0, 5, 5, 8, 1, 3, 7, 9, 7, 1, 3, 8, 8, 7, 4, 4, 3, 9]]",0.5623035543626744,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.601+(((_exp_((x[0]-94.10)|_div_|75.05)))|_div_|(58.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2, 1, 0, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 4, 4, 3, 7, 1, 0, 2, 4, 6, 9, 4, 0, 6, 1, 1, 1, 5, 8, 8]]",0.5647168924816769,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.613+(((_sig_(0.443*(x[0]-71.02))))|_div_|((_exp_((_exp_((x[0]-46.94)|_div_|06.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 0, 1, 3, 4], [3, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 7, 1, 1, 9, 8, 2, 3, 1, 9, 9, 6, 7, 8, 4, 9, 3, 6, 7, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5956948405828038,"[1, 6, 2, 1, 3, 2, 0, 1, 3]",7,0.102+(((x[0]-33.941))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 2, 0, 3, 1], [0, 3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 7, 6, 6, 8, 3, 3, 4, 3, 7, 0, 6, 0, 1, 3, 6, 4, 4, 9, 3, 6]]",0.6091231766933014,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-88.76)|_div_|68.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 2, 3, 2, 4, 1], [3, 3], [0, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 2, 4, 3, 9, 4, 7, 5, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.6148725911148053,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.650+(((24.39)|_div_|(x[0]))|_div_|(47.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 4, 1, 2], [3, 0, 1, 1, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 2, 4, 3, 8, 6, 5, 3, 8, 9, 3, 9, 8, 3, 9, 1, 0, 0, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6387384122903101,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.124*(x[0]-38.65))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 2, 4, 2], [3, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 0, 2, 3, 1, 2, 8, 1, 8, 3, 2, 2, 4, 4, 9, 4, 1, 0, 6, 0]]",0.6619207289297669,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.526+(((_sig_(0.023*(x[0]-12.81))))|_div_|(((83.22)-((x[0]-33.941)))-(44.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
