,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 2, 4, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 0, 2, 1, 1, 3, 3, 1, 3], [3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3], [0, 1, 0, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 7, 7, 0, 0, 1, 6, 3, 9, 5, 0, 0, 4, 3, 7, 1, 7, 8, 5, 3, 7, 9, 5, 4, 2, 6, 1, 8, 5, 2, 7, 9, 0, 0, 8, 6, 0, 2, 3, 5, 9, 7, 4, 1, 7, 3]]",0.15515856386786672,"[1, 35, 16, 6, 9, 3, 10, 3, 49]",22,0.050+(((_exp_(((_exp_((x[0]-17.70)|_div_|01.63)))|_div_|((((((x[0]-33.941))+((x[0]-33.941)))|_div_|(95.00))-((x[0]-33.941)))|_div_|(((_exp_(((43.71)*((78.53)*((((x[0])*((x[0])|_div_|((x[0])|_div_|((79.54)*((_sig_(0.261*(x[0]-85.27))))))))*((_sig_(0.900*(x[0]-86.02)))))|_div_|(x[0]))))-(x[0]))))|_div_|((_exp_((x[0]-35.97)|_div_|41.73))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 1, 3, 4], [3, 0], [2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 7, 6, 5, 5, 4, 3, 3, 9, 5, 0, 4, 9, 2, 1, 4, 9, 4, 6, 6, 5, 5]]",0.1557469248042133,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.032+(((_exp_((x[0]-98.76)|_div_|55.43)))|_div_|(((_sig_(0.395*(x[0]-04.92))))+((_exp_((x[0]-14.94)|_div_|66.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3], [3, 1, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 8, 1, 5, 4, 2, 6, 3, 1, 8, 1, 7, 7, 9, 7, 1, 8, 0, 7]]",0.15850017922176296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.017+(((_exp_((x[0]-08.15)|_div_|42.63)))|_div_|(((_sig_(0.181*(x[0]-77.97))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 3, 6, 3, 0, 8, 0, 3, 3, 5, 0, 8, 9, 5, 8, 0, 1, 8, 0, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1836048343102897,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.216+(((_exp_((x[0]-36.30)|_div_|80.33)))|_div_|(((_exp_((x[0]-50.89)|_div_|58.01)))+(80.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 6, 1, 1, 5, 2, 3, 2, 8, 4, 6, 2, 0, 0, 9, 5, 1, 7, 2, 8]]",0.19632705749115814,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.237+(((_sig_(0.611*(x[0]-52.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1], [3, 3], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 1, 9, 9, 1, 0, 6, 3, 2, 8, 4, 2, 6, 1, 1, 1, 7, 3, 8, 8]]",0.2009367360026453,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-51.99)|_div_|10.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 6, 8, 9, 0, 8, 8, 5, 3, 6, 6, 2, 0, 6, 0, 4, 0, 6, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.21751820766080465,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.206+(((_sig_(0.689*(x[0]-08.85))))|_div_|(((_exp_((x[0]-36.62)|_div_|06.04)))+(06.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 2, 0, 4, 2, 0, 0, 4, 0], [3, 1, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 7, 8, 9, 4, 6, 9, 0, 5, 9, 0, 9, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.23499863339756696,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.787*(x[0]-89.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 2, 3], [3, 2, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 1, 8, 1, 8, 1, 8, 0, 7, 3, 2, 5, 8, 9, 0, 9, 0, 5, 3, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2356891539775326,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.271+((x[0])|_div_|((81.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 1, 1, 0, 1, 2, 3, 3, 8, 2, 0, 7, 9, 3, 1, 0, 0, 8]]",0.2548128742520251,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.611*(x[0]-10.12))))|_div_|(((_exp_((x[0]-33.82)|_div_|07.93)))*(10.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 1, 2, 1, 0, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 0, 3, 0, 7, 1, 8, 0, 6, 8, 4, 9, 8, 1, 1, 8, 9, 8, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2675537751843674,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.094+((30.30)|_div_|(((_sig_(0.718*(x[0]-06.84))))-(98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3, 4, 4, 1, 4, 1, 5, 3, 1, 9, 5, 0, 2, 9, 4, 1, 7, 2, 8]]",0.26769668557902765,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",7,0.300+(((_sig_(0.344*(x[0]-14.15))))|_div_|(((31.95)+(02.94))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 1, 1, 4, 1, 0, 1], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 2, 7, 8, 5, 8, 3, 7, 1, 6, 8, 0, 1, 5, 6, 8, 5, 1, 4, 9]]",0.2779409328031872,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.927*(x[0]-85.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 0, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 1, 1, 3, 0, 8, 7, 9, 3, 5, 5, 3, 0, 8, 3, 8, 4, 4, 9, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.29385699570547924,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.319+(((_sig_(0.113*(x[0]-08.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 2, 9, 4, 6, 1, 9, 2, 1, 7, 9, 2, 7, 6, 1, 2, 5, 7, 7]]",0.29859732881585765,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.330+(((_sig_(0.629*(x[0]-46.19))))|_div_|(((_exp_((x[0]-21.79)|_div_|27.61)))+(25.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 4, 7, 0, 9, 4, 0, 6, 9, 5, 0, 3, 0, 8, 3, 2, 4, 2, 9, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3080422116124661,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.355+((((_sig_(0.470*(x[0]-94.06))))|_div_|((_exp_((x[0]-95.03)|_div_|08.32))))|_div_|(42.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 5, 6, 9, 1, 5, 5, 0, 3, 1, 7, 0, 0, 4, 9, 0, 1, 7, 8, 8]]",0.31264485234253053,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.344+(((_sig_(0.569*(x[0]-15.50))))|_div_|(((_exp_((x[0]-31.70)|_div_|04.90)))+(17.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 5, 1, 8, 4, 4, 0, 5, 3, 1, 2, 9, 8, 6, 4, 8, 1, 5, 7, 3, 5]]",0.3183182547379475,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.345+(((_exp_((x[0]-51.84)|_div_|40.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 2, 1, 4, 2, 3, 0, 4, 3], [3, 2, 0, 1, 2, 2, 1, 1], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 6, 6, 9, 1, 8, 1, 6, 2, 1, 4, 8, 6, 7, 6, 1, 2, 0, 8, 8, 3, 2, 2, 3]]",0.3340853158818884,"[1, 18, 8, 3, 5, 3, 5, 2, 26]",14,0.382+(((_sig_(0.669*(x[0]-18.16))))|_div_|((((x[0]-33.941))*(((((_exp_((21.48)+((_exp_((x[0]-67.61)|_div_|20.88))))))-((x[0]-33.941)))*(32.23))*(x[0])))-(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 2], [3, 3, 1, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 8, 3, 1, 4, 3, 2, 3, 1, 5, 0, 0, 1, 1, 8, 6, 7, 3, 7, 0]]",0.33719571650746577,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.330+(((_exp_((x[0]-18.31)|_div_|43.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 1, 2], [0, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 7, 1, 2, 6, 4, 3, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9, 1]]",0.35110096384333533,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.031+(((16.71)+((_exp_((x[0]-26.43)|_div_|57.20))))|_div_|(49.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 1, 4, 1, 2, 1, 9, 1, 2, 3, 3, 8, 9, 9, 4, 9, 4, 1, 5, 3, 8]]",0.3511877974230569,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.371+(((_exp_((x[0]-41.21)|_div_|91.23)))|_div_|(38.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 2, 5, 8, 7, 4, 6, 6, 9, 3, 8, 9, 8, 4, 9, 6, 5, 3, 7, 7]]",0.3754305949180336,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.427+(((_sig_(0.258*(x[0]-74.66))))|_div_|(((_exp_((x[0]-93.89)|_div_|84.96)))-(53.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 1, 2, 1, 0, 1], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 4, 2, 6, 8, 5, 5, 7, 6, 5, 9, 0, 8, 5, 2, 1, 3, 8, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.41208516737313783,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.072+(((x[0]-33.941))|_div_|(((_sig_(0.142*(x[0]-68.55))))-(76.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 7, 1, 5, 0, 4, 3, 2, 4, 3, 0, 5, 9, 1, 1, 9, 4, 4]]",0.41470489166948404,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.034+(((_sig_(0.027*(x[0]-15.04))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-32.43)|_div_|05.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 1, 2, 3], [3, 0, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 1, 0, 4, 1, 4, 6, 2, 4, 2, 0, 7, 1, 7, 0, 1, 4, 7, 0, 8, 5, 5, 9, 8, 4, 8, 1]]",0.4159065465565192,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.464+((10.41)|_div_|(((_exp_(46.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 2, 1], [3, 1], [3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 2, 1, 9, 0, 7, 5, 7, 8, 4, 1, 6, 0, 6, 3, 5, 1, 7, 7, 4, 8, 1, 7]]",0.42205045911017525,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.152+((_sig_(0.190*(x[0]-75.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 7, 7, 8, 9, 2, 1, 0, 3, 9, 0, 6, 9, 9, 1, 6, 4, 8, 9, 3, 6]]",0.42868684224086384,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.031+((39.77)|_div_|(89.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 8, 7, 1, 9, 2, 2, 3, 5, 9, 3, 0, 6, 9, 1, 1, 2, 4, 3, 9, 3, 6]]",0.43556376364720945,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.432+(((_exp_((x[0]-08.71)|_div_|92.23)))|_div_|(((_exp_((x[0]-59.30)|_div_|69.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 0, 2, 0, 1, 4, 2], [3, 0, 0, 2], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 6, 3, 2, 1, 4, 7, 8, 3, 1, 7, 9, 0, 7, 9, 1, 1, 7, 7, 8]]",0.4418030604688747,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",9,0.432+((x[0])|_div_|(((63.21)+(((_sig_(0.478*(x[0]-31.79))))+((x[0]-33.941))))*(07.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 9, 8, 5, 3, 3, 8, 5, 2, 3, 5, 6, 7, 1, 8, 7, 8, 1, 6, 3, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4708214939733912,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.519+(((_sig_(0.853*(x[0]-38.52))))|_div_|(((_exp_(35.67)))+(18.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 2, 4, 0, 3, 2, 4, 4, 1], [3, 2, 3, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 3, 0, 4, 1, 5, 0, 5, 3, 1, 9, 3, 0, 4, 3, 0, 1, 4, 3, 8, 0, 6, 7, 8, 3, 6, 1, 5, 2, 1, 6, 2, 8, 1, 1, 0, 9, 9]]",0.48001388370422504,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.510+(((_sig_(0.304*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 4, 4], [3, 3], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 2, 4, 7, 0, 7, 4, 8, 8, 1, 3, 5, 0, 8, 1, 1, 1, 5, 6, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.48015801533747654,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.518+(((_sig_(0.247*(x[0]-07.48))))|_div_|(81.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 1, 3, 3, 3, 5, 7, 8, 6, 9, 9, 7, 0, 3, 9, 7, 6, 7, 7, 8, 0]]",0.4967509702162207,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.510+(((_sig_(0.133*(x[0]-35.78))))|_div_|((69.97)|_div_|(03.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 4, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 7, 6, 6, 3, 3, 3, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.5063155045597801,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-98.76)|_div_|63.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1, 3], [0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 2, 1, 3, 6, 2, 6, 8, 8, 0, 5, 3, 6, 7, 8, 7, 0, 8, 0]]",0.5271338495227946,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",9,0.034+(((_exp_(((_exp_((x[0]-64.21)|_div_|36.26)))|_div_|(88.05))))-((_exp_((x[0]-36.78)|_div_|70.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 4, 3, 1, 2, 8, 1, 6, 1, 9, 6, 0, 6, 9, 1, 1, 0, 0, 8]]",0.546386000202968,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-84.31)|_div_|28.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 0, 4, 4], [3, 3, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 1, 4, 5, 8, 0, 1, 6, 3, 5, 8, 9, 6, 9, 4, 5, 3, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5529777320633468,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",7,0.079+(((_sig_(0.814*(x[0]-58.01))))|_div_|(((_exp_((x[0]-63.58)|_div_|96.94)))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 0, 1, 2, 4, 1, 1, 1], [3, 0, 1, 1], [2, 0, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 3, 0, 3, 0, 9, 9, 5, 3, 8, 5, 4, 0, 3, 3, 1, 8, 3, 1, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5677116242348231,"[1, 11, 4, 5, 1, 1, 5, 3, 29]",10,0.616+(((_exp_((x[0]-30.30)|_div_|99.53)))|_div_|(((((_exp_(85.40)))+((x[0]-33.941)))-((_exp_((_sig_(0.331*(x[0]-83.16)))))))-((_sig_(0.711*(x[0]-06.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 2], [3, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 9, 2, 7, 6, 0, 8, 0, 5, 3, 7, 5, 4, 0, 6, 1, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.583271292092243,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.609+(((_sig_(0.276*(x[0]-08.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 4, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 6, 5, 9, 9, 2, 5, 4, 3, 0, 8, 9, 3, 4, 9, 3, 7, 4, 0, 8]]",0.5874339331414402,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.280+(((_exp_((x[0]-65.99)|_div_|25.43)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3, 4], [0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 8, 5, 5, 6, 1, 4, 9, 2, 9, 8, 9, 2, 2, 0, 1, 2, 8, 5]]",0.6186430908796333,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.042+(((_sig_(0.585*(x[0]-56.14))))+(((_exp_((x[0]-92.98)|_div_|92.20)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 2, 8, 7, 8, 6, 1, 7, 2, 8, 3, 4, 2, 0, 7, 1, 1, 7, 8, 4, 5]]",0.620989722511996,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.652+(((_exp_((x[0]-28.78)|_div_|61.72)))|_div_|(83.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 8, 2, 0, 6, 5, 7, 2, 8, 1, 5, 2, 6, 0, 1, 1, 7, 9, 4]]",0.6813993949858055,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.079+(((_sig_(0.382*(x[0]-06.57))))|_div_|((_exp_((x[0]-28.15)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 4, 4, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 4, 0, 2, 8, 2, 5, 3, 6, 5, 6, 2, 8, 3, 8, 5, 6, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.702245882755946,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.040*(x[0]-28.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 4, 4, 2], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 1, 8, 7, 3, 6, 4, 5, 3, 0, 0, 6, 0, 8, 4, 1, 8, 4, 5, 3, 9, 3, 6]]",0.709298108050084,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.132+(((_sig_(0.187*(x[0]-36.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 7, 1, 4, 5, 4, 3, 3, 9, 8, 0, 7, 7, 2, 1, 4, 2, 4]]",0.7191292609982869,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-28.71)|_div_|45.43)))|_div_|((x[0])-(39.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 9, 3, 4, 6, 8, 5, 1, 7, 2, 8, 1, 4, 2, 6, 5, 1, 1, 7, 9, 4, 6]]",0.7280112336880602,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.759+(((_exp_((x[0]-34.68)|_div_|51.72)))|_div_|(81.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
