,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 8, 8, 7, 1, 5, 0, 4, 1, 7, 4, 8, 0, 4, 9, 2, 1, 9, 9, 4]]",0.1592117872641973,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.181+(((_sig_(0.887*(x[0]-15.04))))|_div_|((17.48)+((_exp_((x[0]-04.92)|_div_|19.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 6, 8, 5, 1, 2, 2, 8, 1, 7, 9, 0, 7, 6, 3, 2, 0, 3, 7]]",0.17062579845683187,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.090+(((_exp_((x[0]-66.85)|_div_|12.28)))|_div_|(((_sig_(0.179*(x[0]-07.63))))+(20.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 1, 2], [3, 1, 3, 3], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 5, 8, 0, 9, 1, 9, 9, 0, 8, 1, 3, 5, 8, 6, 1, 9, 9, 7, 1, 8, 4, 3]]",0.18130742976327321,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.914+((58.09)|_div_|(((_exp_((x[0]-19.90)|_div_|81.35)))-(86.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 4, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 8, 4, 3, 0, 8, 5, 5, 3, 6, 5, 8, 0, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.18554631321457304,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.212+(((_sig_(0.843*(x[0]-08.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1, 4, 8, 0, 8, 5, 5, 3, 6, 0, 1, 5, 9, 3, 8, 1, 8, 9, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.18775486015193052,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.212+(((_sig_(0.148*(x[0]-08.55))))|_div_|(36.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 1, 3, 9, 9, 4, 5, 6, 7, 2, 2, 4, 3, 4, 5, 6, 5, 2, 1, 8]]",0.19564105827450629,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.165+(((_exp_((x[0]-13.99)|_div_|45.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 3, 4, 3, 0, 8, 7, 8, 3, 4, 8, 4, 0, 6, 0, 4, 1, 8, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.22110814937500103,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.258+(((_sig_(0.343*(x[0]-08.78))))|_div_|(((_exp_((x[0]-34.84)|_div_|06.04)))-(18.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 0, 0, 8, 9, 4, 3, 2, 3, 1, 5, 3, 0, 7, 3, 8, 1, 9, 3, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.25696480892067813,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.267+(((_exp_((x[0]-00.89)|_div_|43.23)))|_div_|(((_exp_((x[0]-15.30)|_div_|73.81)))+(93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 9, 8, 3, 1, 1, 1, 4, 3, 3, 4, 6, 0, 2, 8, 4, 1, 7, 2, 7]]",0.26261199145471964,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.291+(((_sig_(0.983*(x[0]-11.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 2, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 8, 3, 6, 3, 0, 5, 1, 7, 3, 9, 8, 4, 0, 6, 1, 3, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.26597956709165393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.288+(((_sig_(0.363*(x[0]-05.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 9, 6, 1, 2, 7, 5, 4, 7, 6, 2, 7, 6, 8, 0, 6, 3, 7]]",0.2740980139313843,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.929*(x[0]-61.27))))|_div_|((_exp_((x[0]-54.76)|_div_|27.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 3, 0, 1, 0, 0, 2, 3, 2], [3, 0, 0, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 5, 5, 6, 4, 8, 5, 0, 5, 6, 9, 3, 6, 2, 5, 1, 9, 1, 6, 2, 8, 6, 2]]",0.3004827197291742,"[1, 11, 5, 1, 2, 0, 4, 2, 22]",9,0.077+((05.56)|_div_|((x[0])+(((_sig_(0.485*(x[0]-05.69))))+(((36.25)*(x[0]))|_div_|(19.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 1, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 6, 3, 5, 8, 0, 5, 6, 6, 5, 4, 0, 2, 3, 2, 1, 5, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.30064945130383114,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.263*(x[0]-58.05))))|_div_|((x[0])-(66.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 4, 3, 1, 7, 1, 8, 3, 1, 9, 6, 6, 7, 6, 1, 1, 7, 2, 8]]",0.3013460737705815,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.332+(((_sig_(0.243*(x[0]-17.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 4, 1, 1], [3, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 3, 3, 8, 1, 8, 5, 6, 7, 1, 0, 8, 0, 7, 1, 1, 0, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.34226110374380014,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.343*(x[0]-38.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 2, 4, 1, 0, 1], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 8, 3, 6, 8, 9, 9, 4, 4, 7, 9, 0, 5, 3, 0, 3, 3, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3614238803661964,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.019+(((18.36)|_div_|(89.94))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 2, 8, 7, 7, 5, 9, 4, 3, 1, 9, 9, 0, 6, 8, 8, 1, 6, 4, 4]]",0.38612776286233663,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.432+(((_sig_(0.287*(x[0]-75.94))))|_div_|(((_sig_(0.319*(x[0]-90.68))))+(81.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 2, 9, 7, 2, 9, 8, 9, 3, 0, 2, 5, 0, 6, 0, 1, 1, 5, 1, 4, 9, 3, 6]]",0.3864496312742504,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.412+(((_sig_(0.297*(x[0]-29.89))))|_div_|(30.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 3, 6, 7, 0, 8, 9, 3, 3, 9, 8, 4, 0, 8, 1, 2, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3909164910985295,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.418+(((_sig_(0.367*(x[0]-08.93))))|_div_|(39.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 1, 4, 3, 0, 8, 0, 5, 3, 6, 0, 6, 0, 8, 5, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.410060220731441,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.435+(((_sig_(0.143*(x[0]-08.05))))|_div_|(36.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 2, 3, 1, 7, 8, 8, 0, 1, 9, 6, 3, 8, 9, 9, 1, 7, 2, 8]]",0.4567756424573824,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.064+(((_sig_(0.323*(x[0]-17.88))))|_div_|(01.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 4], [3, 1], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 3, 0, 0, 1, 4, 1, 5, 0, 7, 4, 2, 3, 8, 9, 1, 3, 7, 2, 7, 4]]",0.46491664986915127,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.538+(((_exp_((x[0]-30.01)|_div_|41.50)))|_div_|(((_exp_((x[0]-74.23)|_div_|89.13)))-(72.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 0, 4, 4], [3, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 4, 1, 0, 4, 5, 9, 0, 6, 5, 9, 0, 8, 3, 8, 1, 6, 8, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.46982286278176083,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.018+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 2], [3, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 7, 1, 6, 8, 8, 1, 3, 3, 6, 1, 5, 0, 4, 1, 0, 1, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4922277590417578,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.528+(((_exp_((x[0]-71.68)|_div_|81.33)))|_div_|(61.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 3, 6, 0, 1, 2, 1, 0, 3, 5, 5, 2, 7, 7, 9, 8, 1, 7, 2, 8]]",0.5033439448743554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.532+(((_sig_(0.360*(x[0]-12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 4, 9, 3, 1, 9, 2, 8, 3, 1, 6, 5, 2, 4, 9, 0, 1, 7, 7, 8, 1, 6, 9, 8]]",0.5094032678767133,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.432+(((_sig_(0.493*(x[0]-19.28))))|_div_|(((_exp_((x[0]-31.65)|_div_|24.90)))+((_exp_((x[0]-17.78)|_div_|16.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 3, 6, 5, 9, 5, 6, 1, 4, 4, 0, 6, 7, 8, 6, 5, 2, 9]]",0.510555513621164,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.753*(x[0]-65.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 2], [3, 0, 3], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 9, 8, 0, 1, 3, 1, 4, 1, 9, 7, 9, 3, 6, 9, 1, 3, 7, 8, 9, 0]]",0.529119324241737,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.536+(((_sig_(0.980*(x[0]-13.14))))|_div_|(19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 7, 3, 1, 5, 3, 5, 5, 3, 4, 7, 9, 0, 4, 3, 0, 3, 6, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5573884071152426,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.619+(((_sig_(0.731*(x[0]-53.55))))|_div_|(((_exp_((x[0]-34.79)|_div_|04.30)))|_div_|((36.97)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 2, 1, 0, 4, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 1, 5, 1, 9, 7, 9, 3, 1, 8, 4, 7, 4, 9, 7, 8, 7, 3, 8]]",0.5641921131087504,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-51.51)|_div_|97.93)))|_div_|((_exp_((x[0]-18.47)|_div_|49.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 6, 0, 9, 5, 0, 4, 3, 6, 4, 1, 0, 5, 9, 1, 1, 9, 4, 4]]",0.5663076778772798,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-96.09)|_div_|50.43)))|_div_|((x[0])-(64.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 7, 5, 3, 6, 5, 6, 5, 6, 1, 4, 4, 0, 6, 7, 8, 6, 5, 2, 9]]",0.5714482498090176,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.133+((_sig_(0.753*(x[0]-65.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 3, 4], [3, 0, 0, 1], [3, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 8, 4, 1, 5, 0, 1, 3, 4, 7, 3, 0, 4, 3, 6, 1, 5, 3, 8]]",0.5816994121277128,"[1, 10, 4, 3, 3, 1, 3, 2, 18]",8,0.630+(((_sig_(0.584*(x[0]-15.01))))|_div_|(((x[0])+((_exp_((x[0]-34.73)|_div_|04.36))))+(((_exp_(x[0])))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 3, 2], [3, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 3, 6, 3, 0, 8, 0, 5, 3, 4, 2, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5916527532377579,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.318+((36.30)|_div_|((x[0])+(80.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 0, 2, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 8, 2, 1, 9, 8, 1, 4, 3, 5, 5, 3, 5, 4, 9, 0, 8, 5, 4, 7]]",0.5969331534525742,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.554+(((x[0]-33.941))|_div_|((82.19)+(81.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 0, 1, 0, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 6, 7, 3, 7, 2, 1, 1, 3, 7, 3, 1, 9, 8, 2, 8, 8, 5, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6024447908949825,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.645+(((_sig_(0.673*(x[0]-72.11))))|_div_|(37.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 4, 2, 4], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 7, 3, 7, 0, 8, 3, 8, 3, 5, 0, 8, 0, 8, 1, 5, 1, 8, 0, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6052763793041063,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.637+(((_exp_((x[0]-73.70)|_div_|83.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 6, 5, 4, 6, 4, 3, 3, 2, 3, 0, 9, 9, 1, 4, 4, 4, 4]]",0.6175070134562111,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.646*(x[0]-54.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 4, 0, 1, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 3, 0, 5, 3, 9, 1, 6, 6, 3, 7, 9, 0, 8, 3, 4, 1, 2, 2, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6362041790359424,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.624+(((x[0]-33.941))|_div_|(((_sig_(0.305*(x[0]-39.16))))-(63.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 3, 2, 1, 1, 0, 1], [1, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 2, 1, 0, 9, 8, 1, 4, 2, 3, 1, 4, 9, 0, 7, 9, 1, 3, 0, 3, 0]]",0.6373856537373982,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.492+((_sig_(0.109*(x[0]-81.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 3, 7, 6, 0, 4, 1, 5, 0, 4, 3, 9, 0, 6, 8, 3, 1, 4, 5, 7]]",0.647645761108859,"[1, 7, 2, 4, 0, 0, 4, 2, 22]",11,0.696+(((_exp_((x[0]-37.60)|_div_|41.50)))|_div_|((_exp_((43.90)+((_exp_((_sig_(0.683*(x[0]-14.57)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 0, 1, 7, 1, 8, 3, 6, 3, 6, 6, 6, 9, 1, 1, 1, 8, 8, 2, 2, 5]]",0.6657348020476977,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.032+(((_sig_(0.300*(x[0]-17.18))))|_div_|(((_exp_((x[0]-36.36)|_div_|66.91)))+((_sig_(0.118*(x[0]-82.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 0, 3, 3], [3, 0, 2], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 1, 9, 4, 3, 2, 2, 0, 0, 3, 9, 8, 1, 7, 2, 1, 7, 3, 2, 8, 5, 6, 3, 8, 9, 1, 7]]",0.6921356877700104,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",6,0.738+(((_exp_((x[0]-19.43)|_div_|22.00)))|_div_|((39.81)+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 8, 5, 3, 6, 8, 7, 6, 1, 6, 9, 0, 1, 9, 7, 1, 5, 7, 8]]",0.715221243015398,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-78.53)|_div_|68.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 0, 1, 0], [1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 5, 3, 9, 8, 9, 3, 0, 1, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.7192153049784621,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.285*(x[0]-39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 6, 0, 3, 6, 9, 6, 2, 1, 9, 6, 7, 6, 9, 1, 5, 3, 2, 2]]",0.7264713280735035,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.360*(x[0]-36.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2], [1, 1, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 6, 8, 3, 8, 1, 6, 2, 1, 9, 6, 7, 6, 9, 1, 5, 3, 2, 2]]",0.7338100593609382,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.019+((_sig_(0.668*(x[0]-38.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 4, 2], [2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 3, 8, 0, 4, 0, 3, 3, 7, 8, 5, 0, 0, 2, 8, 8, 8, 7, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7612142769923075,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.080+(((_sig_(0.138*(x[0]-04.03))))*(((x[0]-33.941))|_div_|(37.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 1, 8, 0, 1, 2, 8, 1, 0, 7, 6, 6, 3, 6, 9, 6, 1, 7, 1, 0]]",0.7839121746352752,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.730+(((_sig_(0.180*(x[0]-12.81))))|_div_|(((x[0]-33.941))+(07.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 6, 8, 7, 9, 1, 6, 4, 7, 1, 7, 9, 0, 1, 6, 8, 2, 0, 3, 7]]",0.7903633725936519,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.762+((_sig_(0.687*(x[0]-91.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
