,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 1, 4, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 7, 5, 3, 0, 8, 5, 8, 2, 0, 6, 3, 0, 8, 2, 8, 1, 1, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.24832322076225213,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.016+(((_sig_(0.753*(x[0]-08.58))))|_div_|(((_exp_((x[0]-20.63)|_div_|08.28)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 0, 0, 3, 7, 8, 5, 5, 3, 6, 5, 9, 0, 8, 3, 2, 1, 3, 8, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.24872387185264158,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.292+((00.37)|_div_|(85.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 2, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 8, 6, 4, 7, 8, 4, 3, 0, 5, 2, 0, 6, 5, 1, 7, 6, 4, 8, 9, 3, 6]]",0.253419542237918,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.032+(((x[0]-33.941))|_div_|((48.64)+(78.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 4, 0, 3, 2, 0, 1, 0, 0, 3], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 3, 7, 8, 5, 5, 0, 3, 3, 9, 8, 0, 5, 0, 2, 1, 4, 9, 4]]",0.25695898283187274,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.044+((_sig_(0.237*(x[0]-85.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 4, 1, 2, 1, 0, 1], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 4, 4, 8, 3, 3, 1, 3, 6, 5, 9, 0, 8, 0, 5, 2, 3, 8, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.25780587110341374,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.144*(x[0]-83.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 4], [3, 2, 0, 3], [1, 2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 5, 8, 4, 1, 9, 1, 9, 4, 2, 6, 7, 7, 5, 9, 2, 1, 7, 6, 2, 1, 2, 8, 7, 4, 2, 3, 1, 8]]",0.2785456955372941,"[1, 9, 4, 3, 1, 1, 7, 1, 31]",9,0.137+(((_exp_((x[0]-58.41)|_div_|91.94)))|_div_|(((_exp_((x[0]-26.77)|_div_|59.21)))*(((76.21)+((_exp_((x[0]-28.74)|_div_|23.18))))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 1, 0, 9, 4, 7, 5, 3, 1, 8, 9, 0, 4, 6, 7, 1, 7, 0, 8]]",0.286880536851538,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.233+((_sig_(0.110*(x[0]-94.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 1, 8, 0, 1, 2, 7, 6, 3, 7, 9, 9, 5, 6, 9, 2, 7, 7, 7, 8]]",0.29436359023849984,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.332+(((_sig_(0.180*(x[0]-12.76))))|_div_|(((_exp_((x[0]-37.99)|_div_|56.92)))+(77.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0], [2, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 3, 3, 5, 7, 5, 1, 5, 5, 7, 5, 0, 2, 5, 2, 1, 5, 0, 0, 3, 1, 1, 0, 6, 7, 6, 6]]",0.2965694755708957,"[1, 6, 2, 4, 0, 0, 6, 1, 27]",9,0.058+(((_exp_((x[0]-63.35)|_div_|75.15)))|_div_|(((_exp_((_exp_((x[0]-57.50)|_div_|25.21)))))+((_exp_((x[0]-50.03)|_div_|11.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 2, 1, 0, 1], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 9, 3, 3, 1, 5, 0, 2, 7, 5, 9, 3, 8, 2, 9, 1, 7, 9, 4, 4, 5]]",0.30279768331426926,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.007+((x[0])|_div_|((x[0])+(93.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 4, 1, 8, 0, 7, 1, 4, 8, 9, 1, 9, 5, 4, 9, 6, 1, 5, 5, 9]]",0.3030922553703509,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.328+(((_sig_(0.418*(x[0]-07.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 4, 0, 0, 2, 4, 2], [3, 3, 2], [2, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 8, 3, 7, 8, 8, 2, 1, 9, 8, 5, 5, 3, 4, 3, 2, 3, 3, 8, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.30916203014878507,"[1, 7, 3, 0, 2, 2, 2, 1, 11]",7,0.152+(((x[0]-33.941))|_div_|(((83.78)|_div_|((x[0]-33.941)))*(82.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 1], [3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 9, 9, 8, 3, 0, 0, 4, 5, 2, 7, 7, 4, 5, 3, 4, 8, 5, 8]]",0.3093562969309762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.399*(x[0]-83.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 0, 1, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 6, 8, 8, 1, 5, 4, 7, 3, 5, 8, 5, 8, 4, 8, 1, 1, 9, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.31399823370225916,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.368*(x[0]-81.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2], [2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 8, 9, 0, 1, 4, 2, 9, 3, 0, 8, 3, 6, 7, 7, 1, 1, 6, 8, 3]]",0.3497279298430758,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.322+(((_sig_(0.890*(x[0]-14.29))))*(((_exp_((x[0]-30.83)|_div_|67.71)))|_div_|(16.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 2, 0, 0, 2, 2, 3], [3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 8, 8, 5, 9, 6, 8, 2, 3, 0, 7, 1, 9, 6, 5, 7, 7, 2, 4, 8, 9, 3, 6]]",0.3772873376318503,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.379+((_sig_(0.885*(x[0]-96.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 4, 7, 5, 7, 9, 3, 1, 7, 4, 0, 6, 9, 8, 1, 5, 8, 1]]",0.3810799517872971,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.484*(x[0]-75.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 4, 2, 1, 0, 1, 4, 4, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 3, 7, 5, 1, 4, 0, 7, 4, 5, 6, 4, 5, 0, 3, 2, 3, 3, 8, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.38139974160692264,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.411+(((_sig_(0.375*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 8, 1, 4, 9, 1, 8, 3, 7, 0, 8, 7, 0, 8, 9, 2, 1, 9, 8, 4, 5]]",0.38750832574103217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.435+(((_sig_(0.814*(x[0]-91.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 1, 9, 1, 3, 1, 0, 3, 6, 7, 1, 0, 4, 1, 7, 1, 4, 5, 9]]",0.3971715789047643,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.422+(((_sig_(0.419*(x[0]-13.10))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 3, 1, 9, 3, 8, 3, 1, 7, 9, 0, 6, 9, 6, 1, 9, 7, 8]]",0.4163080476531469,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.037+(((_sig_(0.183*(x[0]-19.38))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 2, 1, 3, 3], [3, 3], [1, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 0, 4, 1, 5, 6, 3, 7, 5, 4, 3, 0, 5, 9, 1, 1, 9, 4, 7, 8]]",0.4179991666060467,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.089+(((x[0]-33.941))|_div_|(80.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 6, 3, 3, 6, 0, 5, 3, 7, 8, 4, 0, 6, 9, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.42403825362551417,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.563*(x[0]-36.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 6, 5, 4, 8, 3, 1, 5, 7, 1, 8, 2, 3, 6, 4, 5, 8, 5, 2, 8]]",0.4350009003414753,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.482+(((_sig_(0.654*(x[0]-83.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 0, 2, 1, 0, 1], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 5, 1, 8, 4, 8, 9, 6, 5, 9, 1, 8, 0, 3, 6, 2, 5, 5, 4, 5, 8]]",0.43767251272447216,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.485+(((_sig_(0.184*(x[0]-89.65))))|_div_|(91.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 0, 1, 1], [3, 1, 1], [3, 0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 9, 0, 2, 2, 9, 1, 0, 2, 1, 3, 8, 4, 4, 0, 1, 1, 3, 1, 2, 1, 2, 0, 9, 3, 0, 9, 2]]",0.4748160767095379,"[1, 8, 3, 4, 0, 0, 6, 2, 30]",8,0.523+(((_sig_(0.902*(x[0]-29.10))))|_div_|(((_exp_(21.38)))-(((_exp_((x[0]-44.01)|_div_|13.12)))-((_exp_((x[0]-12.09)|_div_|30.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2, 4], [3, 0, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 9, 8, 8, 0, 1, 2, 1, 3, 6, 7, 1, 8, 4, 4, 2, 1, 4, 9, 4]]",0.4759084918461543,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.489+(((_sig_(0.988*(x[0]-01.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2, 4], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 5, 6, 0, 1, 1, 5, 4, 3, 4, 0, 7, 0, 7, 2, 1, 1, 7, 8, 8]]",0.4983141772671411,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.527+(((_sig_(0.560*(x[0]-11.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 4, 0, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 4, 3, 7, 7, 3, 8, 4, 3, 5, 5, 9, 0, 2, 5, 7, 6, 6, 4, 8, 9, 3, 6]]",0.5077589731378224,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.552+(((_sig_(0.437*(x[0]-73.84))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 1, 1, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 5, 2, 8, 6, 7, 6, 7, 3, 1, 8, 6, 4, 5, 9, 1, 9, 9, 1, 8]]",0.5276552751030232,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.110+((_sig_(0.528*(x[0]-67.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 3, 1, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 5, 3, 6, 2, 9, 2, 3, 5, 9, 9, 9, 8, 5, 8, 1, 3, 2, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5321055307447666,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.353*(x[0]-62.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 8, 7, 1, 9, 0, 1, 2, 0, 5, 9, 5, 6, 6, 1, 6, 7, 4, 3, 9, 3, 6]]",0.534702409547669,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.074+(((_sig_(0.387*(x[0]-19.01))))|_div_|((_exp_((x[0]-20.59)|_div_|56.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 4, 2, 1, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 8, 9, 0, 7, 7, 4, 3, 7, 9, 5, 0, 5, 9, 1, 1, 7, 1, 8]]",0.537496901040404,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.002+(((x[0]-33.941))|_div_|(58.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 3, 4], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 9, 5, 8, 1, 0, 3, 8, 3, 8, 7, 0, 5, 4, 7, 9, 1, 7, 7, 8]]",0.5532395429846493,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.601+(((_sig_(0.958*(x[0]-10.38))))|_div_|(((38.70)*(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 1, 8, 6, 1, 6, 1, 3, 6, 7, 1, 8, 4, 4, 2, 1, 4, 9, 4]]",0.5700118078315152,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.068+((_sig_(0.518*(x[0]-61.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 2, 1, 0, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 6, 0, 9, 3, 7, 1, 3, 1, 6, 7, 0, 7, 6, 1, 1, 7, 0, 8, 4]]",0.5744481775088001,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-56.09)|_div_|37.13)))|_div_|((_exp_((x[0]-16.70)|_div_|76.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 4, 1, 0, 4], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 2, 7, 5, 8, 7, 5, 9, 8, 5, 5, 3, 4, 3, 2, 3, 3, 8, 8, 7, 1, 1, 0, 6, 7, 6, 6]]",0.583306898155877,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.527*(x[0]-58.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 9, 9, 2, 1, 4, 4, 8, 3, 8, 7, 9, 5, 4, 3, 9, 1, 4, 7, 8, 2]]",0.5902085961567711,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.631+(((_exp_((x[0]-99.21)|_div_|44.83)))|_div_|(((_exp_((x[0]-87.95)|_div_|43.91)))+(47.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 4], [3, 0, 3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 8, 4, 8, 0, 2, 0, 0, 3, 6, 4, 3, 8, 4, 9, 1, 1, 9, 4, 4]]",0.5927269097274892,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",9,0.638+(((_sig_(0.848*(x[0]-02.00))))|_div_|(((36.43)+((x[0])|_div_|((_exp_((x[0]-84.91)|_div_|19.44)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 8, 8, 0, 3, 4, 4, 5, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.5943744069533052,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.632+(((_sig_(0.880*(x[0]-34.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 1, 2, 4], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 2, 9, 9, 8, 9, 8, 9, 3, 5, 7, 2, 0, 4, 5, 6, 1, 7, 7, 8]]",0.6004678355575828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.552+((_sig_(0.299*(x[0]-89.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 9, 5, 0, 2, 4, 1, 5, 3, 1, 9, 6, 9, 6, 9, 6, 6, 2, 2, 8]]",0.6044713883859923,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.634+(((_exp_((x[0]-95.02)|_div_|41.53)))|_div_|((x[0])-(19.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 1, 0, 1], [3, 0, 3], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 1, 4, 5, 0, 4, 8, 6, 3, 6, 5, 2, 0, 8, 3, 2, 1, 3, 1, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6152002577764127,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.614+(((_exp_((x[0]-14.50)|_div_|48.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 2, 0, 0, 0, 1, 1, 4, 4, 2, 3], [3, 3, 2, 3, 1], [2, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 5, 4, 3, 4, 7, 4, 9, 6, 4, 6, 4, 4, 6, 5, 7, 5, 0, 5, 4, 5, 1, 1, 6, 6, 7, 6, 6]]",0.6167447971349141,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.110+(((x[0]-33.941))|_div_|(54.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3, 8, 4, 1, 7, 1, 4, 3, 1, 9, 9, 0, 5, 9, 1, 7, 7, 7, 8]]",0.6213947656079489,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.132+((38.41)|_div_|(71.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 2, 4, 1], [1, 0, 1], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 6, 4, 0, 2, 0, 5, 1, 7, 8, 4, 9, 6, 5, 2, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6239541877931524,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.008+(((_sig_(0.264*(x[0]-02.05))))-((_exp_((x[0]-17.84)|_div_|96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 4, 0, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 8, 5, 5, 1, 1, 5, 7, 7, 6, 6, 0, 6, 9, 6, 6, 7, 0, 5]]",0.6259636092432475,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.385*(x[0]-51.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 4, 2], [3, 3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 5, 0, 6, 2, 1, 9, 6, 5, 3, 1, 9, 8, 4, 5, 9, 1, 1, 7, 1, 8]]",0.6322585915798027,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.675+((((_sig_(0.062*(x[0]-19.65))))|_div_|((x[0]-33.941)))|_div_|(31.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 2], [3, 0, 1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 7, 4, 5, 3, 0, 0, 6, 4, 3, 5, 1, 9, 2, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6512226421511157,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.667+(((_sig_(0.453*(x[0]-00.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 4, 4, 4, 1, 4, 3, 3, 0, 2, 0, 3, 3], [1, 3, 2, 0, 3, 3], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 4, 8, 5, 7, 0, 1, 5, 4, 5, 7, 6, 2, 4, 0, 9, 1, 9, 0, 5]]",0.6716290605382951,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.720+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 4, 2, 2, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 7, 1, 1, 7, 5, 9, 4, 2, 5, 3, 2, 4, 3, 6, 7, 7, 3, 2]]",0.6834912354576647,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.040+(((x[0]-33.941))|_div_|(47.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
