,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 3, 1, 1, 7, 7, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",0.29869776004541876,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.333+(((_sig_(0.031*(x[0]-17.70))))|_div_|((x[0])+((_exp_((x[0]-45.75)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 9, 5, 1, 8, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",0.2987694315096978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.395*(x[0]-18.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 4, 0, 3, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 7, 5, 1, 3, 7, 5, 9, 1, 6, 6, 9, 0, 8, 9, 8, 4]]",0.32424662497045575,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.124+(((x[0]-33.941))|_div_|((x[0])+(75.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 4, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 6, 7, 5, 8, 7, 5, 1, 8, 1, 6, 5, 4, 1, 9, 8, 4]]",0.3281585121870811,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.189+((_sig_(0.675*(x[0]-87.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 4], [1, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 4, 0, 7, 9, 2, 1, 0, 0, 3, 1, 0, 2, 0, 3, 6, 0, 8, 4, 2]]",0.3528625552170241,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.640*(x[0]-79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 3], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 7, 5, 7, 7, 5, 1, 9, 1, 6, 5, 4, 1, 9, 8, 4]]",0.35626857622264435,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.041+(((_sig_(0.975*(x[0]-77.51))))*((_exp_((x[0]-91.65)|_div_|41.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 4, 3], [3, 1, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 9, 9, 8, 2, 5, 1, 8, 6, 5, 8, 6, 3, 7, 0, 7, 3, 8, 1, 5, 5, 0]]",0.3617640565733041,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.399+(((_exp_((x[0]-82.51)|_div_|86.58)))|_div_|(63.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 2, 5, 2, 2, 8, 7, 8, 9, 0, 9, 9, 1, 1, 8, 5, 3, 3, 6, 5, 3, 2, 8, 9]]",0.3823540022048062,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.431+(((_sig_(0.252*(x[0]-28.78))))|_div_|(((_exp_((x[0]-90.99)|_div_|11.85)))-((33.65)*(32.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 2, 1, 2], [3, 1, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 7, 9, 1, 7, 5, 1, 2, 2, 0, 6, 0, 2, 0, 3]]",0.3835983247006884,"[1, 8, 3, 2, 1, 0, 3, 2, 18]",9,0.046+(((_sig_(0.679*(x[0]-17.51))))|_div_|((x[0])-((22.06)+((_exp_(02.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 3, 0, 2, 0, 4, 3], [3, 2, 1, 0], [0, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 6, 1, 2, 8, 7, 3, 1, 0, 3, 1, 7, 4, 2, 9, 8]]",0.39138331896185014,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",7,0.371+((61.28)|_div_|((x[0])*((73.10)-(((x[0]-33.941))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 3, 8, 8, 4, 5, 7, 9, 4, 2, 8, 8, 1, 8, 9, 7, 5]]",0.4000057044420483,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.407+(((_exp_((x[0]-38.84)|_div_|57.94)))|_div_|((x[0])+((_exp_((x[0]-28.81)|_div_|89.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 4, 0, 0, 0, 3, 2, 2, 0, 4, 1], [3, 0, 0, 1, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 2, 7, 0, 7, 2, 1, 1, 8, 7, 4, 1, 4, 1, 9, 3, 7]]",0.45816834756536323,"[1, 11, 5, 1, 3, 2, 3, 2, 18]",8,0.199+(((x[0]-33.941))|_div_|((((x[0])+(27.07))+(21.18))-(((x[0]-33.941))|_div_|((_sig_(0.741*(x[0]-41.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 6, 3, 4, 7, 9, 6, 6, 9, 0, 5, 1, 7, 8, 9, 3, 8, 2, 2, 4]]",0.46928591098453487,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.455+(((_sig_(0.634*(x[0]-79.66))))|_div_|((_exp_((_exp_((x[0]-90.51)|_div_|78.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 3, 4, 3, 2], [3, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 5, 8, 1, 1, 5, 7, 5, 4, 2, 8, 4, 0, 8, 6, 7]]",0.4832140781492223,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.531+(((_sig_(0.581*(x[0]-15.75))))|_div_|(((42.84)*(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 4], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 1, 0, 9, 9, 5, 5, 9, 7, 8, 3, 8, 9, 5, 7, 1, 8]]",0.49458688910501547,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.531+(((_sig_(0.099*(x[0]-55.97))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 8, 0, 6, 7, 6, 4, 7, 9, 7, 3, 0, 7, 9, 2, 9]]",0.497348335475201,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.980*(x[0]-67.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 2, 1, 0, 1, 6, 4, 5, 4, 1, 3, 6, 1, 2, 2, 9, 1, 5, 8, 4]]",0.5075862144670492,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.538+(((_sig_(0.210*(x[0]-16.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 1, 3], [3, 0], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 7, 6, 2, 1, 5, 7, 9, 7, 3, 0, 7, 9, 2, 9]]",0.5081640725478658,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.187*(x[0]-62.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 6, 0, 0, 6, 7, 1, 5, 4, 2, 7, 4, 0, 6, 9, 9, 1, 5, 3, 1, 5, 1, 3]]",0.5082369836778694,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.554+(((_sig_(0.600*(x[0]-67.15))))|_div_|(((_exp_((x[0]-42.74)|_div_|06.99)))+((_sig_(0.153*(x[0]-15.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 5, 5, 9, 9, 7, 8, 9, 5, 9, 5, 7, 6, 8]]",0.5543855924510043,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.415*(x[0]-59.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 4, 0, 2, 9, 7, 7, 2, 2, 0, 4, 1, 3, 2, 3, 4]]",0.5661964456514859,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.587+(((_exp_((x[0]-40.29)|_div_|77.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 6, 8, 6, 1, 4, 3, 2, 2, 7, 5, 0, 2, 6, 3]]",0.5669412441980921,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.049+(((x[0])|_div_|(x[0]))*((_sig_(0.768*(x[0]-61.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 4, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 2, 5, 3, 5, 2, 4, 7, 8, 0, 7, 8, 9, 9, 6, 5, 8, 7, 9]]",0.5823887305594139,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-92.53)|_div_|52.47)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 1, 5, 1, 9, 4, 9, 4, 2, 3, 1, 0, 2, 2, 9, 1, 5, 8, 2]]",0.5864777821715997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.015*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 2, 1, 4, 3, 8, 4, 8, 7, 1, 0, 6, 9, 4]]",0.5877025366969133,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.036+((x[0])|_div_|((x[0])+(33.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 9, 8, 2, 0, 8, 5, 7, 1, 5, 1, 0, 6, 9, 8, 1, 5, 2, 8]]",0.5924007607662423,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.630+(((_sig_(0.598*(x[0]-20.85))))|_div_|(71.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 3, 2, 9, 8, 2, 0, 1, 1, 3, 0, 6, 9, 8, 1, 5, 2, 8]]",0.5928959576099248,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.053*(x[0]-29.82))))|_div_|(01.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 8, 6, 8, 7, 9, 2, 2, 2, 8, 9, 6, 2, 8, 6, 3, 8, 2, 2, 4]]",0.6058714489973609,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.433+(((_sig_(0.868*(x[0]-79.22))))|_div_|((_sig_(0.289*(x[0]-62.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 3, 3], [0, 0], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 6, 1, 7, 8, 9, 4, 1, 3, 1, 0, 2, 9, 4]]",0.619216607615916,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-91.61)|_div_|78.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 2, 2, 8, 2, 2, 4, 4, 0, 7, 4, 0, 4, 7, 5, 6, 0, 7]]",0.630564684412939,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.532*(x[0]-28.22))))|_div_|((_exp_((x[0]-44.07)|_div_|40.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 3, 4, 4, 2, 2, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 1, 9, 9, 4, 2, 7, 4, 3, 0, 7, 2, 1, 1, 6, 5]]",0.6340179179003521,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-81.99)|_div_|42.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 9, 1, 9, 9, 4, 2, 5, 9, 8, 0, 1, 0, 2, 5, 2, 6]]",0.6840113472409214,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.732+(((_sig_(0.919*(x[0]-94.25))))|_div_|((x[0])-((_exp_((x[0]-98.01)|_div_|02.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 0, 0, 1, 2, 1], [3, 0, 0], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 7, 5, 3, 1, 6, 9, 1, 8, 9, 8, 1, 7, 2, 0, 2, 6, 3, 3]]",0.6850402026355337,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.030+(((x[0]-33.941))|_div_|((((_sig_(0.475*(x[0]-15.75))))+(31.69))+((_exp_((x[0]-18.98)|_div_|17.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 2], [3, 1, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 8, 9, 1, 2, 9, 0, 2, 7, 6, 6, 0, 3, 1, 0, 9, 0, 4, 0, 0, 8, 0, 6, 5, 2, 5, 3, 4]]",0.6872922848454635,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-78.91)|_div_|29.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 2, 7, 2, 7, 7, 8, 0, 9, 9, 7, 8, 0, 2, 9, 8]]",0.6901632818810216,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.737+(((_sig_(0.272*(x[0]-77.80))))|_div_|(99.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 4, 1], [3, 0], [1, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 8, 9, 9, 5, 4, 1, 3, 2, 8, 0, 0, 6, 9, 6, 1, 5, 2, 8]]",0.6902625968604704,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-78.99)|_div_|54.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 5, 7, 1, 9, 1, 8, 5, 3, 1, 8, 9, 3, 6, 8, 8, 7, 0, 0, 7]]",0.6912265414919293,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.738+(((_sig_(0.571*(x[0]-91.85))))|_div_|(31.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 9, 6, 2, 3, 7, 4, 9, 6, 1, 1, 2, 1, 2, 7, 3]]",0.7068682464693121,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.736+(((_sig_(0.962*(x[0]-37.49))))|_div_|((x[0])*((_exp_((x[0]-61.12)|_div_|12.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 2], [3, 0, 1, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 4, 2, 0, 8, 4, 2, 2, 9, 7, 2, 9, 2, 7, 1, 0, 0, 2, 3, 3, 7, 0, 8, 9]]",0.7218752733430819,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.760+(((_exp_((x[0]-42.08)|_div_|42.29)))|_div_|((x[0])+(72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1], [2, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 8, 8, 4, 5, 9, 2, 5, 1, 4, 1, 7, 9, 4, 8, 9]]",0.7248407550209263,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.077+(((_sig_(0.988*(x[0]-45.92))))*((_sig_(0.514*(x[0]-17.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 4, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 9, 9, 1, 7, 3, 2, 2, 3, 1, 0, 0, 2, 7, 7, 9]]",0.7372161067499668,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-79.91)|_div_|73.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 1, 2, 3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 6, 9, 1, 4, 1, 8, 9, 2, 4, 4, 1, 4, 5, 2, 1, 8]]",0.7638877438624817,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.796+(((_sig_(0.914*(x[0]-18.92))))|_div_|((x[0])+((_exp_((x[0]-44.14)|_div_|52.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2], [3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 8, 5, 8, 5, 8, 5, 1, 4, 7, 4, 0, 6, 9, 8, 1, 5, 9, 1]]",0.7815890739434442,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.830+(((_sig_(0.585*(x[0]-85.85))))|_div_|(((_exp_((x[0]-14.74)|_div_|06.98)))|_div_|(15.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 1, 3], [3, 0, 2, 2, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 6, 8, 8, 8, 5, 7, 1, 4, 1, 9, 0, 3, 0, 7, 9, 2, 9]]",0.7816813264437782,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.256+((x[0])|_div_|(88.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 2, 2], [3, 1, 1, 3, 2], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 2, 9, 6, 2, 2, 0, 1, 1, 9, 9, 6, 3, 0, 2, 6, 8, 6]]",0.7890288704997459,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.782+(((_sig_(0.962*(x[0]-20.11))))|_div_|((x[0])-(99.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 1, 1], [0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 7, 6, 3, 4, 9, 6, 1, 2, 4, 8, 0, 4, 0, 2, 6, 8, 6]]",0.816694786303704,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.827+((_sig_(0.634*(x[0]-96.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 4, 1, 2], [3, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 0, 5, 1, 7, 3, 0, 4, 9, 6, 1, 0, 2, 2, 9, 8, 5, 8, 4]]",0.8240570383973309,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-90.51)|_div_|73.04)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 7, 8, 7, 5, 2, 7, 2, 1, 9, 0, 7, 9, 4, 4, 1, 8, 1, 5, 2, 0]]",0.8251075099335159,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.867+(((_sig_(0.875*(x[0]-27.21))))|_div_|((x[0])+((x[0])+((_exp_((x[0]-90.79)|_div_|44.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 7, 7, 5, 7, 7, 4, 1, 8, 1, 6, 5, 4, 1, 9, 8, 4]]",0.8284309315490959,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.141+((_exp_((x[0]-77.57)|_div_|74.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 5, 1, 0, 1, 0, 0, 6, 9, 7, 1, 0, 6, 7, 3, 1, 8, 2, 1]]",0.8310635948648218,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.104+((_exp_((x[0]-85.10)|_div_|10.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 1, 2], [1, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 3, 1, 7, 7, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",0.8581697947811332,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.333*(x[0]-17.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 0], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 0, 1, 7, 3, 0, 4, 1, 4, 7, 0, 2, 8, 9]]",0.8599300351080671,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.260*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 4, 1, 8, 1, 5, 4, 2, 2, 2, 8, 2, 6, 8, 9, 3, 2, 2]]",0.8655079858435578,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.444*(x[0]-18.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 6, 2, 1, 7, 8, 8, 4, 1, 3, 1, 0, 2, 9, 4]]",0.8748430545138404,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.962*(x[0]-17.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 3, 2], [2, 3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 9, 6, 1, 7, 8, 3, 4, 0, 7, 6, 0, 9, 9, 4]]",0.8751926525319825,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.039+(((_sig_(0.996*(x[0]-17.83))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
