,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 3, 9, 9, 0, 3, 1, 5, 9, 3, 7, 6, 8]]",0.733795717347804,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.799*(x[0]-39.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 0, 4, 1, 1, 7, 6, 7, 4, 2, 7, 1, 2, 9]]",0.7359384210481397,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.360*(x[0]-41.17))))|_div_|((_exp_((x[0]-67.42)|_div_|71.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 3, 1], [2, 3], [1, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 8, 1, 4, 5, 6, 4, 3, 2, 8, 5, 3, 4, 7]]",0.7420687833778163,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-73.81)|_div_|45.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 1, 0, 4, 3, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 1, 4, 3, 5, 3, 9, 9, 5, 9, 7, 1, 0, 3, 8, 4]]",0.751693071051179,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.794+(((_sig_(0.143*(x[0]-53.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 7, 9, 1, 8, 0, 7, 3, 0, 0, 0, 3, 2, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.760229839684944,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.787+(((_sig_(0.918*(x[0]-07.30))))|_div_|((x[0])+((_sig_(0.003*(x[0]-20.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 1, 1, 0, 3, 4, 0, 2, 4], [3, 0, 1, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 9, 1, 1, 1, 5, 7, 9, 6, 1, 3, 8, 0, 2, 9, 4]]",0.8347048512295997,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-91.11)|_div_|57.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 5, 6, 8, 3, 5, 4, 3, 5, 2, 2, 0, 6, 0, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.8542581297963318,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.723+(((_exp_((x[0]-56.83)|_div_|54.35)))|_div_|((x[0])*((_exp_((x[0]-22.06)|_div_|09.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 3, 0, 0, 3, 2, 1, 2, 3], [3, 0, 2, 2, 2], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 7, 1, 2, 8, 3, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",0.8568539173471864,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-71.28)|_div_|33.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 2, 1, 7, 6, 8, 3, 8, 9, 4, 5, 8, 1, 7]]",0.8676899545735588,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.852*(x[0]-17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 6, 1, 3, 3, 7, 4, 8, 0, 6, 9, 5, 8, 1]]",0.8696048563777259,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.556*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3, 3], [2, 3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 8, 1, 2, 8, 1, 6, 3, 2, 4, 4, 3, 7, 8, 4, 1, 1, 9, 8, 2]]",0.8742172561607995,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.128*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2, 1], [1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 3, 8, 1, 4, 7, 4, 7, 4, 1, 9, 0, 2, 6, 9]]",0.8779785192757251,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.338*(x[0]-14.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 1], [3, 0, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 7, 1, 4, 5, 4, 5, 7, 2, 8, 0, 3, 4, 7]]",0.8820960392956002,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.717*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 1, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 5, 9, 1, 3, 3, 4, 4, 9, 8, 9, 4, 5, 8, 9]]",0.8824719702928852,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.559*(x[0]-13.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 3, 0], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 6, 0, 2, 2, 9, 0, 5, 6, 3, 5, 3, 6, 3, 5, 9, 0, 7, 1, 7, 1, 2]]",0.8829500851519666,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.716+(((_sig_(0.022*(x[0]-90.56))))|_div_|((_exp_((x[0]-35.36)|_div_|35.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 5, 1, 1, 8, 4, 3, 8, 4, 6, 3, 5, 0, 5]]",0.8852802638809795,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.695*(x[0]-11.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 3, 4], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 7, 5, 2, 1, 9, 4, 9, 2, 9, 7, 5, 8, 2, 9, 1]]",0.8858411257836128,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.916+(((_sig_(0.752*(x[0]-19.49))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 4, 3, 0], [3, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 3, 4, 1, 1, 6, 8, 3, 8, 3, 6, 5, 8, 5, 0]]",0.8864594550904495,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.834*(x[0]-11.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 3], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 3, 2, 2, 0, 8, 0, 9, 1, 7, 5, 3, 7, 1, 0, 9, 4, 6, 8, 7, 6]]",0.894331085715194,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.773+((_sig_(0.220*(x[0]-80.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 2], [0, 3, 2, 1, 1, 0, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 7, 2, 6, 2, 7, 8, 1, 8, 0, 8, 6, 3, 7, 6, 8]]",0.8993685536874405,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.726*(x[0]-27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 3, 4], [3, 3], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 9, 1, 1, 1, 5, 5, 9, 0, 1, 3, 8, 0, 2, 9, 4]]",0.9073810580676608,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.938+(((_sig_(0.911*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 3, 4, 3, 2], [3, 0, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [9, 4, 0, 2, 3, 4, 1, 5, 1, 0, 4, 9, 6, 5, 0, 4, 9, 7]]",0.9076243671245979,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.940+(((_sig_(0.234*(x[0]-15.10))))|_div_|(49.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 4, 2, 1], [2, 3, 2, 0], [3, 1, 0, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 5, 3, 1, 2, 9, 7, 9, 6, 7, 8, 0, 3, 8, 4, 3, 5, 5, 3, 1, 4, 9, 3, 2, 2, 2, 5, 8, 7, 7, 8, 9, 4, 9, 1, 7, 2, 1, 1]]",0.9139004466719581,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.853*(x[0]-12.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 9, 9, 1, 2, 9, 0, 3, 9, 7, 9, 6, 7, 6, 8]]",0.9193785262881105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.799*(x[0]-12.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 4, 4, 3, 0, 0, 3, 2, 0, 4, 4], [3, 0, 1, 2, 0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 1, 5, 2, 8, 6, 8, 5, 3, 7, 8, 2, 5, 3, 8]]",0.9197572475027842,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.041+(((_exp_((x[0]-31.52)|_div_|86.85)))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 4, 0, 4, 0, 0, 1, 3, 3], [3, 0, 0, 2, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 7, 2, 9, 0, 3, 1, 0, 3, 4, 1, 2, 7, 8, 0, 4, 1, 5]]",0.9236051585223523,"[1, 11, 5, 2, 4, 2, 3, 2, 18]",10,0.972+(((_sig_(0.903*(x[0]-10.34))))|_div_|(((x[0]-33.941))+(((x[0]-33.941))+((((_exp_((x[0]-12.78)|_div_|04.15)))*(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 4, 3], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 4, 0, 1, 3, 6, 4, 8, 3, 0, 3, 3, 5, 9, 2, 0, 1]]",0.9254534938354777,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.534+((_sig_(0.013*(x[0]-64.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 4, 0, 1, 2], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 2, 6, 1, 5, 0, 5, 3, 3, 7, 1, 0, 0, 9, 9, 0, 5, 5, 6]]",0.9318334485366019,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.033+(((x[0]-33.941))|_div_|(((_sig_(0.126*(x[0]-15.05))))+(33.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 0], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 8, 2, 1, 0, 4, 7, 2, 1, 2, 1, 0, 2, 4, 2, 1, 4]]",0.9376561163635673,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.838+(((_exp_((x[0]-21.04)|_div_|72.12)))|_div_|(10.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 1, 7, 0, 1, 2, 1, 9, 4, 0, 4, 8, 4, 4, 1, 0, 9, 4]]",0.9433947193227157,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.417+((_sig_(0.012*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 6, 1, 0, 0, 5, 3, 3, 9, 2, 0, 5, 9, 1, 1, 5, 5, 0]]",0.9612499485628003,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.030+((x[0])|_div_|((x[0])+((_sig_(0.286*(x[0]-10.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 4, 3, 1, 4], [3, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 9, 1, 8, 3, 8, 7, 4, 9, 4, 5, 0, 7, 4, 1, 4]]",0.9618562778060363,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-91.83)|_div_|87.49)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 3, 1, 1, 4], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 7, 9, 7, 6, 1, 0, 3, 3, 8, 7, 0, 2, 6, 1]]",0.9774879918417763,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 3, 1, 3], [3, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 9, 7, 3, 9, 7, 2, 3, 7, 0, 2, 3, 4]]",0.9822858171907259,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.031+((x[0])|_div_|((x[0])+((_sig_(0.968*(x[0]-97.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 4, 4, 3, 3], [3, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 1, 6, 7, 3, 6, 4, 4, 3, 2, 0, 2, 8, 4]]",1.000480874618431,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 5, 3, 1, 3, 3, 7, 6, 9, 7, 8, 0, 0, 8, 9]]",1.0182931853366586,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.085+((x[0])|_div_|((x[0])+((_sig_(0.553*(x[0]-13.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 3, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 2, 1, 9, 3, 9, 4, 9, 7, 8, 8, 2, 9, 1]]",1.0648713686771363,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-46.21)|_div_|93.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 0, 2], [3, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 7, 0, 8, 1, 4, 6, 9, 4, 4, 7, 8, 0, 1, 3, 9]]",1.0728357056047277,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.244+((_sig_(0.708*(x[0]-14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 2, 0, 2], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 5, 7, 3, 3, 7, 3, 7, 1, 9, 7, 9, 0, 3, 3, 4]]",1.0874095073654593,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.231+((x[0])|_div_|(57.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 6, 5, 9, 3, 5, 5, 1, 4, 3, 5, 7, 2, 6, 3, 4, 1, 5, 2, 0]]",1.0911468444140873,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.659*(x[0]-35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 0, 2, 2], [3, 0, 0], [0, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 9, 1, 1, 6, 3, 0, 4, 2, 3, 7, 0, 4, 3, 4]]",1.1350551025207594,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.041+((99.11)|_div_|((63.04)+(23.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 2, 5, 6, 1, 6, 8, 0, 4, 9, 2, 9, 1, 5, 1, 3]]",1.1382463672953231,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.336+((_sig_(0.256*(x[0]-16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 3, 3], [3, 2, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 0, 9, 0, 7, 3, 5, 7, 0, 0, 5, 0, 6]]",1.1443373501881122,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-39.90)|_div_|90.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 1, 4, 0, 2, 3], [3, 0, 1, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 6, 3, 3, 0, 1, 7, 7, 4, 6, 9, 4, 0, 3, 4, 1, 1, 1, 0, 0, 5, 1, 3, 3, 6, 6, 1, 1, 6, 3, 6, 1]]",1.166359906100622,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.296+((_sig_(0.633*(x[0]-01.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 0, 4, 2, 3, 3], [3, 0, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3, 6, 7, 1, 7, 0, 5, 4, 3, 4, 9, 0, 3, 4, 0, 9]]",1.1748447777918463,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.202+(((((x[0]-33.941))|_div_|(36.71))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 4, 0], [2, 0, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 0, 2, 2, 4, 4, 1, 2, 3, 8, 4, 6, 7, 9, 8, 2, 8, 9]]",1.2216974538346688,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.402+((_sig_(0.244*(x[0]-12.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 1, 0, 0, 0], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 2, 5, 7, 5, 9, 4, 8, 0, 3, 6, 9, 7, 8, 8, 6]]",1.267242430613868,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((33.11)|_div_|(25.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 3, 2, 3], [3, 0, 0, 1], [3, 1, 2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 6, 0, 1, 2, 2, 6, 3, 0, 1, 5, 7, 1, 7, 2, 6, 7, 8, 8, 8, 5, 5, 8, 7, 1, 7, 5, 6, 3, 4, 7, 7, 2]]",1.3376429522030329,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.996+(((_sig_(0.012*(x[0]-26.30))))|_div_|(((_exp_((x[0]-15.71)|_div_|72.67)))+(((_exp_((x[0]-88.85)|_div_|58.71)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 4, 4, 1], [1, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 1, 8, 4, 5, 3, 4, 4, 9, 7, 9, 2, 4, 1, 4]]",1.368405263577054,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.830+((((x[0]-33.941))-((x[0]-33.941)))+((_sig_(0.318*(x[0]-45.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 0, 0, 0, 3, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 6, 1, 6, 0, 7, 9, 8, 4, 5, 3, 0, 6, 4, 9, 4, 0, 7, 2, 1, 0, 1, 2, 3]]",1.3691308433074905,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.529+((_sig_(0.616*(x[0]-07.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 3, 2], [0, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 2, 2, 6, 7, 8, 9, 0, 0, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",1.375009083884047,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.252*(x[0]-26.78))))+((x[0])|_div_|(90.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 3, 1], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [7, 1, 1, 7, 6, 6, 2, 7, 8, 1, 8, 0, 8, 6, 3, 7, 6, 8]]",1.3959503130368436,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.711+((_exp_((x[0]-76.62)|_div_|78.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 7, 9, 3, 3, 1, 5, 4, 7, 0, 3, 2, 5, 2, 9, 3]]",1.3978903959072453,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.713+((_sig_(0.793*(x[0]-31.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 1, 1], [2, 3], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 7, 0, 1, 3, 1, 8, 4, 9, 2, 9, 0, 6, 8, 6]]",1.4375192477076078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.638+((_sig_(0.170*(x[0]-13.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 9, 1, 7, 4, 9, 4, 9, 7, 8, 8, 2, 9, 1]]",1.455190890613086,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.089*(x[0]-17.49))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 4, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 1, 4, 1, 0, 5, 3, 4, 2, 2, 8, 0, 3, 0, 0]]",1.4563732536266878,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.032+(((x[0]-33.941))|_div_|((21.41)+((_sig_(0.053*(x[0]-42.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 0, 1, 1], [3, 1, 1], [1, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 7, 8, 0, 1, 2, 0, 0, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",1.4629219320573101,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.904+((_exp_((x[0]-78.01)|_div_|20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
