,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
130,"[[0], [1, 1, 0], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 9, 6, 8, 4, 6, 3, 9, 7, 9]]",0.4802543723961663,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.669*(x[0]-68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 4], [0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 9, 6, 5, 4, 4, 4, 0, 2, 7, 7, 9, 0, 9, 1, 9]]",0.4832631274700985,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.083+((_exp_((x[0]-96.54)|_div_|44.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 4, 2, 0], [3], [0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 5, 6, 5, 1, 7, 8, 8, 4, 3, 9, 7, 9]]",0.4882509368560733,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.015+(((x[0]-33.941))|_div_|(65.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 7, 3, 9, 9, 8, 9, 7, 3, 3, 9, 7, 9]]",0.4894770968091423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.537+(((_sig_(0.399*(x[0]-89.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 4], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 4, 5, 8, 1, 4, 9, 8, 3, 9, 7, 0, 1, 9, 1, 9]]",0.4917328294033828,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.530+(((_exp_((x[0]-45.81)|_div_|49.83)))|_div_|((97.01)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 7, 6, 1, 5, 5, 1, 3, 9, 7, 9, 5, 8, 0, 1]]",0.5074900875897304,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.532+(((_sig_(0.076*(x[0]-15.51))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|58.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 2], [3, 3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 1, 8, 7, 6, 7, 3, 3, 2, 3, 1, 2, 2, 2]]",0.5294681248107534,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.331+(((x[0]-33.941))|_div_|(87.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3], [3], [3, 1], [0], [], [0, 0], [0, 0], [1, 3, 0, 3, 6, 7, 6, 4, 4, 8, 3, 9, 7, 9]]",0.56947271876022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.367*(x[0]-64.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 8, 5, 5, 5, 6, 3, 9, 7, 9]]",0.5922548047958459,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.368*(x[0]-55.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 4], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 5, 7, 0, 4, 2, 0, 7, 7, 9, 9, 7, 1]]",0.5945029693675739,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-57.04)|_div_|20.77)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 1, 6, 6, 4, 5, 4, 2, 3, 9, 7, 9]]",0.5947115679099186,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.635+(((_sig_(0.166*(x[0]-45.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 1], [3, 3, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 4, 5, 8, 3, 3, 9, 3, 3, 9, 7, 2, 1, 9, 1, 9]]",0.5997574147429363,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.635+(((_exp_((x[0]-45.83)|_div_|39.33)))|_div_|(97.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [6, 0, 0, 8, 5, 6, 9, 4, 9, 7, 3, 9, 7, 9]]",0.6062722479804511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.600+((_sig_(0.856*(x[0]-94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 0, 2, 3, 6, 8, 7, 8, 1, 4, 3, 9, 7, 9, 5, 3, 6, 6]]",0.627504172699085,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.602+(((_sig_(0.368*(x[0]-78.14))))|_div_|((_exp_((x[0]-39.79)|_div_|53.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 6, 3, 1, 9, 1, 2, 9, 3, 0, 5, 7, 9, 4, 4, 9, 8, 9]]",0.6278924026100364,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.656+(((_exp_((x[0]-31.91)|_div_|29.30)))|_div_|((x[0])+(57.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 5, 0, 6, 4, 9, 7, 7, 3, 9, 7, 9]]",0.6544659090325781,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.506*(x[0]-49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 0, 4, 3, 0, 4, 0, 4, 2, 2], [3, 2, 3, 0, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 8, 1, 3, 3, 7, 4, 9, 5, 9, 0, 3, 8, 9, 5, 8, 2, 2, 5, 1, 3, 5, 0]]",0.6606875798384103,"[1, 13, 6, 1, 4, 3, 3, 2, 18]",9,0.010+(((_sig_(0.218*(x[0]-13.37))))|_div_|(((((x[0]-33.941))*(x[0]))|_div_|(((x[0]-33.941))+(((x[0]-33.941))+(49.59))))*(03.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 1, 1, 1], [2, 3], [3, 1, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 4, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9, 2, 6, 5, 7, 1, 2, 4]]",0.6645106988140423,"[1, 7, 2, 5, 0, 0, 4, 3, 25]",11,0.030+(((_sig_(0.704*(x[0]-14.90))))*(((_exp_((x[0]-39.70)|_div_|19.19)))|_div_|((_exp_((_exp_((_sig_(0.265*(x[0]-71.24)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 0], [2, 2], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 0, 4, 8, 4, 8, 1, 4, 2, 3, 9, 7, 9]]",0.685621840038583,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.680+(((_exp_((x[0]-48.48)|_div_|14.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1], [1, 0], [2, 0, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 4, 9, 8, 1, 4, 4, 0, 3, 9, 7, 0, 1, 9, 1, 9, 5]]",0.6904268352165084,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.210+(((_exp_((x[0]-49.81)|_div_|44.03)))-((_exp_((_exp_((x[0]-97.01)|_div_|91.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 2, 4, 0, 3, 0, 2, 2], [3, 3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 3, 1, 5, 9, 6, 3, 9, 5, 3, 9]]",0.6949909765897474,"[1, 9, 4, 0, 2, 1, 3, 1, 15]",7,0.530+(((37.31)|_div_|((x[0]-33.941)))|_div_|((x[0])-((59.63)+(95.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 0, 4, 1, 8, 1, 7, 8, 5, 7, 0, 4, 9, 1, 9]]",0.7405398569791104,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.024+((x[0])|_div_|(70.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 9, 7, 3, 6, 9, 9, 7, 6, 4, 3, 9, 7, 9]]",0.748813678914978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.797+(((_sig_(0.369*(x[0]-97.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1], [1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 4, 0, 6, 4, 1, 4, 4, 2, 6, 9, 1, 9, 2, 5, 5, 0]]",0.7504323264017685,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.434+(((_sig_(0.064*(x[0]-14.42))))-((_exp_((x[0]-69.19)|_div_|25.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 9, 5, 3, 5, 7, 2, 3, 9, 7, 9]]",0.7543987933600472,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.035+(((_sig_(0.395*(x[0]-35.72))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 4, 1, 4], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 3, 9, 6, 4, 5, 2, 3, 3, 9, 4, 9, 4, 6, 4, 0]]",0.7677759182094266,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",8,0.085+(((_sig_(0.396*(x[0]-45.23))))|_div_|((((x[0]-33.941))-((_exp_((x[0]-39.49)|_div_|46.40))))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1], [1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 1, 4, 6, 6, 9, 9, 3, 9, 7, 9, 3, 1, 2, 4, 1]]",0.778452847735763,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-81.46)|_div_|69.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 5, 1, 1, 5, 3, 4, 3, 9, 7, 9]]",0.7996942946989795,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.351*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 3, 1, 8, 5, 4, 5, 7, 5, 7, 7, 9, 9]]",0.8032552503172254,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.831+(((_exp_((x[0]-31.85)|_div_|45.75)))|_div_|(77.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3], [2, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 8, 6, 3, 4, 5, 9, 5, 9, 9, 7, 9]]",0.8132113463506198,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.851+(((_exp_((x[0]-86.34)|_div_|59.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 0], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [8, 6, 7, 6, 7, 4, 6, 3, 6, 3, 2, 9, 7, 9]]",0.8310821410704493,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.867+(((_exp_((x[0]-67.46)|_div_|36.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 6, 1, 6, 8, 6, 3, 9, 7, 9]]",0.8426059642469613,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.176*(x[0]-16.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 9, 2, 6, 3, 9, 7, 9]]",0.8507303774477561,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.386*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 7, 1, 5, 6, 6, 3, 9, 7, 9]]",0.8589379816122324,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.377*(x[0]-15.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2, 3, 0, 1, 2, 2, 1, 2], [0, 1, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 9, 1, 7, 4, 2, 3, 9, 7, 9]]",0.864853327400624,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.589*(x[0]-17.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 4, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 8, 1, 4, 8, 7, 4, 7, 7, 9]]",0.86927438975145,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.358*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 4, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 7, 8, 1, 5, 5, 6, 3, 9, 7, 9]]",0.8712546089587593,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.578*(x[0]-15.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 4], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 5, 6, 1, 5, 4, 0, 3, 9, 7, 9]]",0.8741088298369729,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.456*(x[0]-15.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3], [2, 2], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 2, 1, 4, 5, 5, 3, 9, 7, 9]]",0.8751279417741039,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.642*(x[0]-14.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 2], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 9, 1, 0, 2, 4, 2, 0, 2, 7, 7, 9, 0, 9, 1, 9]]",0.8794513854563196,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.084+((_sig_(0.910*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 4, 3, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 0, 1, 1, 3, 5, 5, 2, 9, 1, 3, 9, 5, 9, 9, 9, 7, 4, 0]]",0.8888442744629468,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.901+(((_sig_(0.135*(x[0]-52.91))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 4, 1, 4, 6, 1, 9, 1, 3, 9, 7, 0, 1, 9, 1, 9]]",0.889527581066317,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.414*(x[0]-61.91))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3], [2, 1], [0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 8, 1, 1, 1, 7, 4, 2, 3, 9, 7, 9]]",0.894713609966183,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.930+(((_exp_((x[0]-81.11)|_div_|74.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 0, 6, 3, 2, 4, 8, 8, 3, 9, 7, 9]]",0.8959568999785409,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.063*(x[0]-24.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 7, 2, 0, 5, 3, 6, 3, 9, 7, 9]]",0.9065887979953873,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.672*(x[0]-05.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2], [3, 3], [3, 2, 0, 2], [0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 5, 1, 7, 1, 4, 0, 9, 3, 9, 7, 6, 1, 9, 1, 9]]",0.91092390330992,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.939+(((_sig_(0.517*(x[0]-14.09))))|_div_|(39.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 4, 0, 0, 8, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.9124205205843515,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.414*(x[0]-00.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 1, 8, 1, 4, 4, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.9176688804143004,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.418*(x[0]-14.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 3], [1], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 6, 7, 4, 1, 3, 9, 7, 3, 9, 7, 9]]",0.9227488425532062,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.674*(x[0]-13.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 1], [0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 5, 9, 9, 5, 0, 8, 8, 7, 8, 3, 9, 7, 9]]",0.9245244170314344,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.359+((_exp_((x[0]-95.08)|_div_|87.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 1], [3, 3], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 7, 7, 3, 7, 9, 3, 9, 3, 9, 7, 9]]",0.9554898401596771,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.238+((_exp_((x[0]-77.37)|_div_|93.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 5, 8, 7, 6, 7, 2, 2, 4, 3, 9, 7, 9]]",0.9564947890617326,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 9, 8, 3, 7, 5, 3, 5, 7, 2, 3, 9, 7, 9]]",0.9598659143630655,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.998+(((_sig_(0.375*(x[0]-35.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 6, 7, 6, 0, 2, 3, 7, 3, 9, 7, 9, 6, 2, 2, 1]]",0.9672706971879346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.676*(x[0]-02.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 9, 1, 7, 1, 6, 5, 1, 3, 9, 7, 9, 3, 5, 6, 4]]",0.9682673649633153,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.237+(((_sig_(0.917*(x[0]-16.51))))|_div_|((39.79)|_div_|(35.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 4, 4, 9, 8, 5, 6, 9, 2, 7, 3, 7, 9, 7, 5, 9, 1]]",0.9767381930921807,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.534+(((_sig_(0.498*(x[0]-56.92))))|_div_|((_exp_((x[0]-73.79)|_div_|75.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 3, 4, 9, 4, 9, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 1, 5, 8, 6, 3, 9, 7, 9]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3], [1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 6, 1, 7, 4, 8, 3, 9, 7, 9]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 6, 8, 4, 1, 9, 1, 5, 7, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",1.0319785374036317,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.168+(((_sig_(0.419*(x[0]-15.72))))|_div_|((_exp_((x[0]-39.70)|_div_|19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 9, 6, 4, 1, 9, 2, 6, 3, 9, 7, 9]]",1.034470933136068,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.083+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2], [3], [1, 1], [0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 3, 9, 8, 1, 1, 4, 6, 1, 3, 9, 7, 9]]",1.0404263985831654,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.683+((_exp_((x[0]-98.11)|_div_|46.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1], [3], [3, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 0, 1, 6, 7, 8, 1, 9, 7, 5, 4, 7, 7, 9, 7, 8, 4, 5]]",1.0582683053091433,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.301+(((_sig_(0.678*(x[0]-19.75))))|_div_|((_exp_((x[0]-47.79)|_div_|78.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3], [3], [2, 1], [0], [0], [0, 0, 0], [0, 0], [4, 1, 9, 7, 3, 7, 8, 2, 7, 8, 3, 9, 7, 9]]",1.1086011537218312,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.419+((_exp_((x[0]-73.78)|_div_|27.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
