,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [1, 3, 1], [1, 1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 9, 4, 6, 1, 2, 6, 4, 5, 3, 4, 5, 7, 7]]",0.6222495882291795,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.194+((_sig_(0.612*(x[0]-64.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 4, 3], [3, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [6, 9, 4, 9, 9, 4, 9, 7, 0, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.6450087882898136,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.694+(((_sig_(0.994*(x[0]-97.07))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2], [3], [3, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 4, 1, 9, 3, 8, 2, 4, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",0.6490453095091175,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.141+((x[0])|_div_|(93.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 2, 3, 1], [3, 1, 3], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 7, 7, 6, 4, 7, 3, 0, 7, 9, 6, 9, 6, 4, 8, 9, 5, 3, 4, 4, 8, 8, 6]]",0.6887116757949849,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.725+(((_exp_((x[0]-77.64)|_div_|73.07)))|_div_|((x[0])-(96.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 4, 4, 4, 2], [1, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 1, 0, 2, 4, 7, 8, 1, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.6932306954727238,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.147+((_sig_(0.102*(x[0]-47.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [7, 4, 7, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.6986116434912121,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.747+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3], [2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 2, 9, 0, 6, 7, 7, 8, 1, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.7206801843905132,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.542+((_sig_(0.906*(x[0]-77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 4], [3, 2, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 8, 3, 6, 7, 2, 2, 8, 5, 5, 9, 8, 0, 7, 4, 4, 5, 0, 6]]",0.7247625223416191,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.249+((_exp_((x[0]-83.67)|_div_|22.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [2, 0, 8, 4, 0, 9, 5, 5, 4, 0, 0, 6, 9, 3]]",0.7252536588605013,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.208+((_sig_(0.409*(x[0]-55.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 3], [2, 3], [3, 1], [0, 0, 0], [], [0, 0, 0], [0, 0], [7, 4, 9, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.7260994532997644,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.749+((_sig_(0.902*(x[0]-97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 2, 8, 1, 5, 2, 0, 3, 9, 1, 9, 9, 5, 3, 1, 6, 3, 7, 5, 6, 8, 5]]",0.7261930283345652,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.080+(((_sig_(0.628*(x[0]-15.20))))|_div_|(((_exp_((x[0]-39.19)|_div_|95.31)))+((_sig_(0.637*(x[0]-56.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2], [3, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 8, 4, 7, 7, 5, 1, 2, 6, 0, 6, 9, 3, 6, 8, 7, 1, 8]]",0.7270164838697468,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.708+(((_sig_(0.477*(x[0]-51.26))))|_div_|(06.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 4, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [7, 8, 2, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.74641921848586,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.782+((_sig_(0.694*(x[0]-99.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2], [3], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 7, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.7692053915604807,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.047+((x[0])|_div_|(69.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 9, 1, 7, 0, 4, 0, 4, 7, 6, 8, 0, 7, 7]]",0.8425375996863109,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.891+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [8, 9, 1, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.8425375996863109,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.891+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 4, 4, 2], [3, 2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 7, 9, 0, 2, 9, 2, 3, 0, 0, 2, 4, 3, 9, 4, 5, 3, 4]]",0.8639729833856987,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.567+((_exp_((x[0]-90.29)|_div_|23.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 7, 3, 9, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.8667028924885547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.398*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 4, 3], [1], [1], [0, 0], [0], [0, 0], [0, 0], [5, 0, 6, 9, 6, 8, 7, 4, 3, 9, 6, 4, 6, 7, 8, 1, 6, 5, 6]]",0.8680646445231722,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.506+((_exp_((x[0]-96.87)|_div_|43.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 4, 3], [3, 1], [3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 5, 1, 2, 5, 0, 3, 9, 7, 9]]",0.8721563398183819,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.555*(x[0]-12.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 3], [3, 1], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 5, 6, 8, 8, 1, 3, 0, 2, 3, 3, 1, 7, 0, 5, 0]]",0.8738433485258041,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-65.68)|_div_|81.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 2, 3], [3, 2, 3], [3, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 3, 4, 9, 5, 0, 9, 0, 0, 2, 1, 4, 7, 0]]",0.8769439331748314,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.071+((43.49)|_div_|(50.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 1, 2, 3], [3, 1], [0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 0, 5, 0, 7, 4, 0, 0, 2, 9, 9, 3, 1, 8, 7]]",0.8835351934635275,"[1, 4, 1, 1, 1, 0, 1, 1, 7]",7,0.905+((x[0])|_div_|((_exp_(07.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 4, 6, 6, 6, 9, 5, 4, 8, 3, 7, 7, 5, 3, 8, 8, 3, 0, 8, 1, 6]]",0.8858339188315324,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.934+(((_sig_(0.666*(x[0]-95.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 2], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [9, 4, 1, 6, 0, 4, 0, 4, 6, 6, 3, 5, 7, 7]]",0.9031807005554164,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.941+(((_sig_(0.604*(x[0]-04.66))))|_div_|((x[0])+(35.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 4], [3, 1], [3, 1], [0], [0], [0, 0, 0], [0, 0], [9, 5, 1, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.9045336603313393,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.951+(((_sig_(0.264*(x[0]-99.51))))|_div_|((73.08)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 4, 2, 4, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 3, 5, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",0.9104188398473243,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.358*(x[0]-17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 4, 4, 4, 2], [1, 3], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 5, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.9105107736526036,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.959+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [3, 0, 3, 3, 5, 7, 9, 5, 4, 3, 3, 9, 7, 9]]",0.9132618427326,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.303+((35.79)|_div_|(54.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 4, 2], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [7, 8, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.9136909253694961,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.787+(((x[0]-33.941))|_div_|(90.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 4], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [9, 1, 9, 8, 1, 1, 9, 4, 5, 0, 4, 5, 7, 7]]",0.9208679019910456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.919+((_sig_(0.811*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 1, 9, 3, 8, 2, 9, 2, 8, 0, 0, 2, 6, 4, 7, 0]]",0.921541036938709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.171+((_sig_(0.938*(x[0]-29.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 0, 3, 3, 5, 8, 1, 5, 0, 0, 3, 9, 7, 9]]",0.9544954520124624,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 4, 4, 4, 2], [3, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.9634924904048061,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.012+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 4, 4, 4, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2], [3, 1], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [1, 4, 4, 4, 6, 5, 1, 2, 6, 1, 7, 3, 1, 1]]",0.9840634850296275,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.144+((_sig_(0.465*(x[0]-12.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 5, 5, 1, 3, 4, 2, 0, 7, 7, 2, 4, 5, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 6, 3, 5, 8, 1, 8, 3, 7, 3, 9, 7, 9]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 5, 4, 1, 7, 3, 0, 3, 9, 7, 7]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3], [3], [3], [0, 0], [], [0, 0], [0, 0], [0, 3, 8, 3, 5, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",0.989484237233473,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 4, 4, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 1, 6, 0, 4, 0, 4, 7, 6, 3, 5, 7, 7]]",0.992483312765594,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.041+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3], [3, 3, 3], [3], [0, 0, 0], [], [0, 0], [0, 0], [0, 4, 2, 7, 1, 2, 1, 8, 9, 9, 0, 6, 9, 3]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 4, 2, 7, 0, 9, 4, 5, 1, 7, 4, 3, 2, 8, 1, 6, 0, 5, 0, 0, 2, 3]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 4, 4, 2], [1], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.9935829929331884,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-61.49)|_div_|45.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3], [3, 1, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.9984814804929972,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.9984814804929972,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3], [3, 1, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.9984814804929972,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3], [3, 1], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.9984814804929972,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 4, 4, 2], [3, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",1.0014805725884792,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.050+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 4, 4, 4, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 6, 4, 5, 5, 2, 8, 3]]",1.002480271161001,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.051+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 1], [1], [1, 2], [0, 0], [], [0, 0, 0], [0, 0], [3, 3, 7, 8, 1, 1, 8, 8, 5, 6, 0, 6, 9, 3, 0, 9, 3, 5]]",1.0050493424311615,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.337+((_exp_((x[0]-81.18)|_div_|85.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 3, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 2, 0, 4, 5, 7, 7]]",1.0151044527751258,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-61.49)|_div_|42.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 2, 3], [3, 3, 3], [3], [0], [], [0, 0, 0], [0, 0, 0], [4, 0, 5, 6, 5, 0, 0, 9, 5, 3, 7, 6, 3, 2, 9, 7, 0, 5, 0]]",1.0168643620034268,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.405+(((_sig_(0.650*(x[0]-09.53))))|_div_|((76.32)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [2, 4, 3, 9, 3, 8, 2, 4, 0, 8, 0, 0, 2, 6, 4, 7, 0]]",1.0228676045839904,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.243+((_sig_(0.938*(x[0]-24.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2], [3], [0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 8, 4, 0, 9, 5, 5, 0, 0, 0, 6, 9, 3]]",1.0284726397596036,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.258+((40.95)|_div_|(50.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 4, 4, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 8, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",1.0294723539410733,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.078+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 4, 4, 4, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 4, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",1.0454678551955392,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.094+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 3, 5, 5, 1, 7, 3, 0, 3, 9, 7, 9]]",1.0478977162391976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.236+((_sig_(0.355*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1], [3, 3, 3], [2, 1], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 2, 7, 1, 0, 1, 8, 9, 9, 3, 6, 9, 3, 3, 8, 7, 0, 6]]",1.0842829204426843,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.142+(((_exp_((x[0]-71.01)|_div_|89.93)))|_div_|((_exp_((x[0]-69.33)|_div_|87.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 4, 4, 4, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 4, 3, 8, 9, 5, 0, 2, 0, 0, 2, 6, 4, 7, 0]]",1.1104509119789099,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.159+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 3], [3], [2], [0, 0], [0], [0, 0], [0, 0], [1, 4, 8, 5, 1, 2, 9, 9, 1, 1, 0, 2, 3, 7, 9, 4, 5, 3, 4]]",1.1186409876233618,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.148+((_exp_((x[0]-51.29)|_div_|91.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 4, 4, 4, 2], [1, 1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 1, 1, 1, 4, 1, 5, 2, 7, 4, 5, 7, 7]]",1.1222725744424018,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.341+((_sig_(0.114*(x[0]-15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 4, 4], [3, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 5, 5, 3, 9, 6, 1, 1, 0, 2, 3, 7, 9, 4, 5, 3, 4]]",1.1304460906264067,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.179+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 6, 8, 8, 1, 4, 3, 0, 3, 9, 7, 9]]",1.1589897697389335,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.334+((_sig_(0.688*(x[0]-14.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 3], [1, 1, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 0, 0, 1, 2, 7, 7, 8, 5]]",1.1971972409149012,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.840+((_sig_(0.012*(x[0]-77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 4, 4, 0, 2], [3, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",1.1984309015812376,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.247+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 4, 4, 2], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 4, 9, 1, 8, 5, 0, 9, 0, 0, 2, 6, 4, 7, 0]]",1.2343304616586896,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-49.18)|_div_|50.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
