,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [1, 1, 0, 3, 0], [3, 0, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 5, 8, 1, 7, 5, 6, 4, 5, 6, 9, 0, 1, 9, 8, 2]]",0.8052095494526458,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-75.81)|_div_|75.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 1, 4], [3, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 9, 3, 0, 1, 7, 4, 2, 4, 9, 5, 1, 0, 8, 1, 1, 4, 4, 5, 2]]",0.8092895214345641,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.837+(((_sig_(0.930*(x[0]-17.42))))|_div_|((x[0])-((_exp_((x[0]-49.51)|_div_|08.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 3, 2], [2, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 8, 2, 6, 4, 3, 4, 6, 0, 6, 0, 7, 3, 9, 5]]",0.8193774068767924,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.518*(x[0]-26.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 4, 4, 4], [3, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 7, 6, 2, 8, 1, 7, 3, 9, 5, 9, 3, 7, 6, 8]]",0.8242305040430136,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-97.62)|_div_|81.73)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 4, 2, 1, 0, 1], [2, 0, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 4, 1, 8, 9, 7, 4, 4, 0, 8, 3, 7, 5, 4, 1, 5, 3, 6]]",0.8309606601757992,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.068+((_sig_(0.094*(x[0]-18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 9, 9, 6, 8, 8, 2, 1, 9, 4, 1, 3, 6, 0, 5, 6, 1, 2, 0, 7, 2]]",0.8330837900196785,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.879+(((_sig_(0.968*(x[0]-82.19))))|_div_|(41.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 3, 9, 1, 7, 8, 0, 1, 3, 3, 9, 0, 2, 9, 9, 0, 9, 9, 8, 8, 9, 2, 4]]",0.8615146887556091,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.439*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 2, 1, 5, 8, 5, 3, 1, 7, 9, 9, 6, 9, 8, 1, 5, 2, 1]]",0.8703528115252219,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.582*(x[0]-15.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 1, 0, 1, 1, 2, 6, 4, 3, 3, 3, 4, 2, 0, 8]]",0.873340527140805,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.910*(x[0]-11.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 4, 4, 3, 1, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 4, 7, 1, 5, 8, 8, 3, 1, 5, 9, 0, 5, 9, 8, 1, 1, 8, 8]]",0.8760521202909942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.547*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 1, 2], [0, 2, 1, 1, 1, 2, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 7, 1, 3, 1, 3, 4, 3, 7, 8, 0, 2, 6, 8, 6]]",0.8841779053497014,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.847*(x[0]-13.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 8, 1, 7, 3, 5, 4, 0, 6, 9, 0, 2, 9, 5]]",0.9209964868072826,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-60.81)|_div_|73.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 1, 0, 2, 4], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 5, 1, 0, 6, 7, 8, 3, 7, 6, 5, 1, 1, 8, 3, 3, 3, 6, 3, 7, 6, 1, 9]]",0.9443986943369492,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.251*(x[0]-06.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 4, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 7, 5, 1, 5, 8, 3, 3, 1, 7, 9, 0, 6, 9, 8, 8, 2, 2, 0]]",0.9796911503943925,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.004+(((x[0]-33.941))|_div_|(((_sig_(0.575*(x[0]-15.83))))+(31.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 4, 3, 1, 3], [3, 2, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 7, 1, 5, 8, 8, 3, 1, 5, 9, 0, 5, 9, 8, 1, 1, 8, 8]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 1, 8, 1, 7, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 3, 1], [3, 2], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 7, 3, 1, 7, 2, 2, 4, 4, 0, 8, 0, 1, 0, 4]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 3], [3, 1], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 9, 7, 1, 2, 4, 4, 3, 3, 7, 9, 8, 5, 6, 9, 1, 0, 8, 8, 4]]",1.0063365644638889,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-69.71)|_div_|24.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 2, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 1, 5, 0, 8, 4, 8, 1, 7, 6, 0, 6, 8, 8, 9, 9, 4, 5, 5, 5, 6]]",1.0088262309568516,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.191+(((_exp_((x[0]-15.08)|_div_|48.17)))|_div_|((60.68)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 0, 8, 7, 2, 0, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",1.0144767003759496,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.063+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 4, 4, 4, 1, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 1, 9, 3, 4, 9, 7, 4, 3, 9, 9, 5, 2, 9, 9, 4]]",1.023474077228952,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.072+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 1, 1], [3, 0], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 6, 3, 1, 5, 7, 9, 4, 2, 8, 8, 0, 8, 6, 7]]",1.0286985994687496,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-56.31)|_div_|57.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 2, 3, 1], [3, 0], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 7, 4, 3, 2, 8, 1, 0, 4, 3, 7, 5, 0, 2, 6, 5, 6]]",1.0545433495948788,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.186+((74.32)|_div_|(81.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 4, 1, 2, 1, 0, 1], [3, 0, 2, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 6, 1, 1, 4, 9, 7, 8, 2, 7, 2, 7, 0, 0, 4, 0, 1, 4]]",1.0674618895935664,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.116+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 4, 2, 4, 2, 3, 0], [3, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 8, 1, 0, 1, 1, 3, 1, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 7, 6]]",1.0827965200430887,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.392+((_exp_((x[0]-81.01)|_div_|13.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1, 4], [2, 0, 1], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 6, 5, 5, 6, 8, 5, 6, 0, 2, 3, 5, 2, 8, 1, 9, 5, 5, 5, 5, 6]]",1.0852088222980905,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.270+((_exp_((x[0]-65.56)|_div_|85.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 0], [3, 0], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 9, 1, 3, 1, 7, 9, 5, 7, 1, 3, 8, 9, 2, 4, 0, 7, 3, 3, 6]]",1.0992001708256744,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.534+((_exp_((x[0]-91.31)|_div_|79.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 4, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 9, 2, 8, 7, 6, 7, 0, 5, 4, 9, 3, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",1.1270915305365772,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.839+((_sig_(0.287*(x[0]-67.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 2, 1, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 8, 3, 8, 6, 5, 4, 1, 4, 6, 5, 1, 2, 7, 4, 1]]",1.1622122383327198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.843+((_sig_(0.838*(x[0]-65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 3, 1], [0, 1, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 3, 9, 4, 5, 5, 5, 1, 9, 1, 5, 5, 2, 6, 9, 8, 1, 3, 8, 0, 5]]",1.1649835911511772,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.394*(x[0]-55.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 1, 2, 3, 3, 7, 5, 9, 6, 5, 2, 1, 6, 1, 6, 8, 8, 0, 5, 6, 1, 7, 0, 5]]",1.191875025017899,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.736+(((_sig_(0.123*(x[0]-37.59))))|_div_|(((_exp_((x[0]-65.21)|_div_|61.68)))+((_exp_((x[0]-80.56)|_div_|17.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 7, 4, 0, 1, 9, 1, 9, 4, 3, 4, 6, 2, 1, 6, 8]]",1.1980700066653343,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.338+(((_sig_(0.740*(x[0]-19.19))))|_div_|((_exp_((x[0]-43.46)|_div_|21.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 6, 9, 6, 1, 1, 4, 8, 4, 1, 7, 8, 0, 6, 2, 2, 6]]",1.2048633910796158,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.496+(((_sig_(0.961*(x[0]-14.84))))|_div_|((x[0])-(17.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 4, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 5, 9, 0, 1, 8, 7, 2, 4, 6, 1, 8, 9, 2, 6, 3, 6]]",1.2156866252293146,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-59.01)|_div_|87.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 4, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 7, 1, 8, 5, 6, 1, 1, 4, 5, 7, 1, 0, 2, 9, 4]]",1.2476889188470073,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.735+(((_exp_((x[0]-71.85)|_div_|61.14)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 4, 3, 2, 1, 0, 1], [1, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 6, 3, 4, 7, 7, 0, 1, 0, 5, 2, 9, 0, 1, 9, 3, 8, 9, 2, 6]]",1.2955834173661718,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.469+((_exp_((x[0]-63.47)|_div_|70.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 7, 7, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",1.3091238743619473,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.630+((x[0])|_div_|(67.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 6, 4, 6, 1, 7, 8, 0, 6, 0, 3, 1, 0, 2, 9, 0]]",1.3394831822238384,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.539+((_sig_(0.646*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 4, 2, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 8, 8, 9, 3, 1, 1, 5, 5, 3, 4, 9, 4, 0, 6, 8, 8, 6, 5, 0, 2, 3]]",1.3540857275785085,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.978+(((_sig_(0.893*(x[0]-11.55))))|_div_|(((x[0]-33.941))-(34.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 1, 1], [2, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 8, 0, 2, 9, 3, 2, 4, 1, 5, 9, 2, 8, 2, 2, 1, 5, 8, 4, 9, 2, 6, 9]]",1.3578605811635693,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.014+(((_sig_(0.580*(x[0]-29.32))))*(((_exp_((x[0]-41.59)|_div_|28.22)))-((_exp_((x[0]-15.84)|_div_|92.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 4, 1, 3, 3], [1, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 7, 1, 5, 1, 7, 3, 1, 4, 5, 7, 1, 0, 2, 9, 8]]",1.361744336454318,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.632+((_exp_((x[0]-71.51)|_div_|73.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 4, 1, 2, 2, 5, 8, 2, 4, 5, 7, 1, 0, 7, 7, 8]]",1.3697900311331368,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.636+((_sig_(0.412*(x[0]-25.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 3, 1], [3, 1], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 2, 1, 9, 1, 7, 3, 7, 4, 1, 3, 6, 0, 2, 1, 5]]",1.370387111573724,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.339+((x[0])|_div_|((x[0])-((_exp_((x[0]-21.91)|_div_|73.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2, 2], [3, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 6, 9, 7, 6, 5, 4, 4, 5, 3, 7, 9, 8, 5, 6, 9, 1, 0, 8, 8, 4]]",1.3853968191491641,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.434+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 4, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 3, 8, 9, 2, 0, 9, 0, 4, 1, 4, 9, 1, 2, 5, 1]]",1.3931891090420847,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.389*(x[0]-20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 9, 1, 9, 2, 0, 3, 4, 4, 4, 1, 5, 0, 2, 8, 8, 9, 4, 6, 4]]",1.4094673255280001,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.670+(((_sig_(0.919*(x[0]-20.34))))|_div_|(((_exp_((x[0]-44.15)|_div_|02.88)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 4, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 7, 2, 2, 1, 7, 7, 1, 2, 5, 7, 1, 8, 2, 6, 8]]",1.4300339030070794,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.632+((_sig_(0.722*(x[0]-17.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 3, 2, 2, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 7, 1, 7, 7, 8, 6, 6, 3, 4, 0, 7, 9, 3, 1, 5, 5, 0]]",1.4387796249891933,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.087*(x[0]-17.78))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1, 1, 4, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 0, 1, 5, 2, 4, 6, 7, 3, 9, 5, 9, 3, 7, 6, 8]]",1.4547428249055794,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.931+((_sig_(0.015*(x[0]-24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 5, 0, 0, 1, 6, 4, 3, 4, 2, 8, 6, 0, 2, 0, 9, 1, 5, 8, 4, 2]]",1.4618189166908,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.726+((x[0])|_div_|(((_exp_((x[0]-50.01)|_div_|64.34)))-(28.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 7, 1, 3, 5, 1, 3, 5, 5, 9, 5, 5, 4, 0, 8, 0]]",1.4758015969058216,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.338+(((_sig_(0.713*(x[0]-51.35))))|_div_|((_sig_(0.595*(x[0]-54.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 3, 1], [3, 0, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 6, 0, 2, 2, 0, 3, 4, 9, 2, 7, 0, 7, 6, 7, 4, 9, 7]]",1.4932392767502032,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.860+((_sig_(0.220*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 0, 1, 1, 4], [3, 0, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 1, 8, 1, 3, 3, 1, 4, 3, 3, 9, 0, 2, 2, 9, 8, 6, 6, 0, 8, 6, 3, 8, 4, 4, 5]]",1.5258026590713958,"[1, 7, 3, 3, 1, 1, 4, 3, 25]",8,0.099+(((_sig_(0.918*(x[0]-13.31))))|_div_|((((_exp_((x[0]-43.39)|_div_|02.29)))+((_sig_(0.866*(x[0]-08.63)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 2, 9, 6, 1, 9, 1, 0, 7, 8, 4, 3, 3, 0, 0, 2, 9, 8]]",1.5525173512219013,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.729+(((_sig_(0.619*(x[0]-10.78))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 1, 4, 1], [3, 2, 2], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 6, 5, 0, 9, 8, 4, 0, 0, 9, 8, 7, 0, 2, 9, 4, 4]]",1.5742047494831373,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-65.09)|_div_|84.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3], [2, 2, 1, 3, 2], [3, 1, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 4, 0, 9, 3, 7, 4, 7, 7, 1, 6, 3, 9, 9, 6, 0, 0, 0, 5, 0, 6, 1, 4, 3, 1, 9, 1, 0, 8, 4]]",1.5805339989744234,"[1, 11, 5, 4, 2, 0, 7, 2, 34]",9,0.039+(((_sig_(0.264*(x[0]-09.37))))*(((_exp_((x[0]-47.71)|_div_|63.99)))*(((_exp_((x[0]-60.00)|_div_|50.61)))-(((_exp_((x[0]-43.19)|_div_|10.84)))|_div_|((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
