,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [1, 1, 1, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 2, 6, 2, 9, 7, 8, 9, 0, 7, 3, 3, 8, 1, 9, 1]]",0.12409894876411948,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.262*(x[0]-97.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 4, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 2, 4, 8, 6, 4, 5, 3, 1, 2, 1, 0, 5, 3, 5, 1, 1, 2, 0]]",0.12747645633742463,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.224*(x[0]-86.45))))|_div_|(((x[0]-33.941))|_div_|(31.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 0, 2, 0, 5, 0, 6, 7, 7, 4, 8, 5, 4, 5, 8, 1, 5, 2, 4]]",0.1349595544752924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.402*(x[0]-05.06))))|_div_|((x[0])*((_exp_((x[0]-77.48)|_div_|54.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 3, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 1, 6, 9, 6, 7, 1, 2, 3, 9, 1, 5, 3, 9, 4, 3, 5, 1, 0]]",0.13708957447365366,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.916*(x[0]-96.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 9, 2, 5, 5, 4, 4, 5, 9, 6, 2, 1, 1, 1, 5]]",0.16693528272395594,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.031+((59.92)|_div_|((x[0])*(55.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 4, 2], [3, 0, 2], [1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 4, 0, 0, 8, 1, 5, 3, 4, 2, 8, 2, 8, 9, 6, 1, 7, 0, 1]]",0.17159607760297874,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.016+(((_exp_((x[0]-04.00)|_div_|81.53)))|_div_|(((x[0]-33.941))+(42.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 1, 5, 8, 5, 5, 1, 5, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.17201894637765172,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-58.51)|_div_|58.55)))|_div_|(((_exp_((x[0]-15.90)|_div_|69.81)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 4, 2, 2, 0, 1], [3, 0, 1, 2, 1, 3, 3], [2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 2, 3, 6, 8, 4, 7, 3, 8, 3, 4, 0, 5, 2, 1, 1, 8, 2, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1870925602931051,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.068+((12.36)|_div_|(((x[0]-33.941))+(84.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 1], [3, 0, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 9, 2, 1, 8, 9, 7, 3, 0, 4, 7, 3, 1, 0, 1, 0, 0, 7, 4, 3, 1, 6]]",0.19136396572055275,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.219+(((_exp_((x[0]-21.89)|_div_|73.04)))|_div_|((73.10)+((_exp_((x[0]-10.07)|_div_|43.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 2, 6, 8, 3, 7, 3, 4, 4, 7, 3, 6, 0, 1, 9, 9]]",0.20171420692676695,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.239+(((_sig_(0.268*(x[0]-37.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 3, 7, 0, 1, 5, 4, 6, 4, 1, 7, 6, 0, 4, 5, 9, 1, 9, 0, 4]]",0.2151488894383042,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.239+(((_sig_(0.370*(x[0]-15.46))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 0, 0, 4, 0, 4, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 7, 8, 6, 7, 6, 6, 1, 7, 3, 0, 9, 9, 8, 1, 6, 8, 0]]",0.2414263260526559,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.267*(x[0]-86.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 1], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 0, 9, 3, 8, 7, 0, 4, 0, 6, 7, 0, 2, 9, 5]]",0.2556333024101584,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-60.93)|_div_|87.04)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 6, 9, 9, 5, 0, 2, 6, 5, 4, 9, 6, 6, 2, 6, 8, 6]]",0.25627348259498467,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.297+(((_sig_(0.699*(x[0]-50.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 8, 5, 1, 4, 5, 1, 3, 2, 2, 1, 0, 2, 2, 2]]",0.2812170291682706,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.320+(((_sig_(0.385*(x[0]-14.51))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 4, 5, 8, 6, 7, 1, 9, 6, 2, 3, 8, 1, 8, 4, 0, 4, 6, 0, 4, 9, 4, 8]]",0.2871251670114776,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.334+(((_sig_(0.645*(x[0]-86.71))))|_div_|((x[0])+((_exp_((x[0]-96.23)|_div_|81.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 8, 7, 6, 2, 7, 4, 4, 1, 0, 9, 0, 5, 9, 8, 1, 1, 8, 6]]",0.3081403683394737,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.000+(((_sig_(0.287*(x[0]-62.74))))|_div_|(((_exp_((x[0]-41.09)|_div_|05.98)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 3, 2], [3, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 2, 8, 7, 3, 8, 4, 5, 7, 1, 0, 2, 9, 8]]",0.3136086866042472,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.038+(((x[0]-33.941))|_div_|((x[0])+(75.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 4, 2], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 8, 7, 5, 4, 3, 3, 4, 9, 1, 0, 9, 9, 5, 1, 7, 2, 6]]",0.3549435433374374,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.218*(x[0]-75.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 0, 6, 1, 3, 5, 5, 0, 8, 2, 2, 5, 2, 3, 7, 2, 8]]",0.3842964666936886,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.366+(((_exp_((x[0]-06.13)|_div_|55.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 0, 2, 1, 4], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 3, 6, 6, 4, 5, 8, 4, 6, 2, 1, 9, 2, 9, 7, 9]]",0.39650068177393544,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",7,0.032+(((x[0]-33.941))|_div_|((43.66)+((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 4, 4, 4, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 6, 1, 2, 7, 8, 6, 1, 4, 6, 2, 8, 0, 2, 4, 2]]",0.40084506983598284,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.147+((_sig_(0.612*(x[0]-78.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 3], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 2, 0, 4, 4, 3, 9, 6, 4, 8, 9, 0, 2, 1, 3, 1, 4, 3, 6, 3, 7, 9, 5, 4]]",0.4092527438033039,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.449+(((_sig_(0.204*(x[0]-43.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 7, 6, 0, 1, 7, 5, 1, 4, 5, 8, 9, 0, 8, 4, 8]]",0.40956394065983,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.436+(((_sig_(0.760*(x[0]-17.51))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 2, 3, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 7, 2, 5, 5, 7, 6, 7, 1, 7, 1, 0, 4, 8, 8, 8, 7, 2, 4]]",0.4181735284049424,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.472*(x[0]-55.76))))|_div_|((x[0])-(71.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 2, 2, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 9, 4, 2, 7, 7, 4, 4, 4, 1, 7, 2, 0, 2, 9, 8, 7, 5, 5, 1, 0, 7, 4, 4]]",0.4184889306575061,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.138+((_sig_(0.942*(x[0]-77.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 4], [3, 2, 3, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 9, 3, 1, 6, 9, 0, 4, 3, 2, 3, 0, 5, 9, 8, 3, 8, 4, 9, 6, 2, 4]]",0.4219787813559563,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.085+(((x[0]-33.941))|_div_|(79.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 2, 4], [3, 0, 2, 2], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 1, 1, 6, 7, 9, 0, 9, 5, 2, 7, 0, 2, 4, 8, 2, 1, 6, 4, 3, 4, 9, 3, 9, 9, 6, 5]]",0.4403544535494874,"[1, 10, 4, 4, 1, 1, 6, 2, 30]",11,0.073+(((x[0]-33.941))|_div_|((71.16)+(((_exp_((x[0]-79.09)|_div_|52.70)))*(((_sig_(0.248*(x[0]-21.64))))*((_exp_((_exp_((x[0]-34.93)|_div_|99.65))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 3, 2], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 2, 1, 3, 1, 7, 4, 6, 9, 3, 2, 8, 0, 2, 9, 4]]",0.4551477510122995,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.486+(((_sig_(0.213*(x[0]-17.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 4, 9, 4, 2, 1, 0, 5, 5, 3, 1, 7, 7, 0, 0, 9, 8, 1, 5, 8, 0]]",0.4824698249129664,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.524+(((_exp_((x[0]-94.21)|_div_|05.53)))|_div_|(17.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 7, 1, 7, 2, 7, 5, 7, 4, 5, 5, 0, 0, 3, 9, 0, 4, 0, 0, 0]]",0.49208885947236053,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.315+(((_sig_(0.717*(x[0]-27.57))))|_div_|(((_exp_((x[0]-45.50)|_div_|03.90)))*(40.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 0, 3, 1, 4, 0, 4, 2], [3, 0, 0, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 1, 8, 5, 1, 4, 1, 5, 7, 1, 7, 9, 0, 7, 6, 9, 2, 7, 2, 8]]",0.4931845690936906,"[1, 8, 3, 3, 2, 1, 3, 2, 18]",8,0.532+(((_sig_(0.185*(x[0]-14.15))))|_div_|(((_exp_((x[0]-71.79)|_div_|07.69)))+((x[0])+((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 4], [3, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 8, 1, 2, 5, 2, 1, 0, 6, 1, 5, 6, 7, 2, 0, 3, 1]]",0.5017487417190927,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.544+(((_exp_((x[0]-81.25)|_div_|21.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 9, 5, 8, 0, 5, 5, 8, 3, 1, 9, 0, 7, 1, 4, 4, 1, 1, 8, 8]]",0.5054483925802863,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.531+(((_sig_(0.958*(x[0]-05.58))))|_div_|((x[0])+((_exp_((x[0]-31.90)|_div_|71.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 5, 1, 5, 1, 9, 2, 8, 4, 4, 7, 1, 0, 1, 6, 3]]",0.5081747805220295,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.539+(((_sig_(0.515*(x[0]-19.28))))|_div_|(44.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [3, 1, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 9, 7, 0, 0, 3, 2, 0, 8, 4, 5, 5, 0, 5, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.5185648726870599,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.539+(((_sig_(0.970*(x[0]-03.20))))|_div_|((x[0])+((_exp_((x[0]-84.55)|_div_|05.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 4, 3, 0, 6, 4, 5, 1, 4, 6, 2, 1, 9, 2, 9, 7, 9]]",0.5227117032244447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.430*(x[0]-64.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 1], [3, 0, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 0, 4, 1, 0, 5, 0, 3, 3, 4, 2, 9, 2, 8, 9, 6, 1, 7, 0, 1]]",0.5276481958031327,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.510+(((_exp_((x[0]-04.10)|_div_|50.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 2], [3, 2, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 8, 5, 1, 9, 1, 0, 7, 2, 1, 5, 2, 4, 1, 4, 9, 6, 2]]",0.5282919943286871,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.036+((x[0])|_div_|((x[0])*(01.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 2, 1, 2], [3, 3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 8, 7, 8, 2, 2, 6, 2, 3, 6, 0, 0, 0, 7, 3, 8, 4, 0, 2, 4, 3, 2, 2, 7]]",0.5339222820417535,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.107+((_exp_((x[0]-87.82)|_div_|26.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 2, 9, 1, 9, 7, 1, 1, 9, 7, 3, 3, 0, 1, 9, 9]]",0.5552121990334221,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.566+((_sig_(0.291*(x[0]-97.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 0, 6, 5, 9, 1, 6, 4, 5, 3, 1, 6, 2, 9, 8]]",0.5744656073913176,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.206*(x[0]-59.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 9, 1, 6, 8, 4, 6, 5, 5, 1, 3, 9, 0, 0, 7, 4, 1, 7, 7, 3]]",0.6168855352679034,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.512+((_sig_(0.916*(x[0]-84.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 3], [0, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 4, 7, 6, 7, 3, 4, 9, 6, 1, 4, 0, 0, 6, 8]]",0.6229794508855828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.236+((_sig_(0.947*(x[0]-67.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 1, 8, 4, 9, 0, 5, 7, 2, 8, 7, 9, 9, 6, 6, 8, 1, 5, 2, 8]]",0.6376697754242014,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.595+((_sig_(0.184*(x[0]-90.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 3, 0, 1, 3, 2, 3], [0, 3, 3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 1, 3, 5, 4, 3, 0, 4, 0, 3, 0, 0, 0, 9, 9, 4, 7, 2, 1, 2, 5, 6, 4]]",0.6454121206823639,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.913*(x[0]-54.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 2, 0, 5, 5, 9, 7, 4, 0, 3, 6, 0, 4, 7, 9, 1, 5, 7, 4]]",0.6570826315181385,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-82.05)|_div_|59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 5, 6, 4, 7, 0, 9, 4, 8, 4, 7, 0, 2, 9, 5]]",0.6834267324901468,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.656*(x[0]-47.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 0, 0, 0, 1, 3, 4, 4], [3, 1, 1, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 8, 4, 0, 1, 8, 8, 3, 4, 3, 6, 5, 2, 8, 6, 8, 6]]",0.6885854356556873,"[1, 11, 5, 2, 4, 2, 3, 2, 18]",10,0.736+(((_sig_(0.840*(x[0]-18.83))))|_div_|((x[0])-(((((_exp_((x[0]-43.65)|_div_|28.68)))-(x[0]))*((x[0]-33.941)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 4, 4, 9, 3, 9, 8, 5, 6, 0, 5, 8, 0, 0, 9, 8, 1, 5, 8, 0]]",0.6910446467601226,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.730+(((_sig_(0.449*(x[0]-39.85))))|_div_|(60.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 2], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 7, 7, 9, 2, 5, 8, 2, 4, 5, 9, 0, 2, 1, 1, 1, 5]]",0.6950297743178181,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.731+(((_exp_((x[0]-77.92)|_div_|58.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 9, 1, 7, 6, 7, 3, 4, 9, 6, 1, 4, 0, 0, 6, 8]]",0.7077693877800992,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.756+(((_exp_((x[0]-91.76)|_div_|73.49)))|_div_|((x[0])*(61.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 8, 6, 6, 0, 1, 9, 2, 9, 4, 8, 2, 5, 2, 1, 9, 2, 2, 0, 2, 1, 9, 3, 4, 6, 7, 6, 8, 1, 7, 9, 9, 0]]",0.7185623609423716,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.748+(((_exp_((x[0]-66.01)|_div_|92.94)))|_div_|((x[0])-((_exp_((x[0]-82.52)|_div_|19.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 1], [2, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 6, 4, 8, 4, 4, 5, 9, 0, 7, 0, 9, 4, 6, 1, 2, 7, 2, 8]]",0.7241178156471166,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.564*(x[0]-84.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 4, 0, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0, 0, 1, 0, 5, 3, 3, 1, 4, 2, 3, 2, 8, 9, 6, 1, 7, 0, 1]]",0.7285825387700631,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.310+(((x[0]-33.941))|_div_|((00.10)+(53.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
