,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
130,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 4, 6, 9, 1, 5, 6, 6, 3, 9, 7, 9, 5, 4, 2, 1, 9, 2, 5, 9, 4, 7, 5, 6]]",0.38852521297607745,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.432+(((_sig_(0.469*(x[0]-15.66))))|_div_|(((_exp_((x[0]-39.79)|_div_|54.21)))*((92.59)+(47.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 3, 6, 9, 7, 5, 4, 6, 2, 9, 1, 9, 3, 5, 8, 2]]",0.3914979574806291,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.369*(x[0]-75.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 8, 3, 6, 2, 5, 1, 7, 0, 3, 9, 7, 9]]",0.3964091027465129,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.438+(((_sig_(0.362*(x[0]-51.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 7, 5, 7, 7, 1, 5, 2, 6, 3, 9, 7, 9]]",0.39672937075738923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.427+(((_sig_(0.577*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 1, 0, 6, 7, 1, 7, 5, 6, 8, 3, 9, 7, 9]]",0.4251304278218619,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.110+((_sig_(0.671*(x[0]-75.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 0, 3, 3, 3], [3, 1, 1], [3, 2], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 3, 5, 5, 4, 5, 2, 7, 3, 9, 7, 9]]",0.42952662383632995,"[1, 7, 3, 0, 4, 0, 0, 1, 3]",6,0.620+((x[0])|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [4, 7, 0, 5, 5, 7, 1, 5, 5, 5, 3, 9, 7, 9]]",0.43959384272736673,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.470+(((_sig_(0.557*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2, 0, 4, 3], [3, 3, 0], [0, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 4, 4, 7, 6, 9, 0, 4, 0, 3, 0, 4, 9]]",0.4397811866366349,"[1, 8, 3, 1, 3, 1, 1, 1, 7]",8,0.434+(((_exp_((x[0])|_div_|(47.69))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 0, 5, 3, 6, 1, 9, 7, 6, 0, 3, 9, 3, 9, 5, 4, 5, 4, 7]]",0.45708179228227713,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.505+(((_sig_(0.361*(x[0]-97.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 5, 6, 6, 7, 4, 7, 3, 9, 7, 9]]",0.4662095289988863,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.256*(x[0]-67.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 7, 8, 8, 9, 0, 9, 9, 9, 7, 9, 3, 5, 2, 2]]",0.4918101994091532,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.540+(((_sig_(0.078*(x[0]-89.09))))|_div_|((x[0])*(99.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 4, 0, 3, 7, 7, 8, 4, 2, 3, 3, 9, 7, 9]]",0.49287200524039737,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.540+(((_sig_(0.377*(x[0]-84.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 2, 6, 5, 2, 1, 5, 9, 7, 9]]",0.5162507578547454,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.672*(x[0]-65.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3], [1, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 2, 1, 2, 8, 5, 7, 7, 3, 9, 7, 9]]",0.5227172777140203,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.530+(((_exp_((x[0]-21.28)|_div_|57.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 3, 7, 6, 1, 8, 0, 5, 3, 9, 7, 9]]",0.5311423322441158,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.550+(((_exp_((x[0]-37.61)|_div_|80.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 2, 5, 9, 4, 3, 3, 9, 7, 9]]",0.538661246829187,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.182*(x[0]-59.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 7, 2, 6, 6, 3, 5, 1, 2, 9, 7, 5, 4]]",0.5479354119649863,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.077+((26.63)|_div_|(51.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 5, 4, 2, 5, 2, 2, 7, 8, 9, 5, 9, 8, 0, 9]]",0.581701468764355,"[1, 7, 2, 3, 2, 0, 1, 2, 10]",9,0.630+(((_sig_(0.354*(x[0]-25.22))))|_div_|((x[0])+((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [6, 3, 0, 3, 9, 5, 5, 6, 2, 1, 3, 9, 7, 9]]",0.5867126854364043,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.630+(((_sig_(0.395*(x[0]-56.21))))|_div_|((39.79)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 2, 9, 3, 9, 5, 1, 6, 8, 3, 3, 9, 7, 9]]",0.5980836324364633,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.629+(((_sig_(0.395*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 8, 9, 4, 5, 6, 6, 2, 3, 9, 7, 9, 7, 2, 3, 3]]",0.6013526818599194,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.330+(((_sig_(0.894*(x[0]-56.62))))|_div_|((_exp_((x[0]-39.79)|_div_|72.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 2], [1, 0], [2, 2], [0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 8, 8, 8, 1, 4, 9, 0, 3, 9, 2, 9, 7, 4, 5, 9]]",0.629967269929928,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-88.81)|_div_|49.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 3], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 4, 2, 0, 6, 6, 6, 3, 1, 1, 3, 9, 7, 9]]",0.6920023995344928,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.342+((_sig_(0.066*(x[0]-63.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 5, 6, 1, 5, 6, 1, 5, 9, 7, 9, 9, 8, 8, 8]]",0.6966363839225893,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.728+(((_sig_(0.056*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 6, 1, 5, 2, 6, 3, 9, 7, 9]]",0.6997180727389593,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.376*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 1, 3, 6, 2, 1, 5, 1, 1, 3, 9, 7, 9]]",0.7008014505956116,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.731+(((_sig_(0.362*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 5, 7, 9, 1, 5, 8, 5, 3, 9, 7, 9, 3, 7, 6, 8]]",0.7013682122159811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.732+(((_sig_(0.579*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 5, 5, 3, 1, 7, 3, 7, 8, 9, 7, 9, 0, 2, 8, 4]]",0.7029326823663432,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.731+(((_exp_((x[0]-55.31)|_div_|73.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 3], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 7, 6, 5, 5, 0, 3, 9, 7, 9]]",0.7037546558331559,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.377*(x[0]-65.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 2, 5, 3, 6, 6, 2, 5, 4, 4, 3, 9, 7, 9, 7]]",0.7044910081368225,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.725+(((_exp_((x[0]-36.62)|_div_|54.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 6, 7, 9, 9, 1, 9, 9, 0, 3, 9, 7, 3, 3, 5, 6, 8]]",0.712183054427523,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.736+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])|_div_|((_exp_((x[0]-39.73)|_div_|35.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3], [2], [0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 7, 1, 2, 9, 9, 3, 9, 7, 9]]",0.7147675050380922,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.730+(((_exp_((x[0]-37.71)|_div_|29.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 4, 4, 1, 1], [3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 0, 0, 1, 6, 7, 5, 3, 1, 0, 4, 1, 5, 3, 1, 9, 8]]",0.7176001724667707,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.606+(00.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 0, 3, 3], [1, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0, 0], [7, 1, 6, 5, 7, 1, 9, 4, 4, 1, 3, 9, 7, 9]]",0.7216996105689003,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.716+((_sig_(0.571*(x[0]-94.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1], [1], [1, 1], [0], [0], [0, 0, 0, 0], [0, 0], [5, 9, 0, 8, 7, 8, 1, 5, 2, 8, 6, 9, 2, 9, 3, 3, 2, 7, 8]]",0.7222189900521683,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.590+(((_exp_((x[0]-87.81)|_div_|52.86)))-((_exp_((x[0]-92.93)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 1, 7, 2, 7, 3, 9, 2, 9, 3, 3, 4, 4]]",0.7224609410806334,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.375*(x[0]-17.27))))|_div_|((_exp_((x[0]-39.29)|_div_|33.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3, 1], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 3, 1, 5, 5, 7, 3, 9, 7, 9]]",0.7244343270521904,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-75.31)|_div_|55.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 4, 0, 4, 4, 4, 3, 3, 0, 2, 2, 3], [3, 3, 3, 0, 2, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 5, 8, 3, 9, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.7386244696536969,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.258*(x[0]-39.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 3, 1, 5, 4, 6, 3, 9, 7, 9, 5, 8, 5, 3]]",0.750433342389479,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.483*(x[0]-15.46))))|_div_|((_exp_((x[0]-39.79)|_div_|58.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 8, 9, 7, 0, 0, 3, 8, 7, 9, 5, 1, 5, 7]]",0.7548140916812143,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.858*(x[0]-97.00))))-((38.79)|_div_|(51.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 7, 1, 5, 2, 2, 3, 9, 7, 9, 8, 6, 1, 2]]",0.7678564698804552,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.377*(x[0]-15.22))))|_div_|((_exp_((x[0]-39.79)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 4], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 8, 2, 9, 1, 5, 9, 9, 3, 9, 7, 9]]",0.7874566672215855,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-82.91)|_div_|59.93)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 4, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 6, 3, 5, 4, 1, 3, 9, 7, 3, 5, 2, 5]]",0.7997548660980031,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.038+(((_sig_(0.666*(x[0]-35.41))))|_div_|((_sig_(0.397*(x[0]-35.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3], [3, 1], [0], [0], [0, 0, 0], [0, 0], [8, 3, 1, 3, 3, 6, 1, 5, 4, 1, 3, 9, 7, 9]]",0.8006860041873741,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.831+(((_sig_(0.336*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 7, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.8017499941302878,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.830+(((_sig_(0.376*(x[0]-15.25))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 4, 0, 1, 0, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 2, 7, 3, 9, 7, 9, 8, 0, 5, 2]]",0.8050797936980971,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.030+(((x[0]-33.941))|_div_|(((_sig_(0.350*(x[0]-15.27))))+((39.79)-(80.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 5, 5, 0, 0, 2, 3, 9, 6, 4, 9, 7, 6, 0, 2, 8, 4]]",0.8150164716379293,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.500*(x[0]-23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2], [0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 8, 6, 1, 5, 4, 2, 6, 9, 7, 9]]",0.828134669006278,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-68.61)|_div_|54.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 2, 6, 8, 1, 4, 7, 8, 3, 0, 7, 2, 0, 4, 8, 4]]",0.834851545857074,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.630+(((_exp_((x[0]-26.81)|_div_|47.83)))|_div_|(07.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 8, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.8478824590050434,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.268*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 2, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 1, 8, 7, 9, 9, 8, 7, 5, 7, 9, 4, 4, 8, 1, 3, 5, 1, 7, 7]]",0.8562005803173299,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.080+(((_exp_((x[0]-41.87)|_div_|99.87)))|_div_|((57.94)*(((_exp_((x[0]-48.13)|_div_|51.77)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 9, 7, 1, 7, 9, 9, 3, 9, 7, 9]]",0.8618026399009048,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.397*(x[0]-17.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 3], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 9, 8, 7, 8, 1, 5, 7, 0, 3, 9, 7, 9]]",0.8647624477176975,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.339+((_exp_((x[0]-87.81)|_div_|57.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 6, 6, 7, 1, 1, 5, 2, 5, 0, 9, 7, 9]]",0.870486707935108,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.836+(((_sig_(0.671*(x[0]-15.25))))|_div_|(09.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 2, 4, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 3, 9, 7, 9]]",0.8753031641480387,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.212*(x[0]-10.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 4, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 9, 1, 0, 0, 7, 3, 9, 7, 9]]",0.8754822519945507,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.379*(x[0]-10.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 1, 3, 3, 7, 4, 2, 7, 9, 5, 2, 8, 4]]",0.8786668662936533,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.553*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 4], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 9, 9, 1, 3, 2, 6, 3, 9, 7, 9]]",0.8798713028167424,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.399*(x[0]-13.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [2, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 9, 1, 1, 3, 1, 3, 9, 7, 9]]",0.8821024814371367,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.389*(x[0]-11.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 3, 7, 8, 1, 5, 2, 0, 3, 9, 7, 9]]",0.9169265084177103,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.939+(((_exp_((x[0]-37.81)|_div_|52.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 4, 4], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 7, 7, 6, 1, 5, 3, 7, 3, 9, 7, 9]]",0.9323780529477832,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.230+(((_sig_(0.776*(x[0]-15.37))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 7, 6, 1, 5, 2, 2, 3, 9, 7, 9]]",0.9634924904048061,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 8, 5, 1, 1, 0, 6, 8, 4, 9, 7, 9, 5, 3, 1, 2]]",0.9753997230518583,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.851*(x[0]-10.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 4, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 6, 6, 5, 5, 8, 3, 9, 5, 9, 4, 1, 2, 2, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 2, 1, 5, 3, 3, 3, 9, 6, 8, 3]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
