,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 4, 0, 1, 1, 2, 3], [3, 2, 2], [0, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 4, 2, 6, 1, 9, 9, 7, 8, 9, 4, 1, 2, 1, 3, 0, 5, 3, 3, 0, 8, 2]]",0.12068614124602231,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",9,0.030+(((x[0]-33.941))|_div_|(((_exp_((_exp_((x[0]-20.42)|_div_|61.99)))))*(78.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 7, 8, 6, 9, 4, 9, 5, 5, 9, 7, 1, 0, 5, 7, 3, 7, 3, 7, 1]]",0.13878606888948175,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.185+(((_sig_(0.786*(x[0]-94.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 4, 0, 3], [3, 0], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 5, 2, 1, 2, 6, 6, 5, 9, 0, 2, 1, 1, 1, 5]]",0.1399241752342531,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-53.52)|_div_|12.66)))|_div_|(59.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 3, 2], [3, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 3, 5, 1, 1, 8, 3, 2, 4, 8, 9, 1, 0, 2, 0, 3]]",0.188787992823732,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.236+(((_sig_(0.351*(x[0]-18.32))))|_div_|((_exp_(48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 4, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 6, 8, 5, 7, 6, 0, 4, 7, 9, 3, 0, 9, 8, 1, 5, 7, 7]]",0.2415287804091081,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.176*(x[0]-85.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 4, 8, 8, 8, 1, 7, 6, 1, 7, 9, 5, 1, 8, 7, 1, 9, 2, 6]]",0.24476384862923997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.548*(x[0]-88.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 2, 2, 0, 2, 3], [0, 0, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 8, 4, 8, 0, 4, 9, 5, 1, 0, 2, 3, 1, 0, 2, 5, 3]]",0.2517325413403063,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-84.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 4, 2], [2, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 1, 3, 0, 4, 3, 4, 0, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.25462603555456204,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.027+(((_sig_(0.913*(x[0]-04.34))))*(00.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 2, 5, 2, 6, 7, 5, 6, 8, 0, 3, 0, 2, 1, 7, 8]]",0.2868333120662604,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.334+((02.52)|_div_|((x[0])*(67.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [3, 1, 1, 0, 2, 1, 0, 1, 0, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 6, 1, 6, 4, 0, 8, 4, 2, 3, 5, 0, 2, 7, 4, 1, 5, 8, 9, 0, 6, 0, 8, 3, 0, 1, 3, 3, 0, 5, 4, 8, 8, 7, 2, 1, 5, 5, 3, 2, 8, 2, 1, 5]]",0.29399687235281785,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.334+(((_sig_(0.261*(x[0]-64.08))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 9, 8, 0, 4, 5, 8, 6, 5, 1, 7, 8, 0, 5, 9, 8, 1, 1, 8, 8]]",0.29491785347653254,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.339+(((_sig_(0.980*(x[0]-45.86))))|_div_|((x[0])*((_exp_((x[0]-51.78)|_div_|05.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 9, 4, 2, 1, 7, 8, 1, 4, 5, 7, 1, 0, 2, 9, 8]]",0.2998138746108173,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.336+(((_sig_(0.942*(x[0]-17.81))))|_div_|((x[0])+((_exp_((x[0]-45.71)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 1, 8, 4, 1, 3, 5, 8, 1, 8, 5, 7, 7, 9, 4, 3, 1, 7, 7, 0]]",0.3003503551467382,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.329+(((_sig_(0.184*(x[0]-13.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 4, 8, 5, 0, 0, 3, 4, 4, 0, 9, 6, 0, 2, 5, 7, 8]]",0.31261618762831184,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.339+(((_sig_(0.485*(x[0]-00.34))))|_div_|(40.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 8, 1, 4, 9, 7, 8, 4, 3, 8, 6, 9, 0, 2, 7, 5]]",0.35053373145587624,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.386+(((_exp_((x[0]-81.49)|_div_|78.43)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 5, 1, 4, 6, 5, 5, 3, 6, 1, 7, 9, 8, 0, 9, 7, 1, 9, 2, 6]]",0.364766057703818,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.390+(((_exp_((x[0]-51.46)|_div_|55.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 7, 4, 1, 6, 5, 5, 3, 1, 5, 9, 0, 6, 0, 8, 1, 4, 0, 7]]",0.3701366223903311,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.070+(((_sig_(0.574*(x[0]-16.55))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-31.59)|_div_|06.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 4], [3, 3, 1, 0], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 2, 1, 4, 1, 6, 3, 0, 4, 5, 6, 1, 0, 2, 8, 9, 9, 9, 4, 9, 6, 6, 7, 3]]",0.38895688053858485,"[1, 8, 3, 3, 2, 0, 3, 2, 18]",8,0.437+(((_sig_(0.214*(x[0]-16.30))))|_div_|(((x[0])|_div_|((_exp_((x[0]-45.61)|_div_|02.89))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 4, 4, 2], [3, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 1, 4, 4, 9, 0, 6, 5, 9, 4, 6, 6, 2, 3, 0, 2, 7, 2, 4, 3, 0, 1]]",0.39399600617622627,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.111*(x[0]-44.90))))|_div_|((65.94)|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 2], [3, 0, 1, 1, 1, 2, 3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 4, 5, 9, 1, 6, 5, 5, 3, 1, 7, 9, 0, 9, 9, 8, 1, 5, 8, 0]]",0.39927242516713174,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.459*(x[0]-16.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 5, 8, 5, 8, 5, 0, 7, 4, 9, 0, 6, 9, 8, 1, 3, 2, 8]]",0.4205637327816112,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.030+(((_exp_(((_exp_((x[0]-78.58)|_div_|58.50)))|_div_|(74.90))))-((_sig_(0.698*(x[0]-13.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 2, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 2, 3, 7, 8, 3, 4, 5, 7, 1, 0, 2, 9, 8]]",0.4339994445196761,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.038+((x[0])|_div_|((91.23)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 4], [2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 4, 0, 1, 7, 2, 2, 9, 5, 7, 7, 4, 2, 2, 8, 3, 9, 6, 7]]",0.440105147930342,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.340*(x[0]-17.22))))*((_exp_((x[0]-95.77)|_div_|42.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 8, 4, 9, 1, 8, 1, 6, 4, 3, 4, 2, 6, 2, 3, 8]]",0.44455920926336395,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.478+(((_exp_((x[0]-84.91)|_div_|81.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 2, 4, 0, 0, 1, 1, 0, 3, 3], [3, 3, 0, 1, 0, 2], [3, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 8, 0, 5, 8, 7, 2, 4, 3, 5, 6, 6, 3, 5, 9, 8, 9, 4, 8, 8]]",0.4629615244472854,"[1, 13, 6, 2, 4, 1, 4, 2, 22]",9,0.480+((x[0])|_div_|(((80.58)|_div_|((x[0]-33.941)))+((((_sig_(0.724*(x[0]-35.66))))-((_exp_((x[0]-35.98)|_div_|94.88))))+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 4, 0, 0, 3, 3, 2, 2], [1, 0, 3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 3, 6, 6, 8, 5, 5, 4, 4, 1, 7, 0, 2, 1, 8]]",0.4681576990800652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.336*(x[0]-68.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 2, 0, 1], [3, 3, 2, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 8, 9, 9, 4, 1, 5, 1, 5, 3, 4, 5, 7, 0, 2, 1, 9]]",0.514953121381849,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.018+((x[0])|_div_|(99.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 2, 4, 6, 5, 5, 1, 4, 2, 8, 1, 7, 5, 3, 8, 7, 3, 0, 5]]",0.5499187135542675,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.724*(x[0]-65.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 4, 0, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 7, 5, 7, 7, 4, 4, 4, 7, 3, 0, 2, 9, 4]]",0.5634386930572336,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.237*(x[0]-57.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 4, 3], [1, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 7, 1, 9, 8, 5, 5, 9, 4, 5, 0, 3, 1, 1, 1, 0, 5]]",0.5659271584889554,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.465+((_sig_(0.719*(x[0]-85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 4, 2, 3, 1], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 4, 8, 1, 5, 1, 4, 3, 1, 7, 7, 4, 0, 9, 8, 1, 7, 9, 7]]",0.5850125162554177,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(54.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 0, 3, 1, 4], [3, 0, 2, 3, 1], [3, 0, 2], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 5, 6, 0, 5, 1, 8, 7, 4, 4, 5, 2, 9, 5, 1, 6]]",0.5856952369614259,"[1, 12, 5, 3, 4, 1, 3, 2, 18]",12,0.634+(((_sig_(0.560*(x[0]-51.87))))|_div_|((x[0])+((_exp_(((x[0])*((x[0])|_div_|((_exp_((x[0]-44.52)|_div_|95.16)))))-((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 3], [3, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 5, 4, 2, 9, 4, 6, 5, 3, 1, 9, 9, 0, 3, 9, 8, 1, 5, 2, 7]]",0.5890624697460458,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.637+(((_sig_(0.542*(x[0]-94.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 4, 3], [1, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 6, 0, 9, 6, 1, 3, 1, 4, 3, 6, 9, 3, 3, 9, 8]]",0.5936688238218363,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.097+((_sig_(0.609*(x[0]-61.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 1, 0, 2, 1, 4, 3, 1, 1], [3, 2], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 9, 8, 1, 2, 0, 3, 5, 6, 8, 5, 2, 0, 2, 1, 7, 8]]",0.6652034451680899,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.696+(((_sig_(0.981*(x[0]-20.35))))|_div_|((x[0])*((_sig_(0.685*(x[0]-20.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 0, 0], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 7, 4, 3, 9, 5, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 7]]",0.6834247138992967,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.174*(x[0]-39.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 0, 4, 2], [3, 1, 3], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 5, 4, 5, 0, 7, 9, 3, 1, 9, 0, 4, 9, 0, 2, 9, 9, 2, 4, 9, 5]]",0.7180843449865494,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.765+(((_sig_(0.450*(x[0]-79.31))))|_div_|(90.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 3, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [2, 7, 2, 1, 8, 3, 5, 7, 4, 5, 1, 6, 7, 9, 0, 4, 7, 3, 1, 7, 2, 6]]",0.7304241708073244,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.272+((_sig_(0.183*(x[0]-57.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 1, 2, 1, 0, 1], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 8, 3, 8, 4, 5, 0, 3, 0, 6, 0, 7, 2, 3, 8, 1, 4, 8, 8]]",0.7557885856689868,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.015+((x[0])|_div_|(68.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 0, 0, 1, 3, 4, 2], [2, 3, 3, 0], [1, 2, 1, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 7, 8, 2, 1, 9, 4, 3, 5, 5, 7, 1, 3, 7, 9, 0, 6, 3, 3, 0, 6, 8, 9, 5, 4, 8, 1, 3, 2, 3, 5, 5, 7, 3]]",0.7667773724480337,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-78.21)|_div_|94.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 4, 0, 3], [3, 0], [2, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 6, 1, 1, 9, 3, 1, 8, 2, 1, 9, 4, 0, 6, 4, 8, 1, 0, 2, 8]]",0.771602874250331,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.109+(((_exp_((x[0]-61.19)|_div_|31.82)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 4], [3, 0, 2, 3], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 0, 9, 7, 7, 1, 4, 4, 2, 1, 3, 5, 2, 7, 8, 7, 3, 2, 9]]",0.7836208999540742,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",7,0.831+(((_sig_(0.809*(x[0]-77.14))))|_div_|(((_exp_((x[0]-42.13)|_div_|52.78)))+((x[0])*((x[0])|_div_|((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 2, 0, 4, 1], [3, 0, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 1, 6, 1, 7, 5, 1, 4, 5, 3, 1, 0, 2, 7, 5, 2]]",0.786276352200765,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",8,0.038+((71.61)|_div_|((75.14)+(((x[0]-33.941))*((_exp_((x[0]-53.10)|_div_|27.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 0, 1, 3, 0, 2, 2, 0, 0, 0, 4, 4, 1, 3], [3, 2, 1, 3, 1, 0, 2], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 5, 1, 9, 2, 5, 3, 2, 2, 5, 3, 6, 2, 1, 9, 1, 7, 7, 7, 9, 2, 5, 5, 0]]",0.7954574654342669,"[1, 15, 7, 2, 4, 2, 5, 2, 26]",8,0.839+(((((_sig_(0.519*(x[0]-25.32))))|_div_|(x[0]))*((25.36)-(21.91)))|_div_|(((((x[0]-33.941))-((x[0]-33.941)))+((_exp_((x[0]-77.79)|_div_|25.50))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 2, 2, 1, 0, 1], [3, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 4, 2, 5, 2, 2, 4, 8, 0, 1, 0, 8, 1, 3, 6, 9, 1, 9]]",0.8143097740563082,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.344*(x[0]-25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 1, 2, 5, 2, 2, 5, 3, 3, 8, 2, 1, 9, 4, 5]]",0.8249359068825569,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.511*(x[0]-25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 4, 6, 1, 5, 8, 7, 9, 1, 7, 9, 0, 1, 5, 8, 1, 5, 2, 0]]",0.8421115071496119,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.230+((x[0])|_div_|(((x[0])|_div_|(44.61))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 6, 1, 1, 9, 3, 4, 4, 8, 9, 0, 0, 2, 0, 3, 0, 5, 5, 1]]",0.8426072747286222,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.013+(((_sig_(0.661*(x[0]-19.34))))|_div_|((_sig_(0.489*(x[0]-00.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 4, 0, 0, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 1, 0, 2, 9, 3, 7, 4, 8, 3, 6, 2, 8, 2, 9, 7, 5, 8, 8]]",0.8438466711735654,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.510*(x[0]-29.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 0, 1, 3, 4, 2], [2, 3, 3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 5, 9, 8, 7, 6, 0, 0, 7, 8, 9, 7, 1, 9, 5, 0, 2, 7, 6, 2, 7, 3, 5]]",0.8537018518892039,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-65.98)|_div_|76.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 6, 8, 4, 9, 1, 3, 1, 5, 0, 3, 7, 8, 6, 5, 6, 8, 6]]",0.8596764937659297,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.836+(((_sig_(0.849*(x[0]-13.15))))|_div_|((x[0])|_div_|(03.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 8, 1, 8, 8, 4, 3, 1, 7, 7, 4, 0, 9, 8, 1, 7, 9, 7]]",0.8603192128177817,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.678*(x[0]-18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
