,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
185,"[[0], [1, 1, 1, 1, 1], [2, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 9, 4, 1, 6, 4, 0, 1, 9, 7, 9, 3, 9, 6, 0]]",0.8706245589597615,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.794*(x[0]-16.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 4, 1, 5, 6, 5, 3, 9, 7, 9]]",0.8720383055756701,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.674*(x[0]-15.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 0, 3, 1, 3], [2, 0, 3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 6, 1, 5, 0, 9, 3, 9, 7, 9]]",0.8728117343643386,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.376*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 0], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 8, 3, 7, 1, 5, 0, 2, 3, 9, 7, 9]]",0.8840818667919719,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.837*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 6, 5, 1, 9, 9, 1, 4, 9, 7, 9, 0, 4, 8, 0]]",0.8887837882470132,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.565*(x[0]-19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 0, 0, 5, 3, 4, 5, 3, 9, 3, 9, 7, 9]]",0.8908706788988484,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.053*(x[0]-45.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 2], [3, 0], [0, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 6, 1, 5, 0, 8, 3, 9, 7, 4]]",0.8914418435049599,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.080+(((x[0]-33.941))|_div_|(36.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 0], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 0, 1, 9, 5, 4, 7, 3, 3, 8, 4, 9, 7, 9, 0, 2, 8, 4]]",0.9057981435177315,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.601+((_exp_((x[0]-95.47)|_div_|33.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 8, 1, 5, 0, 1, 3, 9, 7, 9]]",0.9185056316055978,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.020+(((x[0]-33.941))|_div_|(34.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 3, 1], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 6, 8, 2, 9, 0, 3, 9, 7, 7, 3, 7, 7, 1]]",0.9469865237059976,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.030+((x[0])|_div_|((x[0])+((_exp_((x[0]-29.68)|_div_|29.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 4, 1], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 4, 5, 2, 1, 5, 8, 2, 3, 9, 7, 9]]",0.9593517315817156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.452*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 9, 4, 4, 4, 3, 0, 5, 1, 5, 3, 9, 7, 9, 1, 3, 9, 1]]",0.9705700753532719,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.994+(((_sig_(0.443*(x[0]-05.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 5, 5, 3, 1, 3, 3, 7, 2, 5, 7, 8, 0, 2, 8, 4]]",0.9706212138434012,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.131+((_sig_(0.553*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 8, 3, 7, 6, 4, 9, 7, 9, 0, 2, 8, 4]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 1, 1, 7, 4, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2, 0, 3, 0, 3, 0, 2, 0, 2, 4, 4, 2, 4], [3, 0, 0, 0, 3, 1, 1], [0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9, 6, 2, 8, 5, 2, 1, 6, 8, 2, 9, 0, 4, 7, 3, 9, 6, 8, 5, 7, 2, 1]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3], [3, 2, 1, 3], [1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 7, 7, 3, 1, 1, 4, 6, 6, 9, 7, 1, 4, 1, 4, 1, 3]]",1.0174504214847482,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-77.31)|_div_|14.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 3, 3, 1], [3, 3], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 6, 7, 8, 5, 8, 6, 1, 5, 9, 7, 9, 9, 4, 4, 9]]",1.0241711342339321,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.230+(((_exp_((x[0]-67.85)|_div_|86.15)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 0, 3, 1, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 6, 1, 5, 9, 5, 3, 6, 7, 9, 0, 7, 6, 9]]",1.0250739715330988,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.080+((x[0])|_div_|((x[0])+((_exp_((x[0]-37.61)|_div_|59.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 1, 2, 6, 4, 5, 0, 9, 3, 9, 7, 9]]",1.068569045785809,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.126*(x[0]-45.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 4], [3, 0], [3, 1], [0], [0], [0, 0, 0], [0, 0], [2, 3, 8, 3, 3, 9, 0, 5, 8, 5, 3, 9, 7, 9]]",1.0933727483447633,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.238+((_sig_(0.339*(x[0]-05.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 3, 7, 1, 6, 1, 7, 3, 9, 7, 9, 3, 1, 4, 1]]",1.1814345349412068,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1], [3, 3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 1, 3, 7, 6, 6, 4, 0, 6, 3, 9, 7, 9]]",1.1887520840248038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.861+((_sig_(0.376*(x[0]-64.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 6, 1, 6, 9, 0, 3, 9, 7, 9]]",1.1902772107583068,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.035+((07.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 0, 0, 7, 2, 1, 1, 5, 6, 6, 9, 7, 9, 4, 1, 4, 1, 3]]",1.1916290536998262,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.330+((07.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 8, 0, 0, 2, 7, 6, 6, 3, 2, 3, 9, 7, 8]]",1.2169046013039009,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.880+((_sig_(0.027*(x[0]-66.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 0, 2, 1], [3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 5, 5, 2, 2, 5, 9, 3, 9, 1, 9, 7, 9, 0, 2, 8, 9, 2]]",1.221323629396123,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.715+((52.25)|_div_|((93.91)+((_exp_((x[0]-97.90)|_div_|28.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 6, 1, 3, 0, 0, 3, 9, 7, 9]]",1.251713245701448,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.376*(x[0]-13.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 4, 2, 2, 2], [1, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 6, 2, 1, 7, 6, 1, 5, 5, 5, 3, 9, 7, 9, 8]]",1.2552538596705964,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.462+((_sig_(0.176*(x[0]-15.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 4, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 6, 0, 3, 1, 8, 4, 9, 1, 1, 4, 9, 7, 9, 9, 4, 4, 9]]",1.2640007779940963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.760+((_sig_(0.318*(x[0]-49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 7, 1, 1, 1, 2, 5, 3, 9, 7, 9, 4, 5, 9, 0]]",1.3367618664144982,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.630+(((_sig_(0.371*(x[0]-11.25))))|_div_|((_exp_((x[0]-39.79)|_div_|45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 4, 3, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [6, 3, 6, 3, 9, 1, 2, 9, 0, 0, 3, 5, 7, 9, 8, 3, 1]]",1.3421504859606124,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.636+((_sig_(0.391*(x[0]-29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 9, 5, 1, 7, 1, 5, 3, 9, 7, 9]]",1.3541197826347633,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.050+((x[0])|_div_|(39.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 4, 3], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 0, 1, 6, 6, 0, 3, 9, 7, 9, 5]]",1.36117249442401,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-38.01)|_div_|66.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",1.3813974516152385,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.430+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2], [3, 3, 0, 3, 1, 0, 0], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 6, 6, 1, 5, 9, 1, 2, 3, 7, 8, 3, 2, 7, 6, 9, 0, 2, 7, 0, 3, 5, 5, 6, 6, 2, 5, 2, 4, 4, 2, 0]]",1.383621484873058,"[1, 11, 5, 2, 3, 0, 5, 1, 23]",10,0.021+(((_exp_((x[0]-76.61)|_div_|59.12)))|_div_|((37.83)|_div_|((x[0])+((x[0])|_div_|(((_exp_((x[0]-27.69)|_div_|02.70)))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 1, 5, 3, 7, 3, 9, 7, 9]]",1.3947922122630647,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 4], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 2, 0, 3, 6, 8, 1, 6, 4, 8, 3, 9, 7, 9]]",1.4243561645580605,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-36.81)|_div_|64.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 8, 8, 9, 7, 5, 6, 8, 1, 9, 7, 9, 5, 1, 5, 0]]",1.4304387938645822,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.936+((_exp_((x[0]-88.97)|_div_|56.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 0, 2, 0, 0, 4, 0, 0, 1, 3, 2, 4, 4, 2, 4], [3, 0, 3, 1, 2, 2, 0], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 6, 1, 5, 1, 5, 3, 9, 2, 9, 0, 2, 8, 5, 2, 6, 6, 6, 0, 1, 6, 7, 7, 1, 5, 8, 8, 5, 1, 9, 9]]",1.4368202352251247,"[1, 13, 6, 1, 4, 2, 4, 1, 19]",11,0.033+((x[0])|_div_|((37.61)+((((x[0]-33.941))|_div_|((((_exp_((x[0]-51.53)|_div_|92.90)))-(x[0]))*(28.52)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 2, 1, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 0, 6, 0, 1, 5, 3, 2, 3, 9, 7, 7, 9, 9, 6, 5]]",1.4518897137908564,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.060*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 5, 0, 4, 0, 7, 3, 4, 3, 8, 3, 9, 7, 9, 8, 0, 9, 5, 3, 9, 9, 6, 2, 1, 7, 8, 1, 7, 0, 9, 0, 5, 1, 2, 1, 7, 2, 0, 4, 6, 2, 5, 5, 8, 1, 7]]",1.501379943490479,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.550+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 3, 0], [3, 0], [2, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 6, 1, 5, 0, 3, 0, 9, 7, 9]]",1.5385609362217147,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-37.61)|_div_|50.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 0, 4, 1, 6, 3, 2, 2, 1, 0, 2, 4, 7, 9, 2, 0, 3, 5]]",1.540665521075697,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.804+((_sig_(0.163*(x[0]-22.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 7, 2, 9, 0, 1, 2, 9, 7, 3, 9, 7, 1, 0, 6, 8, 9]]",1.6044748399333317,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.797+((_sig_(0.290*(x[0]-12.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 3, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 6, 5, 4, 2, 7, 7, 7, 9, 9, 9, 5, 7, 8, 7, 7]]",1.6400100463082414,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.932+((_sig_(0.654*(x[0]-27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 4, 2, 2, 2], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 3, 7, 1, 1, 5, 3, 0, 7, 4, 7, 9, 7, 3, 2, 4, 2, 1, 6, 3]]",1.7316996681313563,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.936+((_sig_(0.371*(x[0]-15.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 4, 2, 1], [3, 1], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 5, 2, 3, 8, 1, 8, 7, 7, 4, 9, 7, 1, 0, 2, 8, 9]]",1.757757030114137,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.135+(((_sig_(0.238*(x[0]-18.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 3], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 2, 0, 1, 5, 5, 2, 3, 9, 7, 9, 7, 5, 1, 9]]",1.7813482638955629,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.830+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 3], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 4, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",1.7853478833166614,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.834+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 4, 4, 3, 1], [3, 0], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 4, 0, 0, 8, 5, 4, 9, 0, 9, 1, 0, 5, 2, 1]]",1.7907737942253155,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.774*(x[0]-00.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 4, 4, 1], [3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 0, 1, 4, 2, 2, 3, 9, 7, 9]]",1.7908200899891746,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.390*(x[0]-14.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 5, 3, 4, 9, 3, 0, 5, 0, 2, 3, 9, 7, 9]]",1.8265676845068233,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.253+(((_sig_(0.493*(x[0]-05.02))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 2, 3], [3, 0, 3, 0, 0, 0, 2, 1], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 7, 8, 3, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",1.8578197374876384,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.062+((_exp_((x[0]-07.83)|_div_|76.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 4, 2, 2, 2], [1, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 7, 6, 1, 5, 0, 3, 3, 9, 7, 9]]",2.073477093559904,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-37.61)|_div_|50.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 3, 1], [0, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 0, 0, 7, 5, 9, 0, 6, 6, 0, 3, 9, 7, 9, 9, 3, 0, 8]]",2.0971720507482696,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.100+(((_sig_(0.759*(x[0]-06.60))))+((_exp_((x[0]-39.79)|_div_|93.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 4, 1], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 5, 1, 1, 7, 0, 8, 3, 6, 9, 9, 7, 3, 5, 2, 1]]",2.1050555134562337,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.077+(((_exp_((x[0]-95.11)|_div_|70.83)))|_div_|(((x[0]-33.941))*((_exp_((x[0]-69.97)|_div_|35.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 4, 2, 1, 4, 0, 4, 3, 1], [3, 1, 3, 1], [1, 0, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 6, 2, 1, 9, 9, 0, 4, 9, 7, 9, 3, 7, 6, 8]]",2.224373255890022,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.437+(((_exp_((x[0]-16.21)|_div_|99.04)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 5, 0, 7, 3, 9, 7, 9, 4, 6, 4, 1]]",2.3803683053437146,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.359*(x[0]-15.07))))+((_exp_((x[0]-39.79)|_div_|46.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 3, 1, 7, 7, 5, 3, 9, 7, 9, 2, 9, 5, 9]]",2.486223461783399,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.373*(x[0]-17.75))))*((_exp_((x[0]-39.79)|_div_|29.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1], [3, 2, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 3, 0, 0, 9, 5, 0, 2, 3, 9, 7, 9, 7, 8, 6, 7, 7]]",2.7941422876152657,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.238+(((_exp_((x[0]-30.09)|_div_|50.23)))|_div_|((_exp_((x[0]-97.97)|_div_|86.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
