,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 0, 8, 1, 7, 3, 0, 4, 9, 9, 9, 0, 2, 9, 5]]",0.9006024921705337,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.936+(((_sig_(0.608*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-49.99)|_div_|02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 3, 1], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 2, 7, 1, 7, 3, 1, 4, 1, 6, 1, 2, 2, 9, 5]]",0.9010285514419257,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.627*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 0, 3, 1, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 3, 2, 6, 3, 5, 1, 4, 3, 3, 2, 4, 7, 4, 9]]",0.9080404977338647,"[1, 6, 2, 2, 2, 0, 2, 1, 11]",9,0.048+((x[0])|_div_|((x[0])+((_exp_((_exp_((x[0]-33.26)|_div_|35.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 1], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 1, 4, 0, 1, 8, 7, 4, 3, 1, 9, 2, 4, 7, 3]]",0.9498818818090723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.314*(x[0]-01.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 1, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 1, 7, 3, 6, 6, 1, 7, 3, 5, 2, 9, 4]]",0.9556415118425112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+((((_sig_(0.912*(x[0]-17.36))))|_div_|(x[0]))+((_exp_((x[0]-61.73)|_div_|52.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 4, 4, 0, 3, 1, 0, 2, 2], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 2, 7, 2, 1, 4, 8, 1, 6, 7, 4, 0, 4, 4, 6, 4, 8, 8, 8, 8, 1, 4, 3, 1]]",0.959493799816814,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.008+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 3, 3, 1, 0, 0, 4], [3, 0, 1, 2], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 7, 8, 1, 1, 8, 2, 3, 6, 3, 7, 5, 0, 2, 6, 8, 4, 1, 9, 9]]",0.9609150738331003,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.270+((_exp_((x[0]-78.11)|_div_|82.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 4, 3], [3, 1], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 7, 2, 9, 0, 1, 3, 4, 2, 7, 0, 8, 4, 5, 1, 4, 3, 6]]",0.9614931437491802,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 4, 4, 3, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 2, 1, 7, 3, 9, 4, 1, 7, 3, 0, 2, 9, 4]]",0.9874848566655262,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.036+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 2], [0, 2], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1, 1, 0, 2, 9, 4, 0, 1, 5, 7, 6, 8, 7, 7, 8]]",0.9986936417617205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.313+((_sig_(0.110*(x[0]-29.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 4, 4, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 7, 5, 1, 5, 8, 9, 0, 7, 4, 9, 0, 0, 9, 5, 1, 5, 9, 0]]",1.0114775851302957,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.060+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 4], [2, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [2, 4, 3, 7, 6, 5, 6, 4, 3, 2, 7, 2, 6, 1, 8, 4, 1, 3]]",1.0171258570388297,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.243+(((_sig_(0.765*(x[0]-64.32))))*((72.61)|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 0, 3, 0, 8, 7, 7, 0, 5, 8, 9, 7, 9, 0, 5, 9, 4, 9, 5, 2, 0]]",1.0250079420493454,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.590+(((x[0]-33.941))|_div_|((x[0])+(30.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 2], [3, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 5, 8, 2, 7, 5, 8, 2, 5, 7, 4, 0, 4, 4, 6, 4, 8, 8, 8, 8, 1, 4, 3, 1]]",1.039253635610221,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-58.27)|_div_|58.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 2, 9, 1, 0, 0, 0, 5, 2, 8, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",1.0653818911527198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.190+((_sig_(0.291*(x[0]-00.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 1, 2], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 9, 1, 4, 3, 7, 5, 4, 4, 4, 1, 1, 5, 9, 7, 8, 3, 8, 2, 8]]",1.0902925931592848,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.436+((_sig_(0.914*(x[0]-37.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 8, 6, 1, 9, 5, 3, 1, 4, 4, 3, 0, 3, 2, 8, 7, 8]]",1.1099475836130972,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.633+(((_exp_((x[0]-86.19)|_div_|53.14)))|_div_|((_exp_((x[0]-43.03)|_div_|28.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 4, 1, 2, 1], [0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 1, 4, 1, 7, 3, 5, 2, 8, 9, 1, 0, 3, 9, 4, 1]]",1.136451913311654,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.058+((((x[0]-33.941))+((_sig_(0.814*(x[0]-17.35)))))|_div_|(28.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 4], [0, 0, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 7, 1, 3, 2, 9, 3, 1, 1, 5, 7, 7, 8, 7, 7, 8]]",1.1983672604123679,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.436+((_exp_((x[0]-71.32)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1], [3, 3, 2, 2, 0], [3, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 2, 8, 0, 7, 3, 0, 4, 9, 6, 0, 0, 4, 9, 4, 6, 1, 9, 1, 2, 1, 6, 3, 4, 9, 7, 9, 0, 2, 9]]",1.2391106058647665,"[1, 11, 5, 3, 1, 0, 6, 3, 33]",10,0.059+(((((((_sig_(0.828*(x[0]-07.30))))|_div_|(x[0]))|_div_|(49.60))*(04.94))*((_sig_(0.619*(x[0]-12.16)))))+((_exp_((x[0]-34.97)|_div_|90.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 8, 7, 2, 7, 6, 8, 1, 5, 7, 4, 0, 4, 4, 6, 4, 8, 8, 8, 8, 1, 4, 3, 1]]",1.2594186715913434,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.308+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 1], [2, 1], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 0, 1, 1, 8, 7, 3, 8, 6, 4, 1, 9, 0, 2, 7, 8, 5, 3, 2, 3]]",1.2704713963478709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.931+((_sig_(0.011*(x[0]-87.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 0, 0, 1, 3, 2, 2, 4], [2, 0, 3, 3], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 8, 1, 8, 1, 0, 1, 5, 7, 5, 6, 9, 6, 6]]",1.2781028278331519,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",9,0.038+((((((_sig_(0.768*(x[0]-18.10))))*(x[0]))+(15.75))|_div_|(69.66))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 2, 1, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 6, 1, 6, 1, 7, 1, 7, 0, 3, 1, 9, 7, 1, 7, 4, 2, 9, 7, 4, 3, 1, 0, 2]]",1.2943036408644404,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.489+((_sig_(0.616*(x[0]-17.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 0, 2, 1, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 9, 1, 9, 3, 0, 4, 3, 3, 9, 0, 2, 9, 9]]",1.3146258251535305,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-26.91)|_div_|93.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 4, 0, 2, 4], [3, 0, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 8, 8, 4, 5, 9, 8, 2, 0, 4, 3, 7, 5, 0, 1, 4, 8]]",1.3197377328474635,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.778+((x[0])|_div_|(((x[0]-33.941))+((84.59)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 0, 1, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 7, 8, 3, 6, 7, 7, 0, 0, 7, 6, 9, 0, 2, 9, 5, 0, 4, 3, 2, 2, 9, 8, 9]]",1.3338749178524236,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.667+((_exp_((x[0]-78.36)|_div_|77.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 2, 1, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 1, 9, 1, 8, 4, 5, 3, 9, 4, 1, 3, 8, 0, 3, 9, 8]]",1.3451559547614769,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.891+((_exp_((x[0]-91.84)|_div_|53.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 4, 4, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 7, 5, 1, 1, 1, 4, 3, 9, 6, 8, 1, 7, 7, 6]]",1.3504024802582337,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.399+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 4, 2, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 2, 7, 0, 1, 1, 3, 0, 4, 3, 1, 2, 0, 2, 9, 9]]",1.3515105747951013,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.270*(x[0]-11.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 9, 7, 1, 1, 4, 8, 5, 4, 8, 3, 5, 6, 3, 9, 7]]",1.4461838852917628,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.635+((_sig_(0.971*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 2, 3, 1], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 9, 5, 6, 4, 1, 7, 3, 8, 6, 1, 3, 2, 6, 2, 9, 9]]",1.4641272872620632,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.749+((56.41)|_div_|(73.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 0, 4, 0, 1, 3, 0, 2], [3, 0, 0, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 1, 8, 1, 5, 7, 5, 4, 1, 7, 6, 8, 0, 2, 0, 0, 4, 9, 3, 2, 2, 9, 8, 5]]",1.479787302054742,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",8,0.270+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(((_sig_(0.181*(x[0]-57.54))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 3, 0, 3, 3], [3, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 9, 1, 0, 6, 0, 5, 3, 3, 2, 1, 0, 8, 9, 2, 1, 1, 2, 0]]",1.516212881369029,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",6,0.010+((29.10)|_div_|((x[0])+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 3, 4, 3, 2], [3, 0, 3], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 4, 3, 8, 8, 8, 9, 4, 3, 3, 1, 0, 2, 6, 8]]",1.5426779868974434,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-14.38)|_div_|88.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 1, 1], [3, 2, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 5, 2, 2, 6, 7, 8, 9, 0, 2, 9, 1, 7, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",1.5449722958316832,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.252*(x[0]-26.78))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 0, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 7, 1, 7, 4, 8, 9, 4, 1, 3, 8, 0, 3, 9, 7]]",1.570145178322994,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.023+((_exp_((_exp_((x[0]-97.17)|_div_|48.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 5, 9, 7, 0, 8, 4, 8, 9, 4, 1, 3, 8, 0, 3, 9, 7]]",1.6026076872804207,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.055+((_exp_((_exp_((x[0]-97.08)|_div_|48.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 0, 3, 1], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 7, 9, 5, 1, 4, 5, 8, 4, 9, 0, 8, 0, 3, 4, 8]]",1.6656048919852855,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.732+((x[0])|_div_|((x[0])+((_sig_(0.795*(x[0]-14.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 0, 8, 1, 5, 8, 8, 4, 1, 3, 8, 7, 3, 6, 7]]",1.673665391413505,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.035+((x[0])|_div_|((30.81)+((_sig_(0.588*(x[0]-41.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 1, 2, 1], [0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 0, 8, 5, 1, 4, 5, 4, 4, 2, 9, 8, 3, 3, 4, 7]]",1.7065712653840202,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.954+((_sig_(0.085*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 2, 3, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 1, 4, 1, 5, 0, 5, 7, 1, 7, 3, 0, 2, 9, 4]]",1.7644711880067034,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.096+((_exp_((_exp_((x[0]-91.41)|_div_|50.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 7, 4, 2, 5, 7, 3, 8, 9, 4, 7, 1, 6, 9, 5, 1, 5, 2, 0]]",1.7817549857755604,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.674*(x[0]-25.73))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 3, 2], [3, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 6, 8, 1, 9, 1, 9, 3, 4, 8, 4, 1, 9, 0, 7, 7, 8]]",1.7835782611628517,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.956+((81.91)|_div_|(93.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 4, 3, 0, 1], [3, 1], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 1, 7, 1, 7, 3, 6, 7, 5, 7, 1, 8, 5, 9, 8]]",1.7883842544906468,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.717*(x[0]-17.36))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 4, 0, 0, 4, 1, 4], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 6, 1, 7, 8, 9, 4, 1, 3, 1, 0, 2, 9, 4]]",1.7916475421183031,"[1, 7, 3, 1, 3, 3, 1, 2, 10]",8,0.039+(((x[0]-33.941))|_div_|((((x[0]-33.941))+((_sig_(0.916*(x[0]-17.89)))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 4, 0], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 7, 5, 3, 8, 1, 5, 7, 2, 4, 2, 8, 8, 0, 8, 6, 7]]",1.7923567524656292,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.997+((_sig_(0.538*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 3, 3], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0, 2, 9, 5, 9, 9, 9, 9, 1, 3, 0, 3, 1, 9, 0, 4]]",1.8200475929121338,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.233+((_exp_((x[0]-02.95)|_div_|99.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 0, 1, 1, 1, 1, 4], [3, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 2, 8, 6, 6, 7, 4, 3, 7, 6, 9, 0, 2, 9, 0, 4, 4, 3, 2, 2, 9, 8, 9]]",1.9284825627153137,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-12.86)|_div_|67.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 4, 1], [3, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 9, 9, 1, 9, 9, 7, 1, 9, 9, 9, 3, 7, 0, 6, 5]]",2.328606788069768,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-39.91)|_div_|99.71)))|_div_|((_exp_((x[0]-99.93)|_div_|70.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 3, 2, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 5, 0, 3, 7, 2, 9, 8, 3, 2, 1, 8, 0, 8, 3, 6]]",2.3845461631148495,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.843+((_exp_((x[0]-50.37)|_div_|29.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 3, 2], [0, 3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 7, 0, 5, 1, 0, 5, 4, 4, 9, 2, 9, 2, 3, 4, 8]]",2.6574927137964273,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.822+(((_sig_(0.705*(x[0]-10.54))))+((x[0])|_div_|(49.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 2, 8, 1, 7, 8, 9, 8, 7, 6, 1, 2, 2, 9, 5]]",2.6866903847652575,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.062+(((_sig_(0.028*(x[0]-17.89))))|_div_|((x[0])*((_exp_((x[0]-87.61)|_div_|22.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 4, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 0, 2, 0, 7, 7, 8, 0, 5, 7, 9, 9, 0, 2, 9, 2, 8, 4, 3, 2, 2, 1, 8, 9]]",2.806286220620155,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.785+(02.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 0, 1, 4], [3, 2, 0], [0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 6, 9, 9, 1, 9, 8, 0, 3, 7, 7, 9, 3, 5, 4, 4]]",2.8985842504886827,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.536+((_exp_((_sig_(0.699*(x[0]-19.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 0, 4, 1], [1, 0, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 2, 5, 2, 4, 4, 7, 4, 1, 3, 9, 0, 2, 1, 4]]",2.9786617750589914,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-12.52)|_div_|44.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3, 2, 2, 0, 1], [3, 0], [0, 3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 5, 1, 8, 0, 7, 3, 9, 4, 1, 6, 5, 0, 2, 9, 4]]",2.999756628208284,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.539+((_exp_((_sig_(0.518*(x[0]-07.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
