,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 1, 3, 4, 0, 3, 4, 0, 1, 3, 4, 2], [2, 0, 1, 2, 1, 3, 3, 1, 0, 3, 1, 3, 3], [2, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 7, 0, 5, 3, 0, 4, 3, 3, 5, 0, 4, 9, 4, 2, 7, 8, 1, 2, 1, 6, 3, 9, 5, 7, 8, 5, 9, 5, 6, 6, 7, 4, 2, 2, 2, 1, 7, 0]]",0.10441361636327129,"[1, 27, 13, 4, 8, 5, 10, 1, 43]",15,0.029+(((_exp_((x[0]-97.70)|_div_|53.04)))*(((((_exp_((x[0]-33.50)|_div_|49.42)))+(((x[0]-33.941))-((((((x[0]-33.941))*(78.12))-((((_exp_((x[0]-16.39)|_div_|57.85)))|_div_|(x[0]))|_div_|((x[0]-33.941))))-((x[0])+((x[0]-33.941))))|_div_|(((_exp_((x[0]-95.66)|_div_|74.22)))-(x[0])))))|_div_|((x[0]-33.941)))|_div_|(21.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 1, 0, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 7, 3, 0, 0, 6, 0, 4, 6, 3, 0, 0, 4, 1, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.10702871488786186,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.099+(((_sig_(0.973*(x[0]-00.60))))|_div_|((x[0])*((_exp_((_exp_((x[0]-46.30)|_div_|04.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 2], [3, 3], [1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 4, 5, 6, 9, 7, 7, 7, 1, 1, 1, 6, 4, 8, 8, 3, 7, 6, 2, 8, 3, 7, 1]]",0.10957790258740517,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-24.56)|_div_|97.77)))|_div_|(11.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2, 2], [3, 3], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 2, 1, 1, 0, 4, 8, 7, 3, 2, 0, 8, 0, 9, 9, 9, 0, 3, 1, 3]]",0.11218031737607437,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.132+(((_sig_(0.211*(x[0]-04.87))))|_div_|(32.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 3, 1, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 8, 9, 6, 1, 2, 3, 1, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.13325194244609112,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.418*(x[0]-96.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 2, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 7, 5, 9, 4, 5, 9, 3, 8, 2, 4, 0, 9, 5, 6, 1, 7, 2, 1]]",0.16495608663718148,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.575*(x[0]-94.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 5, 8, 5, 5, 8, 9, 1, 8, 6, 7, 3, 9, 8, 9, 5, 9, 4, 2, 5]]",0.16690144741399993,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.218+(((_sig_(0.585*(x[0]-58.91))))|_div_|(((_exp_((x[0]-86.73)|_div_|98.95)))-(94.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 4, 1, 5, 1, 5, 2, 9, 9, 6, 0, 8, 9, 1, 1, 7, 7, 8]]",0.18631727919742044,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.344*(x[0]-15.15))))|_div_|(((_exp_((x[0]-29.96)|_div_|08.91)))-(17.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 4, 5, 5, 4, 0, 1, 3, 8, 4, 9, 6, 5, 7, 1, 1, 7, 2, 8]]",0.18984884356311793,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.092+(((_exp_((x[0]-54.55)|_div_|40.13)))|_div_|((x[0])*((_exp_((x[0]-84.96)|_div_|57.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2, 8, 1, 4, 5, 8, 4, 3, 3, 9, 9, 0, 1, 4, 3, 1, 6, 9, 4]]",0.20055902165478795,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.232+(((_sig_(0.281*(x[0]-45.84))))|_div_|(33.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 1, 3, 1, 9, 2, 2, 3, 1, 4, 9, 0, 4, 2, 8, 1, 5, 4, 8]]",0.2761720820711556,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.082+(((_sig_(0.413*(x[0]-19.22))))|_div_|(((_exp_((x[0]-31.49)|_div_|04.28)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 4, 3, 4, 1], [3, 0, 2, 2, 3, 1], [0, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 1, 5, 3, 1, 9, 6, 0, 0, 5, 9, 1, 0, 2, 8, 5, 6, 3, 7, 4, 9, 4, 6, 2]]",0.29113645111270975,"[1, 14, 6, 4, 3, 2, 7, 1, 31]",12,0.032+(((_exp_((((_exp_((x[0]-38.01)|_div_|41.53)))|_div_|((((_exp_((x[0]-19.60)|_div_|05.91)))+((02.85)*((x[0]-33.941))))*(x[0])))|_div_|((x[0]-33.941)))))-((_exp_((x[0]-63.74)|_div_|94.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 0, 3, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 8, 0, 7, 6, 4, 4, 4, 3, 9, 0, 4, 9, 9, 2, 8, 9, 6, 2, 1, 6, 3]]",0.30445349612951966,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.024+(((x[0]-33.941))|_div_|((x[0])+(77.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 1, 3, 1, 0, 1], [3, 1, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 3, 6, 7, 6, 8, 4, 5, 3, 1, 7, 9, 7, 4, 4, 2, 2, 5, 4, 7]]",0.3157215349794077,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.737+((x[0])|_div_|(((_sig_(0.367*(x[0]-68.45))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 4, 3, 7, 8, 3, 8, 3, 6, 6, 4, 0, 8, 5, 3, 1, 9, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.334801717525477,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.343*(x[0]-78.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 4, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 7, 3, 6, 6, 8, 8, 1, 1, 1, 8, 6, 4, 8, 8, 3, 7, 6, 2, 8, 3, 7, 1]]",0.3402163046990579,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.073*(x[0]-66.88))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 0, 8, 5, 1, 5, 8, 5, 3, 1, 7, 9, 3, 6, 9, 8, 1, 5, 2, 8]]",0.3457279630462925,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.330+(((_exp_((x[0]-08.51)|_div_|58.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 4, 1, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 9, 5, 6, 1, 3, 1, 5, 3, 5, 5, 3, 9, 5, 5, 9, 1, 5, 3, 0, 9]]",0.36544103932778477,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.282+(((_exp_((x[0]-95.61)|_div_|31.53)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 0, 1, 1, 2, 0, 2, 0], [3, 1, 3], [0, 1, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 3, 5, 8, 0, 4, 6, 9, 5, 0, 7, 8, 1, 2, 1, 8, 9, 1, 7, 1, 9, 0, 6, 7, 6, 6]]",0.36798786959599067,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",9,0.018+(((x[0]-33.941))|_div_|(((_exp_((_exp_((x[0]-27.35)|_div_|80.46)))))-(95.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 0, 4, 4], [3, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 9, 7, 8, 6, 2, 2, 0, 4, 4, 9, 5, 0, 8, 1, 1, 0, 4, 2, 6, 2, 7, 7, 3]]",0.3755019822513842,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",7,0.421+(((_sig_(0.978*(x[0]-62.20))))|_div_|(((_exp_((x[0]-44.95)|_div_|08.11)))+(((x[0]-33.941))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 7, 4, 5, 8, 7, 5, 5, 3, 2, 7, 8, 0, 1, 0, 2, 1, 8, 2, 3, 1, 4, 3, 3]]",0.38496518651312334,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.433+(((_sig_(0.745*(x[0]-87.55))))|_div_|(((_exp_((x[0]-32.78)|_div_|01.02)))+((_exp_((x[0]-18.23)|_div_|14.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 7, 8, 9, 1, 8, 0, 8, 4, 4, 7, 8, 6, 3, 9, 6, 9, 9, 0, 0]]",0.39515960083857077,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.436+(((_sig_(0.789*(x[0]-18.08))))|_div_|((44.78)+(63.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 1, 5, 1, 5, 5, 1, 6, 1, 0, 6, 9, 3, 4, 5, 0, 1]]",0.40444335965991896,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.030+(((x[0]-33.941))|_div_|((x[0])+(58.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 8, 4, 2, 3, 9, 6, 9, 3, 6, 9, 9, 0, 5, 9, 1, 2, 7, 2, 8]]",0.4126443150409007,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.445+(((_sig_(0.842*(x[0]-39.69))))|_div_|(36.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 2, 8, 3, 1, 7, 8, 9, 3, 1, 4, 3, 3, 4, 3, 5, 1, 7, 8, 7]]",0.4224305564304858,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.470+(((_sig_(0.283*(x[0]-17.89))))|_div_|((x[0])*(31.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 2, 3, 3, 3, 1, 8, 4, 7, 1, 7, 4, 4, 6, 8, 3, 6, 6, 2, 0, 3, 7, 1]]",0.42997139767676146,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.093+(((x[0]-33.941))|_div_|(((_exp_((x[0]-12.33)|_div_|31.84)))+(71.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 3, 1, 0, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 9, 5, 8, 3, 7, 6, 9, 4, 0, 1, 9, 3, 4, 3, 4, 4, 9, 2, 0, 2, 1, 6, 3]]",0.4460267304476741,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.494+(((_sig_(0.958*(x[0]-37.69))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 2, 1, 9, 0, 1, 0, 9, 1, 3, 1, 7, 9, 0, 4, 9, 2, 3, 5, 4, 7]]",0.4538166640427265,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.492+(((_sig_(0.190*(x[0]-10.91))))|_div_|(((_exp_((x[0]-31.79)|_div_|04.92)))+(35.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 0, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 0, 5, 6, 9, 8, 0, 3, 1, 7, 9, 0, 6, 6, 8, 1, 5, 2, 8]]",0.4596304899834504,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.305*(x[0]-69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 4, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 4, 6, 1, 2, 8, 5, 1, 2, 1, 5, 5, 6, 9, 9, 1, 8, 2, 0]]",0.46932293875351033,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.432+(((_exp_((x[0]-14.61)|_div_|28.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 4, 1, 1, 1, 0, 1], [3, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 1, 6, 2, 7, 0, 0, 0, 3, 6, 5, 8, 0, 8, 8, 4, 6, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4721932769659632,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.514+(((_sig_(0.162*(x[0]-70.00))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 2, 2, 4], [3, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 9, 8, 4, 1, 5, 0, 5, 3, 1, 4, 6, 5, 6, 5, 3, 2, 5, 9, 8, 7]]",0.48685962830113916,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",8,0.535+(((((_exp_((x[0]-98.41)|_div_|50.53)))|_div_|(14.65))|_div_|(65.32))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 4, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 0, 1, 4, 1, 5, 9, 4, 7, 9, 0, 3, 9, 1, 1, 7, 2, 8]]",0.4950760766823626,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.190*(x[0]-14.15))))*((_exp_((x[0]-94.79)|_div_|03.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 4, 0], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 1, 1, 9, 0, 8, 7, 9, 6, 3, 7, 1, 3, 6, 0, 5, 3, 6, 2, 7]]",0.5027408753197093,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.538+(((_sig_(0.119*(x[0]-08.79))))|_div_|(63.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 2, 8, 0, 1, 4, 9, 9, 9, 1, 2, 6, 0, 6, 5, 1, 4, 1, 7, 8]]",0.5068597162123705,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.536+(((_sig_(0.280*(x[0]-14.99))))|_div_|(((_exp_((x[0]-91.26)|_div_|06.51)))+(41.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 2], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 1, 6, 5, 5, 0, 8, 3, 5, 4, 8, 1, 1, 3, 5]]",0.509756623358428,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.181*(x[0]-65.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 0], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 2, 1, 8, 1, 5, 2, 1, 1, 5, 8, 6, 4, 8, 8, 4, 1, 6, 2, 8, 3, 7, 1]]",0.5323821393306658,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.002+(((_sig_(0.921*(x[0]-81.52))))|_div_|((_sig_(0.115*(x[0]-86.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 4], [2, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 9, 5, 8, 3, 7, 6, 1, 7, 9, 4, 9, 3, 4, 3, 4, 4, 9, 2, 0, 2, 1, 6, 3]]",0.5335934356432361,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.564+(((_sig_(0.958*(x[0]-37.61))))*(((_exp_((x[0]-79.49)|_div_|34.34)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 1, 2], [3, 3], [1, 1, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 7, 2, 9, 5, 9, 1, 4, 4, 3, 0, 3, 4, 7, 2, 2, 7, 2, 1, 2, 1, 6, 3]]",0.5495637287543274,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-97.29)|_div_|59.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1, 3], [3, 0, 3, 3], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 7, 6, 5, 6, 2, 3, 4, 8, 7, 6, 6, 7, 1, 1, 1, 3, 6, 9, 9, 2, 1, 6, 3]]",0.5674243714790244,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.612+(((_sig_(0.765*(x[0]-62.34))))|_div_|(87.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 4, 3, 5, 9, 7, 7, 9, 1, 1, 0, 6, 4, 8, 8, 3, 7, 6, 2, 8, 3, 7, 1]]",0.5792892263942292,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.943*(x[0]-59.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 1, 1], [3, 0], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 3, 1, 6, 7, 1, 9, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.5818893046281967,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-93.16)|_div_|71.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 8, 8, 2, 1, 4, 1, 5, 5, 1, 1, 6, 9, 6, 9, 7, 1, 3, 2, 1]]",0.5840377916512783,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.631+(((_sig_(0.882*(x[0]-14.15))))|_div_|(((x[0])+((_exp_((x[0]-51.16)|_div_|96.97))))*(13.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [1, 0], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 8, 1, 5, 3, 2, 4, 3, 7, 8, 7, 1, 9, 0, 5, 4, 5, 0]]",0.5853695435507447,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.034+(((_exp_(((_exp_((x[0]-51.81)|_div_|53.24)))-(37.87))))+((_sig_(0.190*(x[0]-54.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 0, 8, 0, 7, 3, 0, 4, 4, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.5954334593051734,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.008*(x[0]-07.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2], [3, 3, 0, 0, 3, 2, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 8, 8, 1, 7, 3, 2, 9, 1, 7, 9, 2, 5, 9, 0, 3, 1, 0, 8, 8, 9, 6, 3, 1, 2, 2]]",0.5969205210391745,"[1, 17, 7, 4, 3, 0, 5, 3, 29]",13,0.620+(((_sig_(0.288*(x[0]-17.32))))|_div_|(((91.79)|_div_|((_exp_(((_exp_(x[0])))+((((_sig_(0.259*(x[0]-03.10))))+((x[0])|_div_|(88.96)))*(x[0]))))))+(31.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 6, 3, 8, 4, 9, 5, 9, 3, 3, 8, 3, 6, 7, 6, 0, 0, 1, 7, 9, 8]]",0.5979494278104862,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.646+(((_sig_(0.384*(x[0]-95.93))))|_div_|((38.36)+(76.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 0, 8, 0, 1, 5, 8, 5, 2, 1, 0, 9, 0, 7, 0, 2, 1, 5, 0, 8]]",0.5986274179619646,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.632+(((_sig_(0.080*(x[0]-15.85))))|_div_|(((_exp_((x[0]-21.09)|_div_|07.02)))+(15.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 0, 0, 1, 3, 4], [3, 0, 3], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 1, 1, 5, 2, 7, 0, 8, 2, 3, 8, 1, 6, 9, 9, 1, 5, 2, 6]]",0.5987215085223644,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-81.15)|_div_|27.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
