,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 2, 0, 1, 0, 1, 4, 2], [3, 0, 3, 1], [3, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 4, 8, 7, 1, 9, 9, 5, 3, 0, 8, 6, 0, 6, 0, 0, 1, 7, 2, 8, 9, 3, 9, 5]]",0.11085579594171634,"[1, 10, 4, 3, 1, 1, 5, 2, 26]",9,0.132+(((_sig_(0.487*(x[0]-19.95))))|_div_|((30.86)+(((_exp_((x[0]-06.00)|_div_|17.28)))|_div_|(((_exp_((x[0]-33.941))))-(93.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 1, 1, 1, 8, 1, 5, 3, 6, 4, 9, 9, 4, 5, 7, 2, 7, 3, 8]]",0.11109832697389461,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.130+(((_sig_(0.411*(x[0]-18.15))))|_div_|(((_exp_((x[0]-36.49)|_div_|94.57)))+(27.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 4, 8, 2, 0, 8, 5, 8, 2, 3, 1, 0, 4, 5, 4, 1, 3, 6, 3]]",0.11218387009669385,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.848*(x[0]-20.85))))|_div_|(((_exp_((x[0]-82.31)|_div_|04.54)))-(13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 2, 1], [3, 0, 3], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 5, 2, 4, 0, 2, 1, 2, 3, 2, 6, 0, 0, 2, 1, 0, 1, 8, 9, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11648342938471253,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.117+(((_exp_((x[0]-52.40)|_div_|21.23)))|_div_|((_exp_((_exp_((x[0]-26.00)|_div_|21.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 2, 3], [3, 2], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 9, 0, 8, 5, 6, 4, 6, 2, 9, 0, 8, 3, 3, 3, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11675317173666609,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.024+((11.90)|_div_|(85.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 3, 0], [3, 0, 3], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 6, 3, 1, 4, 0, 2, 3, 3, 7, 0, 0, 1, 5, 1, 3, 7, 2, 8, 4]]",0.1171314243065784,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.054+(((_exp_((x[0]-16.31)|_div_|40.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2, 4], [3, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 4, 5, 2, 8, 5, 2, 2, 0, 2, 0, 1, 8, 3, 3, 3, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.13209961750832278,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.012+(((_exp_((x[0]-84.52)|_div_|85.22)))|_div_|(((_exp_(02.01)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 0], [3, 0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 8, 3, 3, 5, 6, 8, 9, 3, 2, 5, 8, 1, 4, 9, 6, 9, 2, 9, 2]]",0.14005277008200767,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.173+(((_sig_(0.833*(x[0]-56.89))))|_div_|(32.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 1, 4, 0, 2, 1], [3, 0, 1], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 4, 2, 2, 3, 7, 5, 3, 2, 1, 8, 7, 7, 5, 8, 1, 5, 3, 8]]",0.14222001815822552,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",8,0.032+((x[0])|_div_|(((_exp_((x[0]-33.941))))+((84.22)-((_exp_((x[0]-37.53)|_div_|21.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 4, 2], [3, 0, 2, 2, 3, 3, 2, 0, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 9, 1, 8, 1, 1, 3, 1, 7, 7, 3, 7, 4, 8, 2, 0, 2, 7]]",0.14664977666856138,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-65.91)|_div_|81.13)))|_div_|(((x[0]-33.941))+(17.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 0, 6, 5, 1, 5, 4, 1, 8, 4, 3, 4, 2, 7, 1, 1, 4, 8]]",0.17892805151878088,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.510*(x[0]-65.15))))|_div_|((_exp_((x[0]-41.84)|_div_|34.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 7, 5, 4, 5, 6, 7, 9, 1, 4, 7, 0, 6, 9, 4, 1, 5, 2, 6]]",0.1886447617992661,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.475*(x[0]-45.67))))|_div_|(91.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 1, 2], [0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 0, 1, 4, 4, 3, 9, 0, 9, 2, 9, 4, 4, 8, 1, 9, 0, 3, 4, 8, 9, 5, 0, 6, 3, 8, 3, 6, 5, 2, 9, 5, 9, 5, 8]]",0.1991461602032685,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.088+((00.14)+(((_sig_(0.439*(x[0]-09.29))))|_div_|(44.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 0, 2, 4, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 8, 7, 1, 9, 3, 0, 3, 0, 5, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.2009559680942825,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.232+((28.71)|_div_|(((93.03)+((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 5, 4, 5, 5, 5, 0, 6, 8, 8, 6, 4, 1, 0, 8, 0, 1, 4, 7, 3]]",0.20693753131454967,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.224+(((_sig_(0.545*(x[0]-55.06))))|_div_|(((_exp_((x[0]-88.64)|_div_|10.80)))+(14.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 6, 5, 0, 2, 8, 7, 3, 1, 1, 9, 0, 8, 3, 6, 5, 3, 1, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2121925660760036,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.012+(((_sig_(0.865*(x[0]-02.87))))|_div_|((31.19)|_div_|(08.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 4, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 5, 5, 0, 8, 5, 5, 1, 6, 5, 7, 0, 8, 9, 6, 1, 0, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.23491741788129208,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.042+(((_sig_(0.155*(x[0]-08.55))))|_div_|(((_exp_((x[0]-16.57)|_div_|08.96)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 1, 6, 1, 1, 1, 5, 3, 1, 8, 0, 0, 4, 9, 3, 1, 7, 3, 8]]",0.2510998989840342,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.017+(((_sig_(0.416*(x[0]-11.15))))|_div_|(((_exp_((x[0]-31.80)|_div_|04.93)))-(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 0], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 7, 4, 8, 3, 3, 5, 3, 1, 7, 0, 0, 6, 9, 8, 2, 5, 4, 8]]",0.2684969238571401,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.174*(x[0]-83.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 1, 1], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 2, 7, 1, 5, 4, 3, 7, 0, 2, 0, 4, 7, 0, 4, 4, 3, 1, 4, 3, 9, 8]]",0.273090462495261,"[1, 6, 2, 4, 0, 0, 3, 4, 24]",9,0.430+(((_sig_(0.271*(x[0]-54.37))))|_div_|(((_sig_(0.020*(x[0]-47.04))))-((_exp_((_sig_(0.431*(x[0]-43.98)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 4, 3, 1, 2], [3, 1, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 0, 4, 8, 3, 1, 5, 6, 0, 7, 3, 0, 8, 7, 2, 1, 8, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2797621937899383,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.071+((_sig_(0.104*(x[0]-83.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 3, 2, 1, 3, 1, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 5, 8, 5, 1, 3, 3, 3, 4, 1, 0, 2, 7, 8, 1, 8, 4, 4, 0, 1, 1, 5]]",0.2854081749763513,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.985*(x[0]-85.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 8, 7, 7, 1, 5, 8, 5, 2, 3, 1, 7, 0, 4, 8, 7, 1, 9, 4, 4]]",0.2987738500166795,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.336+(((_sig_(0.877*(x[0]-15.85))))|_div_|(((_exp_((x[0]-23.17)|_div_|04.87)))+(19.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 5, 9, 8, 8, 9, 3, 8, 1, 5, 2, 6, 7, 0, 9, 9, 5, 1, 4, 2, 5, 5, 2, 5, 9]]",0.3470495952701884,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.395+(((_sig_(0.988*(x[0]-93.81))))|_div_|((52.67)-(((_exp_((x[0]-09.95)|_div_|14.25)))*(52.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 1, 1, 0, 1, 1, 6, 5, 3, 1, 7, 6, 0, 6, 9, 2, 1, 4, 4, 8]]",0.3544916316012668,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.382+(((_sig_(0.110*(x[0]-11.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 0, 1, 5, 9, 5, 2, 1, 8, 3, 0, 6, 3, 8, 2, 5, 2, 8]]",0.36399186331978867,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.280*(x[0]-15.95))))|_div_|((_exp_((x[0]-21.83)|_div_|06.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 4, 2, 0, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 7, 1, 9, 6, 2, 5, 5, 3, 0, 1, 0, 0, 9, 8, 4, 7, 0, 1, 2, 0, 7, 2]]",0.37936216798538747,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.068+(((x[0]-33.941))|_div_|(87.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 4, 1, 0, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 0, 2, 4, 2, 9, 9, 1, 0, 6, 8, 2, 3, 0, 1, 5, 2, 4]]",0.40545559711934054,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-28.02)|_div_|42.99)))|_div_|((10.68)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 0, 4, 1, 0, 8, 5, 0, 2, 6, 2, 9, 0, 8, 3, 3, 3, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.42411637471880975,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.424+((04.10)|_div_|(85.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 2, 3], [3, 2], [2, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 0, 1, 5, 2, 4, 5, 5, 0, 6, 2, 9, 0, 8, 3, 3, 3, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4872064316954138,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.502+((01.52)|_div_|(45.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 9, 8, 3, 2, 4, 1, 1, 7, 7, 7, 9, 1, 5, 9, 1, 1, 1, 2, 8]]",0.4936330221412565,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.534+(((_sig_(0.983*(x[0]-24.11))))|_div_|((77.79)+(15.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 0, 3, 4, 0, 4, 3], [3, 0, 2], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 7, 9, 1, 7, 1, 4, 8, 2, 3, 4, 2, 1, 1, 3, 8, 7, 4, 5, 7, 4, 3, 1]]",0.4971171705174602,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.537+(((_exp_((x[0]-91.71)|_div_|48.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 4, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 0, 1, 6, 4, 5, 8, 3, 1, 7, 9, 0, 7, 9, 4, 1, 5, 1, 8]]",0.5029387020661631,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.501*(x[0]-64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 2, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 3, 7, 6, 4, 1, 5, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.5048315298151159,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.037+(((x[0]-33.941))|_div_|(63.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 5, 8, 0, 1, 6, 1, 5, 3, 1, 7, 2, 0, 6, 9, 9, 1, 6, 2, 8]]",0.505733724044307,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.532+(((_sig_(0.580*(x[0]-16.15))))|_div_|(((_exp_((x[0]-31.72)|_div_|06.99)))+(16.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 6, 1, 4, 3, 0, 2, 1, 8, 5, 9, 8, 3, 0, 8, 1, 7, 1, 7, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5341693635565371,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.556+(((_sig_(0.143*(x[0]-02.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 1], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 4, 8, 0, 8, 5, 5, 1, 6, 5, 5, 1, 8, 3, 8, 8, 3, 9, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5383787950890029,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.012+(((_sig_(0.648*(x[0]-08.55))))|_div_|((16.55)-(18.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 4, 7, 6, 2, 0, 9, 3, 6, 8, 4, 0, 8, 1, 3, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5415444339231857,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.847*(x[0]-62.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 8, 0, 1, 0, 5, 1, 3, 1, 7, 9, 0, 6, 8, 8, 2, 5, 2, 8]]",0.5508213256661191,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.332+(((_sig_(0.380*(x[0]-10.51))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.88)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 7, 3, 9, 1, 5, 7, 2, 9, 7, 2, 3, 6, 3, 3, 4, 9, 8, 0, 3, 8, 9, 0, 0, 6, 1, 8, 3]]",0.553725106133836,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",8,0.602+(((_sig_(0.739*(x[0]-15.72))))|_div_|(((_exp_(97.23)))*((_sig_(0.633*(x[0]-49.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 2, 1, 2, 1], [3, 1, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 7, 3, 9, 1, 2, 7, 2, 1, 9, 3, 0, 6, 5, 3, 4, 9, 8, 0, 3, 8, 9, 0, 0, 6, 1, 8, 3]]",0.5547241205841104,"[1, 8, 3, 3, 0, 0, 5, 2, 26]",9,0.603+(((_sig_(0.739*(x[0]-12.72))))|_div_|(((19.30)-((_exp_(65.34))))|_div_|((_exp_((x[0]-98.03)|_div_|89.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 8, 3, 1, 4, 7, 5, 9, 0, 9, 9, 0, 1, 3, 0, 1, 1, 8, 0]]",0.5638059541575261,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.025+((x[0])|_div_|(((_sig_(0.583*(x[0]-14.75))))+(90.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 1], [3, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 3, 0, 6, 2, 0, 4, 7, 5, 7, 9, 6, 7, 3, 3, 1, 7, 9, 8]]",0.5675588079157067,"[1, 9, 4, 2, 3, 0, 4, 1, 19]",8,0.434+(((((_exp_((x[0]-13.06)|_div_|20.47)))|_div_|(x[0]))*((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-57.96)|_div_|73.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 4, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 2, 5, 4, 2, 4, 5, 0, 2, 7, 8, 2, 6, 9, 9, 1, 5, 4, 3]]",0.568168248105937,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.025*(x[0]-42.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0, 3], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 3, 0, 1, 0, 2, 7, 2, 1, 4, 0, 8, 1, 6, 1, 8, 9, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5800414192284363,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.018+(((_sig_(0.263*(x[0]-01.02))))|_div_|(((_exp_((x[0]-72.14)|_div_|08.16)))+((_exp_((x[0]-18.97)|_div_|71.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 7, 3, 2, 4, 7, 5, 3, 4, 7, 3, 0, 8, 9, 4, 5, 5, 1, 8]]",0.5832712800764296,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.573*(x[0]-24.75))))|_div_|((_exp_((x[0]-34.73)|_div_|08.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2, 4], [3, 1, 3, 2, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 1, 8, 5, 0, 6, 5, 5, 3, 6, 5, 9, 0, 8, 3, 5, 1, 3, 9, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5911409199384574,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.510+(((_sig_(0.185*(x[0]-06.55))))|_div_|((x[0])-(36.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 4], [3, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 0, 8, 0, 7, 9, 3, 3, 3, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5958084997956322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.412+((_sig_(0.080*(x[0]-79.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 4, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 1, 1, 6, 0, 4, 5, 0, 1, 8, 0, 1, 4, 8, 9, 1, 7, 3, 8]]",0.5958777681740759,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.211*(x[0]-60.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 0, 0, 1, 1, 0, 1], [3, 1], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 1, 0, 1, 0, 6, 2, 3, 7, 3, 8, 0, 6, 6, 8, 0, 5, 6, 2]]",0.6297664103467716,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.010*(x[0]-10.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
