,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 2, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 5, 1, 4, 0, 5, 7, 6, 1, 6, 1, 6, 5, 3, 5, 1]]",0.23712789285591823,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.268+(((_exp_((x[0]-51.40)|_div_|57.61)))|_div_|(61.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 4, 1, 4, 8, 5, 5, 3, 9, 9, 1, 6, 5, 3, 5, 6, 4]]",0.2694078662365586,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.287+(((_exp_((x[0]-41.48)|_div_|55.39)))|_div_|((x[0])+((_exp_((x[0]-91.65)|_div_|35.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 8, 6, 8, 4, 0, 5, 9, 2, 7, 1, 0, 2, 3, 9, 1, 1, 6, 9]]",0.2912272815888851,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.686*(x[0]-84.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 5, 3, 9, 9, 5, 9, 2, 7, 3, 9, 2, 9, 4, 5, 5, 8]]",0.29207203981895696,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.335+(((_sig_(0.399*(x[0]-59.27))))|_div_|((x[0])+((_exp_((x[0]-39.29)|_div_|45.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 4], [3, 0], [1, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 9, 1, 9, 2, 5, 3, 0, 4, 1, 3, 8, 0, 3, 9, 8]]",0.292740282381889,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.334+(((_exp_((x[0]-91.92)|_div_|53.04)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 0, 0, 3, 2, 2], [3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 4, 5, 2, 2, 6, 7, 7, 9, 0, 2, 9, 5, 1, 8, 1, 3, 3, 7, 3, 7, 0, 5, 9]]",0.2950300723123985,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.335+(((_sig_(0.452*(x[0]-26.77))))|_div_|(90.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 8, 1, 8, 3, 7, 5, 4, 6, 2, 8, 0, 3, 0, 1]]",0.29837032353237625,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.481*(x[0]-83.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 4], [3, 2], [1, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 5, 1, 9, 9, 4, 8, 6, 8, 9, 6, 0, 1, 7, 2]]",0.312220054291638,"[1, 5, 1, 3, 1, 1, 2, 1, 11]",8,0.030+(((_exp_((x[0]-72.51)|_div_|99.48)))|_div_|((_exp_((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 4, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 3, 2, 4, 7, 6, 4, 6, 5, 8, 9, 4, 5, 1, 0, 1, 2, 8]]",0.32198116595526427,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.483*(x[0]-24.76))))|_div_|(((x[0]-33.941))-(46.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 9, 2, 0, 3, 0, 5, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.32381931940744324,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-99.20)|_div_|30.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 4, 3, 5, 0, 1, 0, 5, 2, 4, 2, 1, 1, 5, 3, 6, 1, 7, 2, 6]]",0.34833502906645464,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.360+(((_sig_(0.435*(x[0]-01.05))))|_div_|(24.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 7, 3, 9, 9, 8, 1, 3, 1, 7, 4, 0, 2, 9, 8, 1, 5, 2, 0]]",0.36320890647464754,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.001+((47.39)|_div_|((98.13)+(17.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2, 0, 3, 0, 0, 4, 4, 4], [3, 1, 3, 0, 0], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 8, 7, 8, 9, 9, 3, 3, 4, 4, 0, 4, 7, 2, 4, 3, 1]]",0.38296929542368086,"[1, 12, 5, 2, 4, 3, 3, 1, 15]",8,0.431+(((_exp_((x[0]-87.89)|_div_|93.34)))|_div_|(((_exp_(40.47)))-((x[0])|_div_|((((x[0]-33.941))+((x[0]-33.941)))+((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 1, 8, 1, 9, 3, 7, 1, 7, 7, 9, 0, 6, 9, 4]]",0.38398430829477764,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.035+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.918*(x[0]-19.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 0, 3, 2], [3, 1, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 3, 0, 2, 1, 4, 3, 3, 4, 0, 3, 2, 3, 5, 6, 7]]",0.38795910249888865,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",9,0.436+(((_sig_(0.302*(x[0]-14.33))))|_div_|((x[0])-((_exp_((x[0])+(40.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 5, 8, 9, 5, 5, 8, 8, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.39053209318459414,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.433+(((_sig_(0.589*(x[0]-55.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 4, 0, 5, 1, 5, 3, 7, 5, 9, 2, 2, 0, 4, 6, 5]]",0.3954390122098141,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.430+(((_sig_(0.405*(x[0]-15.37))))|_div_|(59.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 4, 3], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 8, 5, 1, 7, 7, 7, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.43239033068235955,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-58.51)|_div_|77.73)))|_div_|(17.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 3], [3, 0, 2, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 1, 6, 7, 5, 7, 4, 3, 6, 9, 8, 2, 0, 4, 8, 0]]",0.43693931105003875,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.016*(x[0]-75.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 4, 0, 0, 0, 3, 2, 4], [3, 3, 1, 3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 6, 9, 2, 6, 4, 3, 5, 7, 4, 4, 7, 9, 0, 2, 9, 4]]",0.4371423397916715,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.276+(((_exp_((x[0]-92.64)|_div_|35.74)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 6, 9, 2, 9, 9, 4, 3, 0, 2, 6, 4, 0, 5, 8]]",0.4650822469327786,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.091+(((_sig_(0.369*(x[0]-29.94))))|_div_|((_exp_((x[0]-30.26)|_div_|40.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 3, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 8, 1, 8, 1, 9, 3, 1, 7, 0, 7, 3, 0, 0, 9, 8]]",0.47997499286971923,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.083+((81.81)|_div_|((x[0])|_div_|((_sig_(0.931*(x[0]-70.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 2], [1, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 8, 3, 1, 6, 0, 5, 1, 8, 2, 1, 0, 6, 4, 5, 9, 3, 6, 9]]",0.49244805818787374,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.064+(((_exp_((x[0]-48.31)|_div_|60.51)))-((_sig_(0.821*(x[0]-06.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 9, 2, 6, 2, 1, 9, 0, 7, 4, 4, 7, 5, 0, 9, 0, 6]]",0.50511588260153,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.539+(((_sig_(0.262*(x[0]-19.07))))|_div_|((x[0])-((_exp_((x[0]-44.75)|_div_|09.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 4, 4, 1, 1, 7, 3, 4, 4, 3, 1, 9, 1, 4, 7, 4]]",0.5229270134807625,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.539+(((_sig_(0.441*(x[0]-17.34))))|_div_|((x[0])*((_exp_((x[0]-43.19)|_div_|14.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 4, 3, 1], [3, 1, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 7, 2, 6, 5, 3, 7, 4, 5, 2, 0, 2, 4, 0, 8, 7, 5, 8, 4, 5, 9, 7, 2, 5]]",0.5232961732362286,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.572*(x[0]-65.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 0, 0, 3, 4, 2], [2, 3, 2, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 3, 0, 1, 9, 0, 6, 6, 5, 9, 1, 0, 2, 5, 9, 5, 5, 1]]",0.5342035767635324,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.039+(((_sig_(0.313*(x[0]-01.90))))*((x[0])|_div_|(((x[0])*((x[0]-33.941)))-(66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 4, 2, 1], [3, 3], [2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 4, 4, 5, 5, 0, 8, 1, 7, 7, 6, 2, 9, 4]]",0.5433040971468805,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-91.44)|_div_|55.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 2, 4, 2, 2], [3, 0, 0, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 9, 1, 1, 4, 9, 5, 0, 6, 2, 6, 2, 1, 9, 1, 8, 8, 4, 4, 6, 4, 6, 2, 8]]",0.5599702894692004,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.603+(((_sig_(0.911*(x[0]-49.50))))|_div_|(((_sig_(0.626*(x[0]-21.91))))+(88.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 2, 3], [3, 2, 1, 1, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 8, 7, 1, 5, 7, 7, 3, 1, 0, 6, 1, 5, 1, 7, 5, 0, 2, 4, 6, 7, 3, 1, 6, 6, 4]]",0.5636877690401043,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.598+((x[0])|_div_|((71.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 8, 1, 0, 9, 1, 3, 3, 4, 4, 7, 5, 9, 2, 9, 8, 1]]",0.5945653357795725,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.638+(((_exp_((x[0]-81.09)|_div_|13.34)))|_div_|((x[0])+((_exp_((x[0]-47.59)|_div_|29.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 4, 0, 7, 1, 6, 8, 9, 3, 5, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.6000888563981068,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.540+((_sig_(0.716*(x[0]-89.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3], [2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 3, 5, 5, 3, 9, 3, 9, 7, 1, 6, 0, 9, 5, 1, 5, 7, 0]]",0.6128036545013499,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.030+(((_sig_(0.783*(x[0]-55.39))))*((_sig_(0.397*(x[0]-16.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 0, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 1, 6, 7, 5, 9, 0, 9, 6, 0, 2, 8, 7, 9, 8, 5, 7, 0, 9, 4, 5, 7, 5, 8]]",0.619433723926182,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.003+((x[0])|_div_|(81.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 4, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 6, 9, 5, 9, 0, 7, 4, 7, 7, 7, 8, 9, 9, 8, 6, 6, 7, 6]]",0.6234302844759834,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.969*(x[0]-59.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 0, 6, 7, 1, 7, 2, 8, 2, 3, 3, 2, 0, 2, 9, 2, 8]]",0.6289192053622648,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.634+(((_exp_((x[0]-06.71)|_div_|72.82)))|_div_|((x[0])+((_exp_((x[0]-33.20)|_div_|29.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 3, 9, 4, 7, 4, 4, 4, 7, 2, 9, 9, 0, 2, 3, 0, 2, 7, 8, 7, 3, 5, 3, 6, 4, 6, 9, 9, 1]]",0.6365757566142086,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.638+(((_exp_((x[0]-39.47)|_div_|44.47)))|_div_|(29.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 4, 3, 3, 1], [1, 3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 8, 7, 8, 1, 6, 3, 0, 4, 3, 4, 2, 0, 2, 9, 3]]",0.657012819228762,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-87.81)|_div_|63.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 1, 2, 1], [3, 2], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 9, 8, 8, 3, 4, 0, 1, 1, 9, 7, 1, 6, 6, 7, 3, 1, 3, 6, 1]]",0.6585097839358379,"[1, 7, 2, 3, 0, 0, 3, 2, 18]",10,0.274+(((_exp_((98.83)|_div_|((_exp_(40.11))))))*((_sig_(0.971*(x[0]-66.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 9, 1, 3, 1, 7, 1, 9, 7, 6, 1, 6, 7, 3, 5, 1]]",0.6643337078598641,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.706+((x[0])|_div_|((91.31)*(71.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 4, 4], [3, 3, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 9, 4, 8, 3, 0, 5, 4, 4, 0, 3, 2, 9, 9]]",0.674171150402286,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.031+(((_sig_(0.969*(x[0]-48.30))))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 2, 0, 4, 0, 0, 3, 4, 4], [3, 2, 0, 3, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 5, 8, 3, 1, 5, 8, 5, 3, 1, 9, 9, 0, 6, 9, 8, 1, 0, 2, 8]]",0.6775523344347475,"[1, 11, 5, 0, 5, 3, 1, 1, 7]",8,0.304+((x[0])|_div_|((58.31)*(((x[0]-33.941))+(((x[0])|_div_|((x[0]-33.941)))-((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3, 1], [3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 7, 2, 0, 7, 8, 1, 0, 4, 8, 0, 5, 0, 2, 6, 8]]",0.6926348737099652,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.738+(((_sig_(0.720*(x[0]-78.10))))|_div_|(48.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 6, 1, 6, 1, 7, 3, 1, 4, 9, 9, 3, 0, 8, 0, 8]]",0.7034199955424242,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.736+(((_sig_(0.616*(x[0]-17.31))))|_div_|((x[0])+((_exp_((x[0]-49.93)|_div_|08.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 4, 3], [3, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 2, 5, 1, 3, 4, 7, 3, 6, 9, 8, 4, 0, 1, 8]]",0.7050654658922297,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.732+(((_exp_((x[0]-42.51)|_div_|34.73)))|_div_|(69.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 9, 1, 9, 7, 7, 3, 6, 4, 3, 8, 9, 5, 2, 1, 8]]",0.7140861015733999,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.759+(((_sig_(0.919*(x[0]-77.36))))|_div_|(43.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 9, 2, 5, 3, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.7169641761749703,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.549*(x[0]-25.32))))|_div_|((_exp_((x[0]-43.38)|_div_|21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 0, 7, 3, 1, 5, 8, 6, 4, 1, 6, 9, 0, 6, 1, 0, 7]]",0.7370784451813758,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.768+(((_sig_(0.073*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 1, 3, 8, 1, 7, 3, 1, 3, 5, 7, 5, 1, 4, 3, 8, 4]]",0.7763263371076178,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.634+(((_exp_((x[0]-13.81)|_div_|73.13)))|_div_|(((_exp_((x[0]-57.51)|_div_|43.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 0, 1, 1, 3, 3, 4], [3, 0, 2], [0, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 5, 4, 1, 2, 2, 6, 0, 9, 6, 9, 5, 9, 1, 6, 8, 8, 1]]",0.7937100348261051,"[1, 9, 3, 2, 3, 1, 1, 1, 7]",10,0.785+((41.22)|_div_|((((_exp_((_exp_(x[0])))))+(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 1], [3, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 7, 5, 4, 6, 7, 3, 2, 4, 6, 1, 5, 2, 7, 5, 8, 4, 4, 6, 7, 3, 1, 6, 6, 4]]",0.8005740297850268,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-75.46)|_div_|73.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 4, 3], [3, 3], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 1, 2, 6, 7, 3, 1, 0, 5, 7, 1, 0, 5, 2, 8]]",0.80439405122274,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-71.26)|_div_|73.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 3, 2, 1, 7, 4, 0, 4, 2, 6, 9, 4, 2, 9, 6]]",0.8045957446504836,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.932*(x[0]-17.40))))|_div_|((_exp_((x[0]-42.69)|_div_|42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 4, 3, 1], [3, 0, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 1, 9, 2, 5, 3, 6, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.8054223239148153,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.519*(x[0]-25.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 2, 4], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 8, 2, 2, 0, 7, 1, 9, 0, 6, 9, 6, 8, 8, 4, 4, 3, 1, 3, 7, 4, 8, 3]]",0.8231391539158044,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.282*(x[0]-20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
