,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [1, 3, 3, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 7, 5, 8, 7, 5, 1, 3, 1, 5, 9, 0, 6, 9, 7, 1, 5, 2, 0]]",0.2392203975682691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.075*(x[0]-87.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 3, 1, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 7, 5, 8, 7, 8, 1, 3, 1, 5, 9, 0, 6, 9, 7, 1, 5, 2, 0]]",0.24837073087336672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.075*(x[0]-87.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1, 1, 0, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 9, 0, 9, 2, 5, 6, 5, 3, 1, 4, 0, 0, 1, 1, 0, 2, 1, 0, 1, 2, 0, 1, 1]]",0.25446352436434755,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.279+(((_sig_(0.909*(x[0]-25.65))))|_div_|(31.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 4, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 8, 3, 4, 4, 4, 8, 3, 1, 7, 9, 0, 4, 3, 5, 1, 7, 8, 7]]",0.28141314431230574,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.183*(x[0]-44.48))))|_div_|((_exp_((x[0]-31.79)|_div_|04.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 4, 8, 6, 4, 4, 5, 0, 8, 9, 7, 1, 0, 5, 1, 3, 9, 3, 6, 3]]",0.29217189720208403,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.334+(((_sig_(0.486*(x[0]-44.50))))|_div_|(89.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 3, 2, 2], [3, 0, 0, 1], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 0, 5, 8, 3, 1, 5, 4, 5, 3, 1, 7, 9, 0, 6, 5, 8, 1, 8, 2, 4]]",0.3021813721939718,"[1, 11, 4, 3, 1, 0, 4, 2, 22]",11,0.350+(((_sig_(0.583*(x[0]-15.45))))|_div_|(((31.79)+((_exp_(((_exp_(x[0])))+(06.58)))))-(18.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 7, 1, 6, 1, 6, 6, 4, 9, 0, 3, 9, 2, 3, 6, 7, 1, 3, 1, 9, 9, 0, 8, 9]]",0.3928958561767458,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.434+(((_sig_(0.716*(x[0]-16.64))))|_div_|((90.39)+(23.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 2, 0, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 8, 5, 3, 4, 1, 5, 7, 1, 7, 1, 0, 6, 9, 1, 3, 7, 2, 1]]",0.3941621000296094,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-98.53)|_div_|41.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 1, 2, 0, 2, 4, 1, 3], [3, 0, 3, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 2, 5, 7, 2, 9, 6, 7, 4, 1, 4, 7, 6, 2, 6, 7, 5, 4, 5, 9, 0, 1, 5, 9, 6, 4, 2]]",0.39948811658172045,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.325*(x[0]-72.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 2, 9, 2, 4, 5, 3, 0, 0, 7, 7, 6, 9, 3, 5, 9, 9, 5, 7, 2, 1]]",0.3995656392861503,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.442+(((_sig_(0.924*(x[0]-53.00))))|_div_|(77.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 0, 2], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 4, 8, 0, 3, 5, 6, 4, 1, 9, 1, 4, 0, 0, 8, 7, 0, 0, 2, 0, 3, 3, 3, 1, 7]]",0.4193081321556063,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.454+(((_exp_((x[0]-80.35)|_div_|64.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3, 1, 0, 1], [3, 1], [2, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 1, 6, 1, 2, 6, 5, 3, 2, 8, 8, 0, 1, 1, 5, 1, 3, 2, 3]]",0.42097347540309743,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.421+(((_exp_((x[0]-31.61)|_div_|26.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 1, 2, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 5, 3, 7, 8, 2, 3, 1, 7, 4, 9, 5, 9, 0, 2, 5, 2, 0]]",0.4327283687752579,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.030+((43.53)|_div_|(((_sig_(0.782*(x[0]-31.74))))+(95.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 1, 8, 3, 4, 9, 8, 3, 8, 3, 7, 6, 8, 4, 3, 1, 6, 8, 8, 0, 3, 6, 8]]",0.4362871108796575,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.338+(((_sig_(0.183*(x[0]-49.83))))|_div_|(((_exp_((x[0]-83.76)|_div_|84.31)))+((_exp_((_sig_(0.688*(x[0]-03.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 5, 7, 8, 6, 0, 5, 7, 4, 8, 5, 0, 4, 9, 9, 8, 7, 5, 3, 2, 1, 6, 3]]",0.4393624484562322,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.071+(((x[0]-33.941))|_div_|(((_sig_(0.357*(x[0]-86.05))))+(74.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 4, 0, 4, 2, 3, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 7, 0, 7, 0, 7, 8, 3, 0, 6, 3, 5, 6, 9, 0, 9, 5, 7, 0]]",0.4414744318549707,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.570*(x[0]-70.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 1, 5, 1, 5, 9, 4, 2, 1, 0, 4, 2, 2, 0, 0, 7, 6, 1, 9, 5, 0]]",0.4535601136907264,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.491+(((_sig_(0.515*(x[0]-94.21))))|_div_|(04.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 4], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 8, 8, 7, 1, 9, 1, 5, 3, 9, 0, 9, 0, 6, 4, 8, 2, 5, 2, 8]]",0.45598911995044544,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.497+(((_exp_((x[0]-88.71)|_div_|91.53)))|_div_|(90.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 5, 7, 8, 6, 6, 0, 2, 9, 2, 8, 8, 3, 7, 4, 6, 3, 1, 9, 3, 4]]",0.46534716107311525,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.470+(((_exp_((x[0]-57.86)|_div_|60.29)))|_div_|(((_exp_((x[0]-28.83)|_div_|74.63)))+(19.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 2, 1, 3], [3, 0, 3], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 5, 4, 5, 0, 4, 8, 4, 4, 6, 0, 1, 3, 9, 8, 2, 5, 7, 2]]",0.47032683245401014,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.039+(((x[0]-33.941))|_div_|(68.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 0, 3, 2, 1, 0, 1, 4, 4], [3, 0, 2, 3, 2], [3, 0, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 0, 6, 4, 3, 4, 1, 3, 6, 8, 1, 9, 4, 1, 5, 0, 7, 1, 8, 3, 8, 1, 7, 7, 7, 3, 2]]",0.47397343919126544,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.037+(((x[0]-33.941))|_div_|((x[0])+(50.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 1, 8, 7, 1, 0, 1, 1, 3, 1, 7, 9, 1, 6, 9, 8, 3, 7, 2, 7]]",0.481698061167438,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.530+(((_sig_(0.187*(x[0]-10.11))))|_div_|(((_exp_((x[0]-31.79)|_div_|16.98)))-(37.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 4, 0], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 0, 1, 4, 1, 1, 3, 6, 8, 9, 0, 3, 9, 3, 8, 7, 3, 8]]",0.49460987806038087,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((21.01)|_div_|(41.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 4, 1, 0, 0, 3, 2, 2], [3, 1, 2, 3], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 3, 0, 4, 3, 2, 4, 5, 3, 5, 0, 4, 9, 4, 4, 0, 2, 1, 2, 1, 8, 9, 8]]",0.49575733554067847,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-91.30)|_div_|43.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 3, 2], [3, 2, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 1, 3, 3, 8, 0, 7, 3, 9, 5, 7, 7, 7, 8, 0, 8, 5, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5010781992395501,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.537+((x[0])|_div_|((x[0])*(81.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 6, 9, 3, 4, 1, 5, 8, 3, 1, 7, 4, 9, 6, 9, 9, 9, 5, 3, 3]]",0.5125068812798149,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.469+(((_exp_(((_exp_((x[0]-69.34)|_div_|15.83)))|_div_|(17.49))))*((_sig_(0.699*(x[0]-95.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 2, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 8, 3, 1, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 8, 1, 7, 2, 7]]",0.5215664485918967,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-88.31)|_div_|41.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2, 4, 3, 3, 2], [1, 3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 1, 6, 7, 6, 4, 2, 3, 1, 0, 3, 9, 0, 8, 2, 5, 9, 2, 4, 9, 3, 5, 7, 7]]",0.5480519485801778,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.632+(((_sig_(0.167*(x[0]-64.23))))-((10.39)|_div_|(08.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 7, 5, 7, 7, 0, 9, 3, 7, 6, 2, 1, 6, 7, 5, 1, 2, 0, 5]]",0.5531358582551182,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.031+((x[0])|_div_|(((_sig_(0.217*(x[0]-57.70))))+(93.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 4], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 7, 3, 6, 7, 8, 9, 9, 6, 5, 4, 4, 8, 4, 2, 4, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",0.557258628090888,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-17.36)|_div_|78.99)))|_div_|(((_exp_((x[0]-65.44)|_div_|84.24)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 2], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 9, 5, 9, 8, 5, 3, 3, 7, 5, 7, 3, 9, 1, 1, 5, 2, 8]]",0.5677685576562008,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.519*(x[0]-59.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 7, 6, 3, 5, 2, 4, 9, 3, 4, 4, 7, 9, 4, 9, 2, 5, 7, 5, 9, 7]]",0.5840663109452793,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.787+(((_sig_(0.635*(x[0]-24.93))))|_div_|((44.79)-(49.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 0, 1, 4], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 7, 7, 5, 5, 9, 6, 3, 0, 6, 3, 0, 3, 9, 0, 2, 5, 9, 0]]",0.5974202396581911,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",7,0.046+(((x[0]-33.941))-(((_sig_(0.677*(x[0]-55.96))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 3], [1, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 9, 1, 3, 2, 9, 9, 2, 4, 4, 7, 6, 4, 1, 2, 3, 1, 9, 5, 7]]",0.6362044004157079,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.089+((x[0])-(((_exp_((x[0]-91.32)|_div_|99.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 9, 4, 7, 8, 5, 3, 3, 7, 5, 7, 3, 9, 1, 1, 5, 2, 8]]",0.6740489874664757,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.589*(x[0]-47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 4, 0, 1, 0, 4, 3], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 5, 6, 5, 1, 5, 8, 5, 3, 1, 7, 9, 0, 6, 6, 8, 1, 2, 2, 9]]",0.6741409366991092,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",7,0.720+(((x[0]-33.941))|_div_|(((_sig_(0.565*(x[0]-15.85))))-(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 7, 7, 5, 0, 9, 6, 3, 2, 9, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.6830466189559907,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.177*(x[0]-50.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 2, 3, 2, 4], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 9, 1, 1, 4, 9, 5, 4, 9, 5, 0, 9, 1, 6, 3, 1, 9, 5, 0]]",0.6863104949228928,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.085+((x[0])|_div_|((29.11)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 4, 2, 4, 3], [1, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 6, 3, 0, 6, 1, 1, 3, 1, 8, 4, 0, 6, 9, 1, 1, 7, 2, 2]]",0.6866192153463611,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.735+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 1, 2, 3, 0, 1], [3, 1, 3], [1, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 5, 6, 6, 6, 8, 2, 5, 8, 3, 4, 4, 6, 6, 9, 9, 7, 4, 2, 1, 7]]",0.6943697304219331,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.170+((56.66)|_div_|(((_exp_((x[0]-82.58)|_div_|34.46)))-(69.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 5, 4, 8, 1, 2, 8, 2, 3, 6, 7, 1, 0, 6, 9, 9, 1, 5, 2, 0, 6]]",0.7021873880362187,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.730+(((_exp_((x[0]-54.81)|_div_|28.23)))|_div_|((x[0])-((_exp_((x[0]-67.10)|_div_|69.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 4, 0, 1, 2, 0, 2, 0, 1, 3], [3, 3, 0, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 9, 7, 8, 1, 0, 1, 2, 4, 2, 7, 5, 9, 4, 9, 4, 1, 6, 7, 4, 2, 3, 6, 0]]",0.706606738420025,"[1, 10, 4, 2, 2, 1, 4, 1, 19]",9,0.755+(((x[0]-33.941))|_div_|(((_exp_(97.81)))|_div_|((01.24)+(((_exp_((x[0]-27.59)|_div_|49.41)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 9, 5, 3, 1, 6, 4, 2, 9, 0, 4, 0, 0, 8, 1, 5, 1, 9, 3, 3, 3, 3, 1, 7]]",0.7256463538586647,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.733+(((_sig_(0.953*(x[0]-16.42))))|_div_|(((_exp_((x[0]-90.40)|_div_|08.15)))+(19.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 9, 2, 5, 8, 2, 5, 9, 1, 0, 1, 3, 9, 6, 1, 8, 9, 1, 7, 7, 5, 8]]",0.7469388436385771,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.792+(((_sig_(0.582*(x[0]-59.10))))|_div_|(((_exp_((x[0]-13.96)|_div_|18.91)))+(77.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 3, 1, 0, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 5, 4, 2, 5, 4, 3, 3, 4, 6, 0, 3, 0, 4, 9, 4, 9, 7, 2, 8, 2, 1, 7, 4]]",0.7803320489390039,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.828+(((_sig_(0.542*(x[0]-54.33))))|_div_|((_exp_((_exp_((x[0]-46.03)|_div_|04.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 5, 7, 6, 4, 8, 0, 6, 5, 8, 5, 7, 4, 3, 4, 8, 7, 1, 4, 2, 6, 6, 3]]",0.7890794884588086,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.029+((x[0])|_div_|(((_sig_(0.857*(x[0]-64.80))))+(65.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 2, 2, 4], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 4, 7, 5, 1, 5, 8, 0, 3, 0, 2, 4, 0, 6, 9, 8, 2, 2, 2, 0]]",0.7987328111778044,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.132+(((_sig_(0.475*(x[0]-15.80))))|_div_|(((30.24)+(06.98))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 1, 7, 0, 4, 4, 1, 9, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.8017925293407469,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.802+(((_sig_(0.170*(x[0]-44.19))))|_div_|((_exp_((x[0]-31.79)|_div_|06.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 4, 2], [3, 2, 3, 2], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 2, 2, 3, 6, 1, 5, 7, 3, 5, 3, 9, 0, 1, 9, 1, 1, 7, 2, 8]]",0.8106056449936697,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.842+(((_exp_((x[0]-22.36)|_div_|15.73)))|_div_|(((x[0]-33.941))*(53.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 1, 4, 3, 8, 1, 6, 1, 9, 0, 3, 0, 1, 2, 8, 9, 8, 3, 1, 6, 9, 0, 4]]",0.8116850267669516,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.025+(((((_sig_(0.514*(x[0]-38.16))))|_div_|(19.03))-(01.28))+((_exp_((x[0]-98.31)|_div_|69.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 4, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 2, 3, 1, 9, 9, 7, 4, 4, 7, 6, 0, 1, 6, 3, 1, 9, 5, 7]]",0.8420453614575204,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.223*(x[0]-19.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
