,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
129,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 7, 3, 6, 6, 6, 5, 8, 1, 3, 9, 7, 9, 7, 4, 8, 1]]",0.6237621733766684,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.457+(((_sig_(0.366*(x[0]-65.81))))|_div_|((_exp_((x[0]-39.79)|_div_|74.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 7, 6, 8, 5, 1, 6, 3, 9, 7, 9]]",0.62541810585923,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.531+((_sig_(0.376*(x[0]-85.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 4, 1], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 3, 6, 1, 1, 5, 8, 2, 5, 9, 7, 9, 5]]",0.6325710701942516,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.061+((36.11)|_div_|(58.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [6, 8, 0, 3, 5, 5, 5, 3, 7, 2, 3, 9, 7, 9]]",0.6375934789204822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.680+(((_sig_(0.355*(x[0]-53.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 3, 3, 0, 4, 7, 5, 2, 0, 3, 9, 7, 9]]",0.6458748426163089,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.423+((_sig_(0.304*(x[0]-75.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 9, 0, 5, 5, 8, 0, 3, 9, 7, 9]]",0.687112937171933,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.390*(x[0]-55.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [7, 2, 1, 3, 5, 2, 1, 5, 3, 0, 3, 9, 7, 9]]",0.6907350675852827,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.721+(((_sig_(0.352*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 6, 3, 8, 3, 6, 3, 9, 7, 9]]",0.6912253112909259,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.376*(x[0]-38.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 7, 8, 3, 7, 8, 9, 0, 3, 9, 7, 9]]",0.6972639304615547,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.730+(((_exp_((x[0]-78.37)|_div_|89.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 0], [7, 3, 0, 9, 8, 6, 1, 5, 4, 6, 3, 9, 7, 9]]",0.6994650535527243,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.986*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0], [3, 1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 6, 1, 5, 4, 7, 6, 9, 7, 9]]",0.7114256213733232,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-76.61)|_div_|54.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 4, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 9, 3, 6, 1, 0, 6, 9, 2, 3, 9, 7, 9]]",0.7223728955644989,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.059+((36.10)|_div_|(((x[0]-33.941))+(69.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 3, 1], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 4, 9, 7, 3, 1, 4, 1, 6, 3, 9, 7, 9]]",0.7296753981440751,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.094+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-97.31)|_div_|41.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 2, 1, 5, 3, 0, 3, 9, 7, 9, 4, 8, 5, 2]]",0.7348134300747714,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.302*(x[0]-15.30))))|_div_|((_exp_((x[0]-39.79)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 8, 2, 8, 3, 8, 1, 4, 9, 0, 5, 9, 7, 9, 9]]",0.7358222018717753,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.182+((_exp_((x[0]-83.81)|_div_|49.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 4, 3], [3, 2, 3, 3, 2], [3, 1, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 5, 9, 5, 6, 1, 9, 0, 9, 0, 9, 7, 9, 0, 2, 4, 8, 2, 1, 8, 0, 1, 5, 1, 2, 6, 7, 6, 1]]",0.736589293043296,"[1, 12, 5, 4, 2, 1, 6, 2, 30]",12,0.785+(((_sig_(0.956*(x[0]-19.09))))|_div_|((((_exp_((x[0]-09.79)|_div_|02.48)))*(((_exp_((21.80)|_div_|((_exp_((x[0]-15.12)|_div_|67.61))))))|_div_|((x[0]-33.941))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 8, 0, 3, 7, 6, 1, 3, 1, 9, 3, 9, 7, 9]]",0.7506546037868961,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.780+(((_sig_(0.376*(x[0]-13.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 1, 3, 5, 4, 6, 3, 9, 7, 9]]",0.7527655682014043,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.361*(x[0]-35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 5, 3, 0, 0, 9, 8, 5, 7, 9, 0, 9, 7, 9]]",0.7625497705470654,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.753+(((_exp_((x[0]-00.98)|_div_|57.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 7, 3, 7, 1, 4, 5, 4, 4, 5, 9, 7, 9]]",0.7658157979001142,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.787+(((_exp_((x[0]-37.14)|_div_|54.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 5, 7, 3, 5, 4, 1, 3, 9, 7, 9]]",0.7824930277234022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.357*(x[0]-35.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 8, 6, 3, 2, 7, 6, 3, 9, 7, 9]]",0.7828207944190952,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.586*(x[0]-32.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 7, 5, 1, 4, 2, 0, 3, 9, 7, 9]]",0.8001668702327102,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.375*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 1, 2, 5, 2, 0, 3, 9, 7, 9]]",0.8257732606047546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.541*(x[0]-25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1], [2, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 2, 6, 5, 4, 9, 4, 5, 4, 9, 7, 9, 0, 4, 8, 4, 1]]",0.826081097331972,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-26.54)|_div_|94.54)))*((_exp_((x[0]-97.90)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 6, 7, 6, 1, 9, 3, 2, 4, 9, 7, 9, 0, 4, 8, 4]]",0.8367362106399635,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.006+((_sig_(0.676*(x[0]-19.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 4, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 9, 9, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.8417438580164367,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.035+(((_sig_(0.199*(x[0]-19.90))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 6, 2, 7, 4, 6, 3, 9, 7, 9]]",0.8449996928686052,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.376*(x[0]-27.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [8, 9, 0, 3, 3, 2, 6, 5, 3, 9, 3, 9, 7, 9]]",0.8452157182060717,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.890+(((_sig_(0.332*(x[0]-65.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 3], [0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 2, 8, 1, 5, 5, 4, 4, 9, 4, 0, 0, 6, 4, 7, 9, 4, 5, 1]]",0.8453768106547692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.009+((_sig_(0.328*(x[0]-15.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 5, 6, 4, 4, 8, 7, 7, 5, 3, 9, 7, 3]]",0.8531689341651868,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-64.48)|_div_|77.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 7, 6, 1, 5, 4, 6, 3, 9, 7, 9]]",0.853730487551667,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.076*(x[0]-15.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 4, 0, 4, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 2, 1, 5, 3, 0, 3, 9, 7, 9, 7, 4, 6, 8]]",0.855183798007886,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",8,0.020+(((_sig_(0.332*(x[0]-15.30))))|_div_|(((x[0]-33.941))+(((x[0]-33.941))|_div_|((_exp_((x[0]-39.79)|_div_|74.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 3, 1, 6, 8, 5, 3, 9, 7, 9]]",0.8610597794609692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.333*(x[0]-16.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 7, 1, 3, 8, 3, 1, 5, 4, 6, 3, 9, 7, 9, 4, 6, 5, 9]]",0.8653866727750231,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.171+(((_sig_(0.383*(x[0]-15.46))))|_div_|((_exp_((x[0]-39.79)|_div_|46.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1], [3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 3, 0, 5, 1, 6, 3, 9, 7, 9, 1, 5, 4]]",0.8679185034052167,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.030+(((_sig_(0.383*(x[0]-05.16))))|_div_|((_exp_((_sig_(0.397*(x[0]-91.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 3, 1, 5, 9, 6, 3, 9, 7, 9]]",0.8684813121511873,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.373*(x[0]-15.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 1, 3, 9, 7, 9]]",0.8693540637601674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.388*(x[0]-14.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 8, 1, 5, 7, 0, 3, 9, 7, 9]]",0.8715571620837803,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.568*(x[0]-15.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 9, 1, 5, 4, 6, 3, 9, 7, 9]]",0.873489716414278,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.669*(x[0]-15.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 2, 1, 7, 3, 4, 3, 9, 7, 9]]",0.8757218128639311,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.952*(x[0]-17.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 4, 1], [0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 9, 2, 4, 8, 1, 4, 5, 4, 4, 9, 4, 0, 0, 6, 4, 7, 9, 4, 5, 1]]",0.8800398680337859,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.248*(x[0]-14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 4], [3, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 5, 1, 3, 6, 7, 4, 9, 3, 0, 3, 9, 7, 9]]",0.8992134937171166,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.351+((_sig_(0.367*(x[0]-49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 2, 0, 5, 4, 6, 9, 9, 7, 9]]",0.9077355643622844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.762*(x[0]-05.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 3], [3, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 0, 4, 6, 3, 5, 4, 6, 3, 9, 2, 9]]",0.9121709964243039,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.533+((04.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3], [0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 4, 6, 1, 5, 9, 0, 3, 9, 7, 9]]",0.918584642013013,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.346*(x[0]-15.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 4, 0], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 6, 7, 6, 1, 8, 5, 7, 3, 9, 7, 9]]",0.953692018668546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.132+((_sig_(0.676*(x[0]-18.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 4, 4, 1, 1, 5, 3, 9, 3, 9, 7, 9]]",0.960740993479764,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.441*(x[0]-15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 8, 9, 4, 4, 3, 6, 3, 9, 7, 9]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 4], [3, 1, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 5, 1, 5, 2, 5, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 3, 1, 6, 4, 5, 3, 9, 7, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 0, 1, 1, 8, 0, 1, 2, 9, 7, 9, 8, 6, 2, 2, 0]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 1, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 5, 1, 0, 3, 9, 2, 3, 9, 7, 9]]",1.0054793704754437,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 4], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 6, 3, 0, 1, 4, 1, 2, 3, 9, 7, 9]]",1.0148458660657922,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-63.01)|_div_|41.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 3, 4], [0, 1], [1], [0, 0, 0], [0], [0, 0], [0, 0], [1, 3, 7, 6, 1, 0, 1, 5, 9, 1, 2, 9, 7, 9, 8, 6, 2, 2, 0]]",1.0272144968035928,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.137+((_exp_((x[0]-61.01)|_div_|59.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 3, 3, 2, 1, 6, 7, 1, 6, 9, 7, 9]]",1.0346780794252386,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.220+((_sig_(0.332*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 4, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 5, 5, 3, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",1.0471249234986582,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.213+((_sig_(0.553*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 8, 7, 2, 7, 8, 1, 9, 0, 2, 7, 9, 9, 9, 9, 3, 8, 4]]",1.0815426280170444,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.287+((_sig_(0.278*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 0, 3, 1], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 1, 4, 4, 3, 8, 9, 7, 9]]",1.0923092222770825,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-56.81)|_div_|44.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [5, 8, 6, 2, 8, 6, 4, 8, 2, 9, 2, 9, 7, 9]]",1.1113117014938083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.586+((_sig_(0.286*(x[0]-48.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 1, 6, 9, 5, 7, 4, 0, 3, 9, 7, 9]]",1.131899516921911,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.169*(x[0]-57.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 4, 4, 1], [3, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 8, 6, 0, 6, 3, 5, 4, 1, 3, 4, 5, 2, 4, 8, 0, 9, 6]]",1.151741067299303,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.298+(((_exp_((x[0]-60.63)|_div_|54.13)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 3, 4, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 6, 7, 6, 9, 1, 2, 4, 2, 3, 9, 7, 9]]",1.1680243765456575,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.336+((_sig_(0.769*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 7, 6, 1, 5, 4, 6, 3, 9, 7, 9]]",1.1814345349412068,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 3], [3], [3, 0], [0, 0], [], [0, 0, 0], [0, 0], [0, 8, 0, 0, 7, 6, 1, 5, 4, 6, 3, 9, 7, 9]]",1.1953217483515444,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.080+((07.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3], [0, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 4, 1, 9, 0, 5, 5, 9, 7, 9]]",1.2237332485637429,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-37.41)|_div_|90.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 2], [3], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 1, 3, 2, 7, 3, 9, 7, 9, 3]]",1.243085535572899,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-37.51)|_div_|32.73)))))|_div_|(97.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
