,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
107,"[[0], [0, 4, 2, 3, 1], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 6, 3, 3, 7, 7, 2, 4, 1, 7, 3, 9, 8, 4, 9]]",0.34051808211067175,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.056+(((x[0]-33.941))|_div_|(96.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 4, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 1, 9, 4, 7, 3, 0, 4, 3, 3, 9, 0, 6, 9, 9]]",0.3612696728546167,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.099+(((x[0]-33.941))|_div_|((21.94)+(73.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 1, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 9, 1, 8, 0, 4, 3, 4, 4, 7, 7, 9, 0, 4, 1, 6]]",0.36348439397471166,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.130+(((_sig_(0.918*(x[0]-04.34))))|_div_|(((47.79)-(04.16))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 8, 6, 3, 8, 7, 2, 3, 1, 3, 8, 3, 3, 2, 8, 6, 9]]",0.386801688549141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.434+(((_sig_(0.863*(x[0]-87.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 4, 1], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 5, 7, 9, 9, 9, 1, 9, 0, 3, 9, 5, 5, 7, 6, 6, 8]]",0.392997492759739,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.335+((_sig_(0.799*(x[0]-91.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 0], [3, 3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 7, 1, 3, 1, 4, 5, 6, 0, 2, 0, 1, 0, 3, 4, 7]]",0.4019599576175229,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.432+(((_sig_(0.713*(x[0]-14.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 8, 8, 8, 3, 6, 2, 3, 5, 5, 1, 2, 9, 2, 6, 9, 4]]",0.41637672997523906,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.458+(((_sig_(0.883*(x[0]-62.35))))|_div_|(51.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 3, 3], [3, 1, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 7, 0, 1, 4, 2, 0, 4, 4, 3, 1, 0, 8, 8, 4]]",0.4310210952277033,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-97.01)|_div_|42.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 2, 8, 4, 8, 7, 7, 8, 9, 8, 6, 9, 5, 6, 5, 8, 9, 8, 4, 6, 6, 7, 4, 2]]",0.4577559994701578,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.335+(((_sig_(0.284*(x[0]-87.78))))|_div_|(((_exp_((x[0]-98.69)|_div_|56.58)))*((_exp_((x[0]-98.46)|_div_|67.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 2], [1, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 8, 2, 8, 4, 9, 0, 1, 5, 5, 7, 9, 7, 3, 0, 0]]",0.45814060656387706,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-88.28)|_div_|49.01)))-((_exp_((x[0]-55.79)|_div_|73.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2, 2, 1], [3, 3, 2, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 9, 1, 2, 1, 7, 3, 8, 4, 0, 3, 3, 0, 4, 0, 4, 1, 6, 2, 7, 2, 1, 8, 3]]",0.48144658432499376,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.449+(((_sig_(0.912*(x[0]-17.38))))|_div_|((40.33)|_div_|(04.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 5, 8, 1, 4, 0, 3, 5, 0, 4, 6, 3, 0, 7, 6, 9, 4, 4, 7, 2, 7, 2, 1, 7, 3, 9]]",0.495472474984884,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.525+(((_sig_(0.814*(x[0]-03.50))))|_div_|(46.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 5, 9, 3, 6, 5, 0, 7, 7, 9, 7, 5, 2, 2, 8, 4]]",0.526149313363892,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.593*(x[0]-65.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 0, 2], [3, 2], [1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 9, 1, 9, 8, 5, 0, 9, 2, 2, 9, 9, 4, 3, 4, 9]]",0.5357652077899469,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-91.98)|_div_|50.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 8, 6, 3, 8, 7, 2, 3, 1, 3, 8, 3, 3, 2, 8, 6, 9]]",0.5656453767423946,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.480+((_sig_(0.863*(x[0]-87.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1], [3, 0], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 6, 1, 3, 7, 9, 3, 9, 7, 9, 3, 9, 9, 4, 1, 5, 2, 0, 8, 5, 2, 9, 4]]",0.5767011559939962,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.030+(((_exp_((x[0]-53.61)|_div_|37.93)))|_div_|(((_exp_((x[0]-97.93)|_div_|99.41)))+((_exp_((x[0]-52.08)|_div_|52.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 0, 0, 2], [3, 3, 3, 2, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 8, 8, 3, 7, 3, 0, 4, 0, 7, 9, 9, 0, 9, 4, 1, 7, 3, 3, 8, 1, 6, 1, 6, 1, 8, 4, 3, 1, 0, 1]]",0.5841799922970597,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.988*(x[0]-37.30))))|_div_|((_exp_((x[0]-40.79)|_div_|90.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 1], [1, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 1, 4, 5, 3, 4, 4, 1, 4, 6, 1, 4, 1, 4]]",0.5917297426022369,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.061*(x[0]-45.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 6, 6, 2, 4, 1, 9, 9, 0, 2, 7, 5, 7, 4, 8, 4]]",0.5982971505678055,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.638+(((_sig_(0.662*(x[0]-41.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 9, 1, 7, 7, 3, 4, 3, 8, 9, 0, 2, 9, 9]]",0.612443492320058,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-91.91)|_div_|77.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 1], [3, 3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 1, 8, 4, 7, 4, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.6142109558223219,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.029+((x[0])|_div_|((x[0])|_div_|((_sig_(0.118*(x[0]-47.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 4], [3, 2, 1, 3, 0, 1], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",0.6143570728424936,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-81.71)|_div_|41.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 8, 4, 7, 7, 8, 6, 0, 8, 9, 9, 7, 4, 9, 0, 0, 3]]",0.6191750084686763,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.518+(((_sig_(0.477*(x[0]-86.08))))|_div_|((_exp_((x[0]-99.74)|_div_|90.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3, 0], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 1, 7, 0, 2, 6, 0, 5, 7, 8, 6, 5, 7, 7, 6, 1, 8, 9, 1, 9, 9, 4, 6, 4, 0]]",0.6366292690767643,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.681+(((_sig_(0.702*(x[0]-60.57))))|_div_|(86.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 4, 4, 3, 1], [3, 0, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 3, 3, 1, 9, 2, 1, 0, 1, 7, 3, 0, 2, 9, 4]]",0.6389631891738347,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-93.31)|_div_|92.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 4, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 0, 8, 0, 4, 1, 2, 8, 8, 3, 7, 7, 2, 7, 5, 6, 0]]",0.6535191892182179,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.550+(((_exp_((x[0]-80.41)|_div_|28.83)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 4, 0, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 8, 0, 5, 4, 4, 4, 2, 5, 4, 4, 0, 8, 8, 0, 2, 6, 3]]",0.6555530103857423,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.680+(((_sig_(0.544*(x[0]-42.54))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 3], [3, 2, 1, 3, 0, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 8, 0, 7, 6, 2, 4, 6, 9, 5, 7, 2, 3, 9, 6, 5, 7]]",0.6658668470999776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.217+((_sig_(0.807*(x[0]-62.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 7, 1, 8, 1, 4, 7, 9, 4, 1, 8, 5, 8, 2, 9, 4]]",0.667701867580185,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.926+(((_sig_(0.718*(x[0]-14.79))))-((_exp_((x[0]-41.85)|_div_|82.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 4, 2, 2], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 8, 6, 3, 0, 8, 5, 6, 5, 0, 9, 5, 4, 1, 5, 0, 9, 2, 4, 8, 7, 9, 4, 8, 3, 5]]",0.6718279693708914,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.658+(((_exp_((x[0]-63.08)|_div_|56.50)))|_div_|(((_exp_((x[0]-95.41)|_div_|50.92)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 3, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 0, 3, 5, 0, 0, 1, 6, 9, 0, 5, 9, 0, 9, 3, 9, 6, 5]]",0.6754523510912747,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.703+((50.01)|_div_|((x[0])*(69.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 0, 3, 1, 3], [3, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 6, 8, 5, 7, 8, 0, 8, 7, 3, 1, 4, 4, 8, 4]]",0.6849022395210383,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-86.85)|_div_|78.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 5, 8, 9, 8, 5, 7, 5, 9, 3, 5, 4, 2, 1, 7, 7, 8, 4, 0, 5, 2, 2, 8]]",0.6874454187335493,"[1, 7, 3, 2, 0, 0, 4, 3, 25]",7,0.736+(((_sig_(0.858*(x[0]-98.57))))|_div_|(((_sig_(0.593*(x[0]-54.21))))-((77.84)+(05.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 4, 4], [2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 8, 8, 2, 2, 6, 3, 4, 4, 9, 4, 2, 0, 2, 0, 3]]",0.6892572156607575,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.132+(((_exp_((x[0]-88.22)|_div_|63.44)))*(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1, 4], [1, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 4, 7, 3, 2, 3, 9, 4, 1, 7, 9, 0, 0, 7, 1, 4]]",0.6968921515300154,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.038+(((_sig_(0.147*(x[0]-32.39))))-((_sig_(0.417*(x[0]-90.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 4, 3, 1], [3, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 9, 6, 3, 1, 2, 2, 8, 4, 1, 7, 3, 0, 2, 9, 4]]",0.7001670275259443,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.486+((_exp_((x[0]-96.31)|_div_|22.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 9, 6, 0, 1, 5, 3, 4, 3, 2, 7, 5, 8, 4, 8, 4]]",0.7048883488029656,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.730+(((_sig_(0.960*(x[0]-15.34))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 2], [3, 2, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 4, 7, 1, 2, 6, 4, 1, 3, 4, 3, 7, 7, 0, 6, 7]]",0.7058296211751351,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.733+((x[0])|_div_|((x[0])*(47.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 4, 7, 9, 1, 3, 7, 5, 0, 9, 2, 0, 2, 7, 5, 1, 4, 3, 6, 7, 7]]",0.7196319974162634,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.754+(((_exp_((x[0]-79.13)|_div_|75.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 2, 3, 4, 1, 3, 1], [3, 0, 2, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 1, 1, 8, 6, 8, 8, 9, 9, 1, 9, 0, 2, 1, 4, 2]]",0.7228256838125235,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.037+((71.18)|_div_|((68.89)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 1], [3, 1, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 5, 3, 2, 8, 7, 4, 1, 6, 2, 0, 2, 7, 5, 1, 4, 3, 6, 7, 7]]",0.7304789243916986,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.758+(((_exp_((x[0]-53.28)|_div_|74.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 2, 6, 1, 6, 4, 4, 4, 5, 9, 8, 3, 3, 6, 0, 5]]",0.7344131120825811,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.632+(((_exp_((x[0]-42.61)|_div_|64.44)))|_div_|((x[0])*((_exp_((x[0]-59.83)|_div_|36.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 4, 2, 3, 1], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 4, 3, 0, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.763299740961041,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.087+(((x[0]-33.941))|_div_|(43.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 8, 7, 3, 0, 4, 6, 8, 0, 6, 3, 9, 5, 4, 9, 7]]",0.7726254025210472,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.234+((x[0])|_div_|(87.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 4, 2, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 2, 0, 5, 1, 2, 4, 9, 7, 5, 0, 9, 8, 8, 2, 8, 4, 4]]",0.778332296735135,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(41.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 2], [3, 1, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 4, 5, 3, 1, 5, 3, 5, 4, 9, 7, 9, 0, 2, 5, 4, 7, 1, 1, 2, 9, 3, 3, 1]]",0.7823981129724825,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",9,0.831+(((_sig_(0.453*(x[0]-15.35))))|_div_|((x[0])-(((49.79)+((_exp_((x[0]-02.54)|_div_|71.12))))*(93.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 4], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 7, 1, 3, 9, 7, 0, 2, 9, 6, 2]]",0.7848748802693243,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.799*(x[0]-16.71))))|_div_|((_exp_((x[0]-39.70)|_div_|29.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 2, 4], [3, 0, 3, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 6, 9, 1, 7, 3, 9, 2, 3, 6, 7, 7, 2, 9, 9, 7, 6, 4, 1, 4, 0, 5, 2]]",0.7908401090389768,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.036+(((_exp_((x[0]-66.91)|_div_|73.92)))|_div_|(((_exp_((x[0]-36.77)|_div_|29.97)))+((_sig_(0.641*(x[0]-40.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 4, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 7, 1, 3, 1, 4, 5, 4, 4, 5, 1, 8, 0, 7, 5, 3]]",0.7917197300713513,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-71.31)|_div_|45.44)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 1, 8, 2, 9, 4, 4, 4, 4, 7, 9, 9, 1, 4, 9]]",0.8031488832171932,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.518*(x[0]-29.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 4], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 5, 1, 1, 3, 3, 7, 4, 9, 7, 9, 9, 4, 8, 4]]",0.8044949010352298,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.071+((_sig_(0.051*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 3], [3, 0, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 7, 2, 3, 9, 7, 3, 2, 4, 0, 3, 0, 0, 4, 3, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.8096008728114323,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.851+(((_exp_((x[0]-72.39)|_div_|73.24)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 2, 0, 4, 1, 7, 3, 0, 3, 2, 7, 7, 9, 9, 6, 5, 6]]",0.8183366990958467,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.832+(((_exp_((x[0]-20.41)|_div_|73.03)))|_div_|((x[0])*((_exp_((x[0]-27.79)|_div_|96.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3, 3], [1, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 8, 3, 0, 4, 9, 3, 9, 2, 9, 8, 4, 3, 0, 7, 7]]",0.8213457312871768,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-08.30)|_div_|49.39)))-((_exp_((x[0]-29.84)|_div_|30.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 3, 1, 7, 8, 8, 3, 7, 7, 7, 5, 9, 6, 5]]",0.8276145913946316,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.143*(x[0]-17.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 1, 1], [2, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 4, 7, 8, 2, 6, 4, 5, 0, 7, 7, 7, 0, 9, 6, 5]]",0.8431019058011758,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.478*(x[0]-26.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
