,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
131,"[[0], [0, 0, 3, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 7, 1, 6, 5, 3, 3, 9, 7, 9]]",0.2362111914995356,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((x[0])|_div_|(75.71))-((_sig_(0.653*(x[0]-39.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 8, 0, 6, 4, 8, 9, 3, 6, 0, 3, 9, 1, 9, 4, 1, 3, 7]]",0.24698715506817753,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.280+(((_sig_(0.648*(x[0]-93.60))))|_div_|((_exp_((x[0]-39.19)|_div_|41.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 2], [0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 3, 1, 8, 4, 7, 1, 3, 9, 2, 7]]",0.27457864741111926,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.031*(x[0]-84.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 8, 1, 7, 5, 8, 2, 4, 5, 3, 9, 7, 9]]",0.27624268739508917,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.175*(x[0]-82.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 2, 3, 3, 6, 8, 6, 4, 3, 9, 3, 9, 7, 9]]",0.28324040459285876,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.323+(((_sig_(0.368*(x[0]-64.39))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 8, 8, 8, 6, 6, 3, 9, 7, 9, 2, 3, 7, 4, 2]]",0.3076729809667481,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.011+((09.88)|_div_|(((_exp_((x[0]-86.63)|_div_|97.92)))-(37.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2, 3, 4], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 0, 2, 9, 0, 0, 7, 9, 7, 3, 9, 7, 9, 6, 9, 5, 2]]",0.3217217785508976,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.360+(((_sig_(0.290*(x[0]-07.97))))|_div_|((x[0])+(39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 3, 1, 8, 4, 3, 1, 3, 9, 2, 7]]",0.33514833467515903,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.031*(x[0]-84.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 5, 1, 2, 3, 9, 5, 5, 7, 3, 9, 7, 9, 0]]",0.36673649997173385,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.335+((_sig_(0.123*(x[0]-95.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 7, 0, 8, 2, 3, 7, 7, 8, 1, 3, 9, 7, 9]]",0.3771680560526026,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.823*(x[0]-77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 3], [3], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 5, 7, 4, 5, 4, 3, 9, 7, 9]]",0.39188824927450167,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.365*(x[0]-74.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 3, 1, 7, 5, 3, 6, 3, 9, 7, 9]]",0.40554192871485617,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.331*(x[0]-75.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 4], [3, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 0, 3, 2, 9, 4, 4, 2, 3, 2, 7, 8]]",0.41354615437963216,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.032*(x[0]-94.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [4, 6, 1, 3, 0, 5, 4, 2, 3, 2, 3, 2, 7, 8, 7, 5, 5, 4, 2]]",0.4190056211853495,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.461+(((_sig_(0.305*(x[0]-42.32))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 6, 3, 1, 1, 8, 3, 3, 3, 2, 3, 9, 7, 9]]",0.4265996684024307,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.463+(((_sig_(0.118*(x[0]-33.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 9, 3, 7, 5, 1, 7, 5, 0, 3, 9, 7, 9]]",0.44171157967225105,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.459+(((_exp_((x[0]-37.51)|_div_|75.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 2], [3], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 5, 5, 6, 7, 3, 0, 3, 9, 7, 9]]",0.4696527717709705,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.355*(x[0]-67.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 1, 6, 6, 5, 1, 1, 3, 2, 3, 2, 7, 8]]",0.5023473035656961,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.531+(((_sig_(0.665*(x[0]-11.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 3, 6, 1, 1, 1, 2, 9, 3, 9, 7, 9]]",0.5038039922387452,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.532+(((_sig_(0.361*(x[0]-11.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 7, 8, 5, 2, 3, 4, 9, 3, 3, 9, 7, 9]]",0.5085501932683192,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.547+(((_exp_((x[0]-85.23)|_div_|49.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 8, 5, 6, 7, 0, 9, 3, 5, 0, 3, 4, 7, 9, 6, 9, 5, 2]]",0.5374177862893058,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.585+(((_sig_(0.670*(x[0]-93.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [5, 8, 0, 3, 5, 0, 3, 0, 6, 3, 3, 9, 7, 9]]",0.5437503848206946,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.580+(((_sig_(0.350*(x[0]-30.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 4, 2], [3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 8, 2, 2, 0, 5, 7, 8, 4, 9, 7, 9, 7]]",0.5498833377130211,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.330+(((x[0]-33.941))|_div_|(82.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2], [3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 7, 0, 1, 4, 9, 4, 1, 3, 3, 9, 7, 9, 3]]",0.5562100939704195,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.567+(((_exp_((x[0]-01.49)|_div_|41.33)))|_div_|(97.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 0], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 8, 1, 7, 5, 7, 3, 9, 7, 9, 5, 8, 7, 7]]",0.5666244570897078,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.024+((((_sig_(0.308*(x[0]-17.57))))*(39.79))|_div_|(58.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [6, 0, 0, 3, 5, 8, 1, 8, 0, 5, 3, 9, 7, 9]]",0.5686245575849661,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.600+(((_sig_(0.358*(x[0]-18.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3], [3, 1, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 8, 5, 3, 7, 0, 3, 9, 7, 9]]",0.5740995187470689,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.138*(x[0]-53.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 3, 5, 5, 7, 7, 4, 5, 3, 9, 7, 9]]",0.5845108239234641,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.355*(x[0]-77.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 4, 7, 6, 9, 6, 0, 4, 0, 2, 3, 9, 7, 9]]",0.6110905264290046,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.647+(((_exp_((x[0]-69.60)|_div_|40.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [6, 7, 5, 7, 9, 9, 1, 3, 3, 1, 3, 9, 7, 9]]",0.647131944504919,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.675+(((_sig_(0.799*(x[0]-13.31))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 8, 1, 1, 6, 6, 3, 9, 7, 9, 9, 2, 2, 4]]",0.6554264531372779,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.040+(((_sig_(0.038*(x[0]-11.66))))|_div_|((_exp_((x[0]-39.79)|_div_|92.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 6, 1, 4, 8, 6, 3, 3, 2, 7, 8]]",0.6615246703036695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.661*(x[0]-48.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 0, 9, 7, 5, 3, 1, 7, 6, 0, 3, 9, 7, 9]]",0.6805340694768596,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.709+(((_sig_(0.753*(x[0]-17.60))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 3, 3, 2, 8, 1, 2, 5, 8, 3, 9, 7, 9]]",0.6846205031205823,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.733+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 3, 3, 2, 1, 8, 3, 5, 7, 3, 9, 7, 9, 6, 0, 0, 3]]",0.6873068351376668,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.683+(((_sig_(0.321*(x[0]-83.57))))|_div_|((_exp_((x[0]-39.79)|_div_|60.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 6, 6, 1, 4, 7, 6, 3, 3, 2, 7, 8]]",0.6995139843042354,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.661*(x[0]-47.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [7, 3, 0, 7, 7, 8, 1, 4, 8, 5, 3, 9, 7, 9]]",0.6997025685822229,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.778*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 4], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 4, 3, 5, 0, 4, 6, 0, 1, 3, 9, 7, 9]]",0.7071519846268856,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.350*(x[0]-46.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [7, 7, 5, 7, 1, 4, 7, 1, 3, 7, 3, 9, 7, 9]]",0.7292614603143247,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.775+(((_sig_(0.714*(x[0]-71.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 1, 9, 0, 1, 3, 5, 3, 3, 3, 2, 7, 8]]",0.7411434708048616,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.901*(x[0]-35.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 1, 3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [8, 2, 9, 6, 5, 9, 4, 4, 9, 2, 3, 9, 7, 9]]",0.7884162438251572,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.829+(((_sig_(0.659*(x[0]-44.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 1, 8, 3, 2, 3, 1, 2, 1, 8, 3, 9, 7, 9]]",0.790178720840878,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.818+(((_sig_(0.323*(x[0]-12.18))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 2, 1], [3, 3, 3], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 2, 5, 6, 4, 6, 7, 3, 3, 9, 7, 9, 1, 9, 1, 5, 4, 3, 0, 9, 7]]",0.7904046667004936,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.832+(((_exp_((x[0]-25.64)|_div_|67.33)))|_div_|((97.91)|_div_|((_exp_((x[0]-91.54)|_div_|30.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 2, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [8, 4, 0, 9, 4, 2, 8, 6, 5, 8, 3, 9, 7, 9]]",0.791560743307771,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.840+(((_sig_(0.942*(x[0]-86.58))))|_div_|(((_exp_(39.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 1, 5, 2, 5, 4, 5, 3, 3, 3, 0, 1, 9, 4, 6, 1, 2]]",0.800318755180384,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.841+(((_sig_(0.525*(x[0]-45.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 2, 3, 5, 2, 1, 7, 9, 6, 3, 9, 7, 9]]",0.8005975134160128,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.832+(((_sig_(0.352*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 5, 2, 2, 7, 1, 5, 7, 1, 3, 9, 7, 9]]",0.8047850721385582,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.835+(((_sig_(0.227*(x[0]-15.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 4, 5, 1, 0, 7, 6, 3, 9, 7, 9, 7, 3, 6, 4]]",0.8048348586975291,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.053+(((_sig_(0.345*(x[0]-10.76))))|_div_|((_exp_((x[0]-39.79)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 0, 1, 1, 8, 8, 4, 1, 0, 3, 9, 7, 9]]",0.8150351303453476,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.710+((_sig_(0.118*(x[0]-84.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0], [1], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 6, 5, 8, 4, 5, 4, 3, 9, 7, 9]]",0.8160924182689939,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.365*(x[0]-84.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3], [3, 1, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [8, 7, 7, 3, 9, 3, 8, 5, 3, 3, 3, 9, 7, 9]]",0.8295064971273536,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.877+(((_sig_(0.393*(x[0]-85.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 0, 1, 6, 0, 4, 3, 9, 7, 9]]",0.8397496381616201,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.170*(x[0]-16.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 0, 1, 3, 6, 8, 1, 2, 2, 6, 3, 9, 7, 9]]",0.8511202174020149,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.368*(x[0]-12.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 1], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 7, 3, 2, 5, 9, 2, 5, 4, 3, 9, 7, 9]]",0.8530992021388573,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.837+((_sig_(0.325*(x[0]-92.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 7, 6, 4, 3, 9, 7, 9]]",0.8572087423489706,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.360*(x[0]-17.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 2, 1, 7, 0, 6, 3, 9, 7, 9]]",0.8600874326896031,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.332*(x[0]-17.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 2, 9, 2, 5, 0, 5, 2, 1, 6, 3, 9, 7, 9, 6]]",0.8650736057258275,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.829+(((_exp_((x[0]-25.05)|_div_|21.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 5, 1, 6, 3, 0, 3, 9, 7, 9]]",0.8706623410451045,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.755*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 5, 6, 4, 3, 2, 7, 8]]",0.8721946770643112,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.601*(x[0]-15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 3, 3, 1, 2, 1, 0, 3, 9, 7, 9]]",0.8815084721455055,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.333*(x[0]-12.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2, 4, 4], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 8, 4, 4, 2, 0, 1, 3, 7, 3, 3, 2, 7, 8, 2]]",0.8878122794645871,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.884+(((_exp_((x[0]-42.01)|_div_|37.33)))|_div_|(27.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3], [0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 0, 6, 9, 0, 3, 9, 7, 9]]",0.8937670084093348,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-06.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 4, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 5, 8, 3, 2, 3, 1, 4, 0, 0, 3, 9, 7, 9]]",0.895567227503671,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.058+((_sig_(0.323*(x[0]-14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 2, 0, 5, 7, 2, 3, 9, 7, 9]]",0.8987233890995904,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.392*(x[0]-05.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 3], [3, 1, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 7, 4, 0, 7, 1, 7, 2, 9, 3, 9, 7, 9]]",0.9058235415892995,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.937+(((_sig_(0.407*(x[0]-17.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 4, 0], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 7, 8, 0, 4, 3, 7, 3, 9, 7, 9]]",0.9117701309658943,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.378*(x[0]-04.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 4, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 3, 8, 1, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.9144328409791093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.038*(x[0]-14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 1], [0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 7, 9, 2, 1, 7, 7, 7, 3, 9, 8, 9]]",0.9200951230200394,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.792*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
