,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 3, 2, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 6, 5, 6, 9, 2, 1, 5, 9, 7, 0, 5, 7, 6, 1, 1, 9, 9, 8, 7]]",0.05684013780615473,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.041+(((_exp_((x[0]-96.56)|_div_|92.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 0, 6, 0, 8, 5, 4, 3, 5, 2, 0, 0, 3, 3, 8, 1, 3, 5, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.060818032827416935,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.012+(((_sig_(0.106*(x[0]-08.54))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 9, 9, 6, 3, 7, 7, 3, 3, 7, 5, 0, 5, 9, 9, 3, 8, 7, 8]]",0.060950371622479606,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.095+(((_exp_((x[0]-99.96)|_div_|37.73)))|_div_|(37.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2], [2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 8, 0, 1, 4, 1, 7, 8, 9, 7, 5, 3, 4, 8, 1, 1, 7, 1, 8]]",0.06286129626018826,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.038+(((_sig_(0.080*(x[0]-14.17))))*(((_sig_(0.897*(x[0]-53.48))))|_div_|(11.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 4, 0, 2, 1, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 5, 1, 0, 0, 6, 5, 1, 8, 7, 6, 0, 4, 9, 7, 1, 7, 3, 9]]",0.07390421643643212,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.851*(x[0]-00.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 4, 2, 3, 2, 6, 8, 1, 3, 7, 6, 5, 6, 1, 1, 0, 7, 1, 7]]",0.09141270372978877,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-24.23)|_div_|26.81)))|_div_|((37.65)+(61.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2, 4], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 3, 3, 7, 8, 8, 4, 0, 9, 0, 5, 4, 0, 6, 0, 4, 2, 7, 2, 3, 9, 3, 6]]",0.09326358161368167,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.135+(((_sig_(0.337*(x[0]-88.40))))|_div_|(((_exp_((x[0]-90.54)|_div_|06.04)))*(27.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 3, 1, 2], [2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 5, 8, 9, 7, 4, 4, 5, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.11333470894816139,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.458*(x[0]-97.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 2, 0], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 8, 9, 9, 7, 8, 7, 3, 7, 9, 7, 0, 5, 9, 8, 1, 6, 4, 4]]",0.116197301652368,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.989*(x[0]-97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 7, 2, 0, 2, 6, 4, 8, 2, 7, 1, 7, 6, 1, 2, 0, 6, 8, 4, 6]]",0.12079253703652668,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.048+(((_sig_(0.672*(x[0]-02.64))))|_div_|(((_exp_((x[0]-82.71)|_div_|76.12)))+(06.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 4, 0, 4, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 2, 8, 8, 0, 9, 1, 8, 8, 1, 6, 5, 9, 6, 6, 8, 1, 1, 3, 9, 9, 3, 6]]",0.1522178569043878,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.186+(((_sig_(0.288*(x[0]-09.18))))|_div_|(((x[0]-33.941))*(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 4, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 7, 2, 1, 7, 8, 3, 6, 5, 1, 6, 4, 1, 9, 6, 7, 3, 5, 8]]",0.1558823099379239,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.172*(x[0]-17.83))))|_div_|(((x[0]-33.941))-(65.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 1, 0, 1, 3], [3, 0, 1], [1, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 4, 5, 0, 8, 1, 5, 3, 6, 5, 9, 5, 8, 3, 1, 9, 3, 0, 5, 6, 1, 1, 0, 6, 7, 6, 6]]",0.16464600061781012,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-14.50)|_div_|81.53)))|_div_|(((_exp_((x[0]-65.95)|_div_|83.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 4, 3], [3, 0, 0, 3, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 7, 8, 8, 1, 6, 5, 8, 5, 1, 7, 9, 4, 2, 9, 4, 6, 7, 1, 1, 5, 2, 7, 0, 1, 3, 4]]",0.19384601329563278,"[1, 11, 5, 3, 2, 1, 5, 3, 29]",8,0.240+(((_sig_(0.788*(x[0]-16.58))))|_div_|(((51.79)+((_sig_(0.429*(x[0]-46.71)))))+(((_exp_((x[0]-15.27)|_div_|01.34)))|_div_|(((x[0]-33.941))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 2], [2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 3, 0, 9, 2, 1, 8, 3, 1, 3, 2, 8, 6, 5, 3, 5, 6, 2, 5]]",0.20749330270358632,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.930*(x[0]-92.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2, 4, 8, 1, 7, 1, 8, 3, 0, 4, 1, 0, 5, 6, 1, 6, 7, 2, 3]]",0.21039884772782935,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.232+(((_sig_(0.248*(x[0]-17.18))))|_div_|(30.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 1, 2, 4], [3, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 4, 2, 4, 1, 9, 5, 7, 3, 3, 7, 2, 0, 4, 9, 7, 1, 6, 3, 9]]",0.2185671752139672,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.266+(((42.41)|_div_|((_exp_(95.73))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 1, 4], [3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 4, 0, 7, 1, 9, 6, 9, 3, 1, 1, 5, 4, 0, 9, 0, 1, 6, 3, 8, 3, 3, 6, 5, 4, 2, 3, 2, 8, 2, 7, 0]]",0.22932557630673656,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.261+(((_sig_(0.407*(x[0]-19.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 4, 2, 4], [3, 3], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 9, 5, 3, 3, 8, 5, 5, 1, 5, 5, 4, 9, 6, 3, 1, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.23197630638378278,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.269+((((x[0]-33.941))|_div_|(95.33))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 6, 4, 4, 1, 7, 7, 9, 0, 0, 9, 9, 7, 9, 1, 1, 1, 9, 1, 1]]",0.23682859648258014,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.247+(((_sig_(0.644*(x[0]-17.79))))|_div_|(((_exp_((x[0]-00.99)|_div_|79.11)))+(19.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 4], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 2, 7, 3, 9, 7, 1, 8, 7, 6, 9, 9, 0, 6, 6, 1, 1, 7, 2, 5]]",0.24245645392581405,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.242+(((_exp_((x[0]-27.39)|_div_|71.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 4], [3, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 5, 2, 9, 1, 1, 5, 1, 7, 9, 8, 6, 9, 4, 1, 7, 2, 7, 8, 1, 4, 5]]",0.2565593019299714,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.040+(((_sig_(0.085*(x[0]-29.11))))|_div_|(((_exp_((x[0]-51.79)|_div_|86.94)))+((_exp_((x[0]-17.27)|_div_|81.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 1, 6, 3, 8, 3, 5, 2, 2, 6, 7, 7, 1, 1, 8, 1, 0, 3, 8, 7]]",0.25921170467361226,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.163*(x[0]-83.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 3, 4, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 8, 8, 8, 5, 5, 6, 2, 8, 5, 9, 0, 6, 8, 1, 0, 7, 4, 8, 9, 3, 6]]",0.28581346592251894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.888*(x[0]-85.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 4, 3, 3, 4], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 7, 3, 9, 9, 8, 4, 1, 3, 9, 1, 0, 4, 2, 8, 1, 6, 9, 2]]",0.2877220476029792,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.173*(x[0]-99.84))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 1, 8, 1, 2, 3, 0, 8, 5, 9, 3, 6, 5, 2, 0, 7, 3, 0, 1, 4, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2995220693722452,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.318+(((_sig_(0.123*(x[0]-08.59))))|_div_|(((_exp_((x[0]-36.52)|_div_|07.30)))+(14.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2, 4, 3, 1, 1, 1, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 2, 5, 8, 2, 4, 8, 4, 0, 1, 5, 1, 5, 1, 8, 1, 7, 4, 0]]",0.30191627085461076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.425*(x[0]-82.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 9, 6, 1, 0, 0, 2, 3, 6, 5, 0, 0, 8, 3, 2, 1, 9, 4, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3120608892823061,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.014+(((_sig_(0.196*(x[0]-10.02))))|_div_|(((_exp_((x[0]-36.50)|_div_|08.32)))+((_exp_((x[0]-19.45)|_div_|71.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 1, 8, 7, 1, 3, 1, 0, 3, 5, 7, 6, 0, 4, 9, 7, 2, 7, 5, 1]]",0.3135295214762251,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.327+(((_exp_((x[0]-18.71)|_div_|31.03)))|_div_|((57.60)+(49.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 7, 0, 1, 4, 1, 9, 8, 6, 0, 7, 0, 7, 6, 1, 1, 7, 0, 0]]",0.31894344114011164,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.320+(((_sig_(0.370*(x[0]-14.19))))|_div_|(((_exp_((x[0]-86.07)|_div_|07.61)))+(17.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 3, 4, 0, 1, 2, 4], [3, 0, 3, 2], [1, 2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 3, 7, 1, 8, 2, 4, 3, 3, 1, 9, 8, 5, 9, 8, 0, 0, 4, 9, 8, 3, 0, 7, 3, 0, 0, 4, 4]]",0.32987318885486633,"[1, 9, 4, 2, 2, 1, 5, 1, 23]",8,0.068+(((_exp_((x[0]-23.71)|_div_|82.43)))|_div_|(((x[0])+((x[0]-33.941)))|_div_|(((_exp_((x[0]-31.98)|_div_|59.80)))*(04.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 7, 3, 1, 7, 5, 8, 6, 8, 5, 9, 0, 6, 6, 1, 9, 7, 2, 4]]",0.3540393463186197,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.042+((27.31)|_div_|(75.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 4, 0, 3, 2, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 2, 2, 1, 8, 9, 9, 3, 1, 6, 7, 0, 7, 6, 5, 1, 0, 8, 7]]",0.3801566062154414,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.020+(((x[0]-33.941))|_div_|((x[0])+(62.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 2, 0], [3, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 2, 9, 7, 2, 5, 6, 9, 4, 5, 9, 0, 4, 3, 8, 1, 3, 7, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4272428314450582,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.019+((_sig_(0.729*(x[0]-72.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 1, 3, 1, 7, 4, 0, 0, 6, 1, 3, 6, 8, 1, 6, 4, 0, 7, 9, 9]]",0.4585114879488871,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.504+(((_sig_(0.131*(x[0]-74.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 4, 4], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 1, 3, 5, 9, 4, 4, 6, 5, 3, 2, 6, 8, 9, 5, 7, 7, 3, 9, 6]]",0.46255231387408774,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-81.35)|_div_|94.46)))|_div_|(((_exp_((x[0]-53.26)|_div_|89.57)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3, 4, 1], [3, 1, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 2, 5, 1, 6, 7, 1, 3, 6, 0, 5, 0, 4, 4, 1, 3, 4, 9, 2, 7, 4, 3, 3, 9]]",0.46661325308951557,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.524+(((_sig_(0.325*(x[0]-16.71))))|_div_|(((_exp_((x[0]-36.05)|_div_|04.41)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 1, 2, 1], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 1, 8, 3, 4, 1, 1, 1, 3, 1, 7, 0, 0, 6, 9, 8, 1, 8, 2, 7]]",0.4720887276653801,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.520+((18.34)|_div_|(((_exp_(11.13)))+((_exp_((x[0]-17.00)|_div_|69.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 0, 1, 0, 1], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 1, 5, 3, 2, 8, 5, 4, 8, 5, 6, 9, 5, 8, 3, 9, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.48291301323471286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.518+(((_sig_(0.153*(x[0]-28.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 1, 1, 0, 1], [3, 0], [3, 2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 8, 0, 9, 4, 9, 8, 3, 4, 7, 5, 0, 5, 9, 1, 1, 7, 1, 1, 8, 1, 4, 7]]",0.4845686761015743,"[1, 6, 2, 4, 0, 0, 5, 2, 26]",9,0.532+(((_sig_(0.080*(x[0]-94.98))))|_div_|(((_exp_((x[0]-34.75)|_div_|05.91)))+((_exp_((_exp_((x[0]-17.11)|_div_|81.47))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 0, 0, 4, 1, 3, 1, 3], [3, 0, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 3, 2, 5, 1, 4, 9, 1, 3, 0, 0, 7, 0, 7, 4, 1, 5, 5, 4, 8, 7, 4, 4, 5, 9]]",0.4995768187794892,"[1, 10, 4, 2, 4, 1, 2, 1, 11]",9,0.524+((x[0])|_div_|(((((x[0]-33.941))+((_exp_(x[0]))))+((_exp_((x[0]-32.51)|_div_|49.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 4, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 6, 5, 5, 4, 4, 5, 3, 0, 9, 7, 9, 7, 6, 4, 1, 9, 2, 8]]",0.5263247747322831,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.064+(((_exp_((x[0]-36.55)|_div_|44.53)))|_div_|(((x[0]-33.941))-(09.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 2, 4], [1, 1], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 7, 6, 0, 6, 5, 2, 0, 6, 5, 5, 2, 8, 5, 8, 1, 8, 0, 6, 6, 1, 1, 0, 6, 7, 6, 6]]",0.5345613038771467,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-97.60)|_div_|65.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 2, 2], [3, 0, 3], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 6, 5, 8, 8, 4, 3, 0, 9, 0, 8, 1, 9, 9, 1, 7, 8, 1]]",0.5383341973356913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.176*(x[0]-58.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 2], [3, 0], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 0, 9, 3, 7, 8, 3, 9, 0, 9, 1, 6, 5, 2, 5, 7, 6, 6]]",0.5470331803894383,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.030+((x[0])|_div_|(((_exp_((x[0]-18.09)|_div_|37.83)))+(90.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 2, 0], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 6, 0, 7, 4, 2, 1, 4, 1, 5, 2, 8, 7, 6, 1, 1, 7, 6, 3]]",0.5754192254639678,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.324+((_sig_(0.260*(x[0]-74.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 1], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 6, 3, 5, 7, 5, 5, 0, 3, 8, 9, 9, 8, 1, 2, 1, 3, 9, 1, 5, 1, 1, 0, 6, 7, 6, 6]]",0.5934077824547223,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.263*(x[0]-57.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 1, 2, 4], [3, 3], [0, 2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 9, 4, 2, 9, 4, 3, 1, 7, 5, 4, 5, 4, 7, 5, 1, 1, 7, 0, 8, 4, 4, 2]]",0.599683171122647,"[1, 6, 1, 4, 0, 0, 3, 1, 15]",9,0.648+(((_exp_((_exp_((x[0]-94.29)|_div_|43.17)))))|_div_|((_exp_((_exp_(54.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 7, 5, 3, 6, 6, 5, 5, 3, 2, 0, 0, 0, 4, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6124075232078204,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.652+(((_sig_(0.753*(x[0]-66.55))))|_div_|(32.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 4, 3, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 3, 4, 5, 6, 8, 3, 5, 3, 4, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6127834863523434,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.262+((_sig_(0.345*(x[0]-68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
