,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 0, 2, 0, 0, 4, 0, 4, 4, 4], [3, 0, 1, 2, 2], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 8, 1, 4, 1, 2, 4, 9, 7, 9, 0, 3, 4, 9]]",0.18096173450925654,"[1, 11, 5, 1, 4, 4, 2, 2, 14]",8,0.032+(((_sig_(0.318*(x[0]-14.12))))|_div_|((49.79)+((((x[0]-33.941))-(((x[0]-33.941))*((x[0]-33.941))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 7, 9, 9, 4, 6, 3, 0, 3, 9, 7, 9, 3, 9, 6, 0]]",0.1978746230699398,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.237+(((_sig_(0.799*(x[0]-46.30))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|39.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 4, 2, 0], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 0, 9, 2, 0, 2, 4, 9, 2, 7, 9, 2, 8, 1, 3, 5, 6, 3, 7, 9, 8, 2, 1, 7, 9, 2, 9, 5, 5, 8]]",0.2004246419765182,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.550*(x[0]-92.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 5, 5, 4, 1, 2, 3, 9, 8, 9, 3, 9, 0, 8, 8, 9]]",0.2052760328534078,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.234+(((_sig_(0.554*(x[0]-12.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 6, 3, 4, 7, 5, 1, 4, 4, 9, 8, 8, 0, 2, 9, 7]]",0.2083909339217128,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.240+(((x[0])|_div_|(x[0]))|_div_|(63.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 3, 2, 7, 7, 9, 7, 1, 6, 2, 1, 3, 4, 6, 9, 4, 1, 5, 2, 0]]",0.21125154015138095,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.257+(((_sig_(0.327*(x[0]-79.71))))|_div_|((x[0])+((_exp_((x[0]-62.13)|_div_|46.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 0, 0, 4, 0, 0, 0, 3, 3, 4, 0, 4, 0, 3, 1, 2], [3, 2, 2, 2, 3, 2, 1, 1], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 7, 5, 6, 6, 7, 8, 1, 0, 2, 4, 1, 5, 8, 3, 3, 3, 6, 3, 7, 8, 3, 9]]",0.2132328039494364,"[1, 17, 8, 1, 7, 4, 3, 1, 15]",11,0.139+(((x[0]-33.941))|_div_|((((x[0]-33.941))*((((x[0])*(x[0]))*((x[0]-33.941)))|_div_|(((x[0]-33.941))*((x[0])-((_exp_((x[0]-27.56)|_div_|67.81)))))))-(02.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 4, 0, 1], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 0, 1, 9, 0, 3, 8, 3, 7, 7, 9, 3, 9, 6, 0]]",0.22691770267815944,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.801*(x[0]-90.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 7, 2, 7, 7, 7, 3, 7, 5, 2, 2, 7, 7, 3, 9, 7, 6, 2]]",0.23154795495325164,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.272+(((_sig_(0.777*(x[0]-37.52))))|_div_|((x[0])*((_exp_((x[0]-27.73)|_div_|97.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 4, 1], [3, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 0, 4, 1, 6, 3, 7, 8, 2, 7, 3, 9, 2, 0, 4, 8]]",0.2520973477848604,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-60.41)|_div_|63.78)))|_div_|(((x[0]-33.941))-((_exp_((x[0]-27.39)|_div_|20.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 1, 2, 4, 3, 0, 3, 6, 7, 4, 1, 7, 9, 0, 2, 8, 4, 3]]",0.2656721917049433,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.261+(((_exp_((x[0]-24.30)|_div_|36.74)))|_div_|((x[0])+((_exp_((x[0]-17.90)|_div_|28.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 9, 7, 8, 6, 5, 3, 5, 4, 5, 4, 7, 9, 6, 0]]",0.2689509429239981,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.032+(((_sig_(0.797*(x[0]-86.53))))|_div_|((_sig_(0.545*(x[0]-47.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 2, 8, 5, 6, 3, 7, 6, 8, 3, 8, 3, 0, 5, 8, 5, 7]]",0.2842448918512557,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.332+(((_sig_(0.856*(x[0]-37.68))))|_div_|((x[0])*((_exp_(38.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 0, 4, 1, 2], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 9, 3, 8, 1, 8, 4, 4, 4, 5, 1, 0, 0, 4, 8, 4, 3, 6, 0, 2]]",0.2914771373665688,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",9,0.340+(((_sig_(0.938*(x[0]-18.44))))|_div_|((x[0])+((((x[0]-33.941))-((_exp_((x[0]-45.10)|_div_|04.84))))*(36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3], [1, 0, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 4, 4, 3, 4, 8, 1, 5, 3, 5, 1, 2, 3, 0, 0, 6, 1, 0, 9]]",0.29450512019953734,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.544+(((_exp_((x[0]-34.81)|_div_|53.51)))-((_exp_((x[0]-23.00)|_div_|61.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 4], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 8, 0, 9, 7, 6, 8, 7, 3, 7, 7, 9, 1, 9, 6, 0]]",0.2952048483198745,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.338+(((_sig_(0.809*(x[0]-76.87))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 6, 7, 1, 6, 5, 9, 5, 3, 6, 6, 4, 8, 6, 6, 3, 3, 7, 5, 0, 9, 2, 8, 9]]",0.3481134276260914,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.396+(((_sig_(0.716*(x[0]-59.53))))|_div_|((x[0])*(((_exp_((x[0]-66.48)|_div_|66.33)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 9, 3, 3, 5, 4, 1, 4, 4, 9, 7, 4, 3, 9, 0, 3, 4, 2]]",0.363258505931738,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.393+(((_sig_(0.354*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 0, 9, 6, 6, 2, 9, 9, 8, 1, 1, 8, 1, 6, 6, 2, 9, 5, 4, 0, 6, 9, 1, 2, 5]]",0.37591890779929477,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.409+((_sig_(0.662*(x[0]-99.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 4], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 9, 6, 9, 1, 6, 4, 3, 5, 2, 4, 2, 0, 4, 7, 4]]",0.4060991846372006,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.430+(((_sig_(0.969*(x[0]-16.43))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 7, 9, 3, 0, 6, 9, 5, 4, 4, 1, 2, 1, 9, 6, 0]]",0.40703638411425014,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.432+(((_sig_(0.793*(x[0]-06.95))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 4, 3, 1], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 1, 9, 1, 7, 8, 0, 4, 9, 3, 8, 1, 6, 2, 4]]",0.41389231203089333,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.076+((((x[0]-33.941))|_div_|(x[0]))*((_sig_(0.919*(x[0]-17.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 4, 9, 6, 6, 7, 9, 9, 3, 1, 1, 8, 1, 6, 6, 2, 9, 5, 4, 0, 6, 9, 1, 2, 5]]",0.4189558408316227,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.449+((_sig_(0.667*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 2, 0, 1, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 9, 7, 9, 3, 1, 9, 9, 4, 3, 9, 2, 0, 3, 9, 7, 0]]",0.45008781093056904,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.149+(((x[0]-33.941))|_div_|(79.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 2], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 9, 6, 8, 2, 6, 3, 2, 4, 8, 3, 7, 6, 4, 1, 4]]",0.45589017259574843,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.968*(x[0]-26.32))))|_div_|((x[0])-(48.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 2, 2, 4, 8, 8, 2, 0, 9, 4, 2, 3, 7, 0, 4, 9, 4]]",0.4823024732200052,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.332+((_sig_(0.248*(x[0]-82.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 3], [3, 1], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [5, 2, 0, 3, 7, 1, 4, 6, 0, 0, 3, 9, 7, 2, 4, 4, 7, 7]]",0.484692483099512,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.520+(((_sig_(0.371*(x[0]-46.00))))|_div_|(39.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 0, 1, 8, 1, 7, 3, 0, 4, 4, 1, 9, 0, 9, 9, 4]]",0.48883207243663346,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.523+(((_sig_(0.018*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-44.19)|_div_|09.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 8, 5, 9, 4, 6, 5, 6, 1, 1, 0, 9, 6, 5]]",0.4977251489618097,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.078*(x[0]-59.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 3], [3, 2, 0], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 5, 1, 0, 1, 4, 0, 2, 8, 3, 7, 0, 8, 1, 3, 1]]",0.4986602952076994,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.538+(((_exp_((x[0]-51.01)|_div_|40.28)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 3, 8, 9, 7, 4, 2, 1, 3, 9, 9, 5, 4, 9, 1, 5, 2, 0]]",0.5081766226760972,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.530+(((_exp_((x[0]-37.38)|_div_|97.42)))|_div_|((x[0])*((_exp_((x[0]-13.99)|_div_|54.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 9, 0, 8, 1, 6, 3, 7, 4, 2, 7, 9, 0, 4, 8, 4]]",0.5854973344044951,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-90.81)|_div_|63.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 6, 3, 7, 1, 0, 1, 9, 7, 6, 1, 9, 2]]",0.5894272891401381,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-36.01)|_div_|63.71)))|_div_|((x[0])+((_exp_((x[0]-01.97)|_div_|61.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 4, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 7, 7, 2, 1, 2, 3, 5, 8, 8, 8, 8, 3, 9, 5, 9]]",0.5909578091997868,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.042+(((_sig_(0.772*(x[0]-12.35))))|_div_|(((x[0]-33.941))-((_exp_((x[0]-88.88)|_div_|39.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 9, 9, 1, 0, 3, 3, 3, 9, 4, 1, 3, 7, 9, 2, 0, 9, 1, 6, 6, 7, 1, 0, 0, 8]]",0.6044606136005729,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.569+(((_sig_(0.910*(x[0]-33.39))))|_div_|((((_exp_((x[0]-41.37)|_div_|92.09)))+(16.67))-(10.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1], [3, 3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 7, 0, 4, 1, 6, 9, 0, 4, 7, 3, 9, 3, 9, 6, 5, 5]]",0.6053861947009268,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.642+(((_exp_((x[0]-70.41)|_div_|69.04)))|_div_|((x[0])|_div_|((_exp_((x[0]-73.93)|_div_|96.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 1], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 8, 1, 6, 4, 4, 8, 9, 3, 7, 0, 4, 9, 4]]",0.6096467334633934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.018*(x[0]-16.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 4, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 5, 2, 2, 3, 8, 1, 2, 4, 6, 5, 7, 1, 0, 5, 4, 3, 1, 7, 5, 2, 3, 1, 2, 8]]",0.6181383435405626,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.665+(((_sig_(0.223*(x[0]-81.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 3, 3, 3], [3, 2], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 2, 9, 1, 3, 1, 5, 3, 0, 6, 8, 7, 7, 3, 9, 5, 9]]",0.6288729101804544,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.642+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 0, 1, 3, 1, 3], [3, 0, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 5, 2, 3, 3, 0, 8, 4, 8, 5, 6, 9, 5, 9, 8, 1]]",0.6367830082114002,"[1, 8, 3, 2, 3, 0, 2, 1, 11]",8,0.462+((x[0])|_div_|((((_exp_(x[0])))+((_exp_((x[0]-52.33)|_div_|08.48))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 4, 2, 2, 4, 4, 1, 1, 4], [3, 0, 1, 1, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 5, 3, 3, 5, 3, 7, 8, 0, 8, 9, 2, 3, 3, 9, 2, 3, 4, 9, 3, 4, 9, 1, 1, 4, 7, 5, 1, 9, 2, 0]]",0.6384071701007682,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.073+((x[0])|_div_|(((x[0]-33.941))+(65.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 9, 2, 6, 0, 1, 5, 4, 5, 4, 3, 7, 0, 3, 4, 4, 6, 2]]",0.641899570162097,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.692+(((_sig_(0.601*(x[0]-54.54))))|_div_|((x[0])-((37.03)+(44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 7, 6, 7, 4, 1, 9, 1, 6, 3, 2, 8, 7, 1, 6, 8, 7]]",0.6746982189970709,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.137+(((_sig_(0.674*(x[0]-19.16))))|_div_|((_exp_((x[0]-32.87)|_div_|16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 4], [0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 4, 4, 5, 1, 4, 9, 2, 8, 0, 3, 4, 7]]",0.685890111810639,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.338*(x[0]-44.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 0, 3, 0], [3, 2], [3, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 6, 6, 4, 6, 2, 4, 8, 2, 3, 9, 6, 8, 3, 4]]",0.6877236892705539,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.966*(x[0]-46.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 1], [3, 0, 2], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 6, 5, 8, 2, 6, 6, 1, 0, 7, 7, 8, 0, 0, 8, 5, 4, 0, 0, 1, 0, 5, 0, 1]]",0.6908582652231555,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.733+(((_exp_((x[0]-65.82)|_div_|66.10)))|_div_|((x[0])+(77.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 0, 0, 0, 4, 3, 4, 3, 0, 4, 1], [3, 2, 2, 2, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 4, 4, 1, 4, 1, 4, 3, 9, 8, 8, 2, 0, 9, 7]]",0.7003118005977037,"[1, 13, 6, 1, 6, 3, 1, 2, 10]",8,0.040+((x[0])|_div_|((((((x[0]-33.941))*(x[0]))*((x[0]-33.941)))*(x[0]))+(((x[0]-33.941))+((_sig_(0.744*(x[0]-14.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 4, 2, 3, 3, 0, 4, 0, 4, 2, 4], [3, 0, 1, 2, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 7, 1, 4, 1, 7, 4, 9, 8, 9, 9, 3, 4, 9]]",0.7336162397577058,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(43.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 4, 3, 1], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 8, 3, 2, 1, 8, 3, 3, 3, 8, 8, 9, 5, 8, 5, 7]]",0.7387118083497144,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-83.21)|_div_|83.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 4, 2, 3, 4], [3, 0, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 3, 5, 7, 7, 3, 2, 7, 1, 7, 5, 1, 9]]",0.7479996359829687,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.355*(x[0]-35.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 1, 1], [3, 1], [3, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 6, 5, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4, 7, 9, 3, 3, 5, 9, 1]]",0.7481770470942174,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.075+(((_sig_(0.265*(x[0]-19.34))))|_div_|(((_exp_((x[0]-49.79)|_div_|04.84)))-((_exp_((_sig_(0.793*(x[0]-35.91)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 4, 4, 1, 2, 3, 1, 2, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 3, 9, 3, 2, 3, 5, 4, 8, 8, 0, 4, 2, 8, 4, 4, 8, 1, 7, 3, 5, 1, 4]]",0.7563051255757579,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.339*(x[0]-32.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 8, 3, 5, 4, 5, 7, 2, 1, 2, 0, 7, 7, 4]]",0.7587633241192284,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.508*(x[0]-35.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 4, 4, 3, 2, 3, 9, 3, 1, 4, 1, 6, 8, 0, 2, 8, 0]]",0.7588141846124411,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.804+(((_sig_(0.432*(x[0]-39.31))))|_div_|((x[0])+((_exp_((x[0]-41.68)|_div_|02.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
