,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 3, 2, 0, 0, 1, 1, 3, 4, 2, 3], [3, 2, 2, 3, 0, 2], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 6, 2, 6, 3, 1, 1, 7, 0, 1, 7, 9, 0, 0, 6, 7, 3, 0, 5, 7, 1, 1, 2, 3, 9, 5, 3, 0, 7, 9, 4, 2, 7, 6, 5]]",0.360429285541212,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.407+(((_exp_((x[0]-62.63)|_div_|11.70)))|_div_|((x[0])*(17.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 0, 0, 0, 2, 6, 6, 1, 9, 5, 3, 5, 8, 3, 2, 1, 3, 4, 7, 3, 1, 0, 0, 5, 7, 6, 5]]",0.38197136599806,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.430+(00.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 8, 8, 7, 9, 0, 5, 9, 3, 2, 7, 2, 0, 4, 3, 7, 1, 3, 3, 9]]",0.38199026939070985,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.887*(x[0]-90.59))))|_div_|((x[0])*(32.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2], [3, 1, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 1, 6, 0, 9, 4, 0, 8, 3, 5, 7, 3, 0, 0, 4, 1, 5, 7, 7, 7, 6]]",0.39038339448126474,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.392+(((_exp_((x[0]-16.09)|_div_|40.83)))|_div_|(57.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 5, 8, 2, 0, 5, 0, 1, 5, 9, 4, 7, 4, 5, 0, 1, 1, 4, 8, 4]]",0.400114340188809,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.424+(((_sig_(0.582*(x[0]-05.01))))|_div_|(((_exp_((x[0]-59.47)|_div_|45.01)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 2, 1, 1, 1, 1, 4, 3, 5, 6, 0, 0, 4, 6, 8, 2, 0, 3, 4]]",0.4050652101498203,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.430+(((_sig_(0.321*(x[0]-11.14))))|_div_|(35.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 1, 2], [3, 0, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 7, 9, 8, 9, 1, 9, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.41962420502543124,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((34.81)|_div_|(79.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 4, 2, 2, 2], [3, 3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 2, 8, 6, 8, 3, 8, 7, 4, 7, 6, 5, 8, 0, 2, 3, 8, 8, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4227200958465879,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.162+(((x[0]-33.941))|_div_|(86.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 9, 1, 0, 0, 2, 9, 0, 7, 7, 9, 0, 4, 9, 5, 6, 5, 2, 0]]",0.42749976365576564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.436+(((_sig_(0.891*(x[0]-00.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 3, 1, 9, 1, 3, 0, 3, 1, 8, 1, 7, 7, 0, 9, 1, 7, 2, 8]]",0.4288844760563119,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.477+(((_sig_(0.331*(x[0]-91.30))))|_div_|(((_exp_(31.81)))+(77.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 2, 1, 0, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 3, 8, 4, 9, 5, 8, 3, 5, 2, 4, 0, 3, 5, 5, 1, 4, 9, 8, 4]]",0.4323283817431461,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.470+(((_sig_(0.384*(x[0]-95.83))))|_div_|((_exp_((x[0]-52.40)|_div_|35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 4, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 8, 6, 1, 5, 0, 4, 7, 2, 4, 2, 0, 5, 9, 0, 1, 9, 8, 4]]",0.4394796728388301,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.034+(((x[0]-33.941))|_div_|(((_sig_(0.886*(x[0]-15.04))))+(72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3, 1, 0, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 9, 8, 4, 3, 0, 8, 0, 6, 3, 7, 5, 3, 0, 6, 1, 2, 1, 3, 9, 0, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4423411929322831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.469+(((_sig_(0.843*(x[0]-08.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 4, 7, 5, 1, 6, 8, 0, 8, 7, 9, 2, 0, 1, 9, 5, 1, 5, 2, 3]]",0.44794945850507434,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.364+(((_exp_((_exp_((x[0]-47.51)|_div_|68.08)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 4, 1, 3, 2, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 7, 7, 0, 3, 5, 7, 5, 7, 3, 0, 5, 9, 3, 1, 7, 3, 9]]",0.4611220537044274,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.807*(x[0]-70.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 1, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 0, 6, 3, 7, 8, 3, 0, 1, 9, 0, 6, 9, 1, 1, 2, 7, 5]]",0.47769148971135156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.140*(x[0]-63.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 7, 3, 1, 1, 1, 8, 4, 4, 9, 6, 0, 6, 6, 1, 1, 7, 2, 8]]",0.4811756143239867,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.012+(((_exp_((x[0]-27.31)|_div_|11.84)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 2], [3, 0, 1, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 8, 7, 6, 8, 8, 9, 3, 0, 9, 1, 0, 9, 5, 3, 7, 6, 0, 4, 9, 3, 6]]",0.4878995011795903,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.287*(x[0]-68.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 1, 4], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 6, 2, 0, 1, 2, 9, 8, 3, 1, 9, 6, 0, 6, 9, 1, 3, 7, 2, 8, 7, 0, 2]]",0.515908915160775,"[1, 7, 3, 3, 1, 1, 4, 3, 25]",8,0.132+(((_sig_(0.620*(x[0]-12.98))))|_div_|(((_exp_((x[0]-31.96)|_div_|06.91)))-(((_sig_(0.372*(x[0]-87.02))))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 1, 1, 0, 1, 2], [3, 0, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 1, 2, 4, 7, 2, 4, 3, 5, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.5171957352432089,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.240+((_sig_(0.124*(x[0]-72.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 1], [3, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 4, 1, 1, 1, 2, 6, 2, 3, 6, 2, 7, 0, 8, 1, 2, 3, 1, 7, 0, 1, 2, 6, 9]]",0.5210870411863411,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.536+(((_exp_((x[0]-41.11)|_div_|26.23)))|_div_|(62.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 2, 1, 0], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 8, 5, 9, 9, 7, 7, 6, 3, 5, 6, 6, 8, 8, 6, 1, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5284490221113644,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.547+((_sig_(0.859*(x[0]-97.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 0, 1, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 1, 5, 8, 7, 1, 3, 6, 5, 5, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.5356906517540393,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.240+((_sig_(0.158*(x[0]-71.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 2], [2, 2, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 0, 5, 6, 2, 9, 7, 8, 0, 0, 2, 0, 3, 0, 8, 4, 6, 3, 2, 1, 9, 1, 5]]",0.5474858820429437,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.041+(((_sig_(0.805*(x[0]-62.97))))*((_sig_(0.800*(x[0]-20.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 5, 4, 5, 8, 5, 3, 1, 5, 2, 0, 6, 9, 8, 1, 5, 5, 8]]",0.5671132451715756,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(56.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 7, 0, 8, 5, 8, 5, 3, 1, 6, 9, 0, 6, 7, 7, 1, 5, 2, 0]]",0.5851672899804097,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.470*(x[0]-85.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 1, 2, 4], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 8, 7, 6, 2, 3, 6, 2, 4, 8, 4, 0, 8, 7, 2, 2, 2, 4, 5]]",0.5887111689972289,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.887*(x[0]-62.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 4, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 9, 6, 5, 7, 6, 8, 3, 7, 1, 3, 0, 4, 9, 6, 1, 9, 7, 8]]",0.5953337043199759,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.796*(x[0]-57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 7, 7, 1, 0, 8, 9, 2, 0, 5, 9, 0, 6, 4, 1, 1, 6, 4, 3, 9, 3, 6]]",0.6123493064946988,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.630+(((_sig_(0.377*(x[0]-10.89))))|_div_|((20.59)+(06.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 9, 1, 7, 5, 5, 9, 4, 7, 1, 9, 9, 0, 7, 4, 7, 1, 7, 3, 9, 4]]",0.6126279438081317,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.668+(((_exp_((x[0]-91.75)|_div_|59.47)))|_div_|(((_exp_((x[0]-19.90)|_div_|74.71)))-(73.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 4, 1, 4, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 2, 5, 1, 5, 5, 3, 7, 7, 0, 6, 9, 5, 3, 2, 9, 2, 8, 0]]",0.6428844523378473,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.582*(x[0]-51.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 7, 5, 9, 7, 3, 7, 8, 9, 9, 0, 1, 5, 1, 1, 9, 4, 4, 9, 3, 6]]",0.6585435923585989,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.032+((x[0])|_div_|(((_sig_(0.987*(x[0]-59.73))))+(78.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 7, 0, 0, 1, 5, 6, 5, 7, 2, 0, 4, 9, 7, 0, 0, 9, 9]]",0.6893146941394154,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.117*(x[0]-00.15))))|_div_|(((_exp_((x[0]-65.72)|_div_|04.97)))+(00.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 0, 2, 3, 1], [3, 0, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 5, 7, 3, 0, 8, 4, 5, 7, 5, 9, 8, 9, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6911615452424736,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.062+((57.30)|_div_|(84.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 3, 8, 3, 1, 9, 1, 9, 3, 8, 1, 9, 7, 3, 9, 8, 1, 7, 6, 8]]",0.7000973706687954,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.739+(((_sig_(0.383*(x[0]-19.19))))|_div_|(((_sig_(0.381*(x[0]-97.39))))+(81.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 4, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 2, 2, 4, 4, 1, 6, 3, 1, 4, 9, 0, 6, 9, 1, 1, 0, 1, 3]]",0.702517789290871,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.622*(x[0]-44.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 4, 0, 2, 2], [3, 0, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 2, 9, 7, 0, 1, 7, 1, 8, 4, 1, 9, 6, 0, 6, 9, 1, 8, 7, 2, 8]]",0.7352845779562898,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.702+(((x[0]-33.941))|_div_|((97.01)+(71.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 4, 0, 1, 2], [2, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 1, 5, 8, 1, 0, 3, 5, 4, 4, 2, 6, 9, 0, 1, 2, 6, 8]]",0.739630050859885,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.031+(((x[0]-33.941))*(((_exp_((x[0]-52.15)|_div_|81.03)))|_div_|(54.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 0, 4, 4], [3, 1, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 9, 1, 9, 6, 7, 9, 3, 1, 7, 9, 0, 4, 2, 6, 1, 0, 7, 8]]",0.7502158911665022,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",6,0.732+(((_exp_((x[0]-39.19)|_div_|67.93)))|_div_|((17.90)-(((x[0]-33.941))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 1, 2, 4], [3, 2], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 0, 3, 5, 8, 0, 3, 3, 7, 9, 0, 7, 9, 8, 1, 5, 2, 0]]",0.75327650646721,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.480*(x[0]-35.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 0, 2, 7, 4, 3, 0, 8, 3, 5, 5, 4, 1, 0, 0, 7, 9, 2, 3, 6]]",0.7613972595069857,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.027*(x[0]-43.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 4, 5, 3, 0, 9, 5, 5, 3, 0, 4, 9, 0, 8, 3, 0, 2, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.7625752836896244,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.811+(((_sig_(0.453*(x[0]-09.55))))|_div_|(((_exp_(30.49)))-(08.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 3, 7, 1, 5, 4, 1, 6, 7, 1, 4, 6, 0, 4, 3, 0, 9, 0, 1, 8]]",0.8034680948043186,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.848+(((_sig_(0.371*(x[0]-54.16))))|_div_|(((_exp_((x[0]-71.46)|_div_|04.30)))+(90.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 4, 1, 1, 1, 5, 4, 1, 3, 5, 7, 3, 0, 4, 9, 3, 1, 5, 3, 8]]",0.8040384054586268,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.830+(((_sig_(0.411*(x[0]-15.41))))|_div_|(35.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 4, 4], [3, 2, 3], [3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 3, 2, 0, 1, 2, 1, 6, 1, 1, 4, 5, 0, 6, 9, 1, 1, 7, 2, 8]]",0.8102860031990456,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.852+(((_sig_(0.320*(x[0]-12.16))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 3, 5, 2, 4, 9, 1, 4, 3, 1, 4, 5, 1, 1, 9, 1, 0, 7, 7, 8]]",0.8186793717009252,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.732+(((_exp_((x[0]-35.24)|_div_|91.43)))|_div_|(((_sig_(0.145*(x[0]-11.91))))+(07.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 1, 5, 3, 1, 9, 5, 6, 6, 4, 1, 4, 9, 2, 0]]",0.8248598846244033,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-38.01)|_div_|41.53)))|_div_|((_exp_((x[0]-19.56)|_div_|64.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 4, 2, 1, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 8, 1, 4, 1, 5, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.838458733260517,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.070+(((x[0]-33.941))|_div_|(38.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 4, 0, 2, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 6, 8, 3, 0, 7, 6, 3, 2, 8, 3, 4, 3, 8, 8, 0, 2, 8, 0, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8452967495417345,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.918+(((_sig_(0.683*(x[0]-07.63))))|_div_|(((x[0]-33.941))-((28.34)*((_exp_((x[0]-38.80)|_div_|28.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 6, 4, 4, 1, 7, 9, 2, 9, 1, 9, 6, 0, 6, 9, 8, 1, 7, 2, 8]]",0.8465946853094494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.878+(((_sig_(0.644*(x[0]-17.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 4, 0, 1, 2, 4], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 9, 5, 1, 9, 7, 7, 6, 3, 5, 6, 6, 6, 2, 0, 1, 1, 3, 1, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8575578285102905,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.547+(((x[0]-33.941))|_div_|(((_exp_((x[0]-95.19)|_div_|77.63)))+(56.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 1, 0, 4, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 2, 1, 9, 1, 9, 3, 4, 9, 5, 6, 6, 0, 3, 1, 4, 4, 2, 9, 3, 6]]",0.8627924216275714,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.882*(x[0]-19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
