,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 0, 8, 8, 4, 1, 3, 3, 6, 7, 0, 7, 4, 8, 4, 0, 5, 7, 1]]",0.09182335462740392,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-77.08)|_div_|84.13)))|_div_|(((_exp_((x[0]-36.70)|_div_|74.84)))*(05.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 4, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 8, 3, 7, 4, 0, 4, 2, 1, 7, 1, 0, 7, 6, 5, 1, 6, 7, 4]]",0.10020787026924226,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.134+(((_sig_(0.983*(x[0]-74.04))))|_div_|(21.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 4, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 8, 0, 1, 6, 5, 4, 3, 6, 2, 3, 0, 4, 2, 1, 8, 7, 2, 8, 0]]",0.10520644868111223,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.135+(((_sig_(0.380*(x[0]-16.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 0, 3, 1, 0, 0, 4, 3, 1, 7, 8, 0, 6, 7, 1, 1, 1, 7, 8]]",0.10672319684722066,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.139+(((_sig_(0.003*(x[0]-10.04))))|_div_|((31.78)+(06.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 0, 0, 0, 0, 4, 3, 0, 1, 2, 3, 0, 0, 4, 9, 4, 4, 7, 6, 1, 2, 1, 6, 4]]",0.10678831435603545,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.155+(((_sig_(0.000*(x[0]-04.30))))|_div_|(((_exp_((x[0]-12.30)|_div_|04.94)))-(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 0, 1, 3], [3, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 9, 2, 8, 4, 1, 6, 3, 0, 2, 4, 7, 7, 5, 4, 5, 7, 8, 5]]",0.11404520710794416,"[1, 8, 3, 3, 1, 0, 4, 2, 22]",8,0.095+(((_exp_((x[0]-29.28)|_div_|41.63)))|_div_|(((_exp_(02.47)))+(((_sig_(0.754*(x[0]-57.85))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1, 4, 7, 6, 7, 9, 5, 5, 7, 0, 0, 0, 8, 6, 2, 1, 3, 3, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1700691524403836,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.212+(((_sig_(0.147*(x[0]-67.95))))|_div_|(57.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 3, 7, 5, 9, 9, 3, 1, 1, 6, 0, 6, 5, 0, 1, 7, 9, 8]]",0.19946495560809357,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.031+((18.37)|_div_|((x[0])+(59.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 5, 5, 1, 5, 0, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.2045255318690778,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.230+(((_sig_(0.155*(x[0]-15.05))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.98)))+(15.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 1, 4, 7, 0, 8, 3, 1, 3, 1, 7, 9, 0, 2, 9, 1, 6, 7, 2, 7]]",0.20952629531520178,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.224+(((_exp_((x[0]-14.70)|_div_|83.13)))|_div_|((17.90)+(29.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 0, 3, 3, 7, 8, 5, 0, 3, 0, 3, 4, 0, 5, 1, 6, 5, 1, 3, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.2096268087030883,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.257+(((_sig_(0.033*(x[0]-78.50))))|_div_|(((_exp_(30.34)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 4, 2], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 1, 1, 1, 8, 9, 5, 1, 3, 8, 9, 4, 2, 5, 7, 1, 7, 4, 8]]",0.23678310747593212,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.231+(((_exp_((x[0]-81.11)|_div_|89.51)))|_div_|(((x[0]-33.941))+(38.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 0], [2, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1, 0, 3, 4, 6, 5, 5, 3, 6, 5, 7, 2, 8, 3, 7, 9, 3, 9, 5, 7, 1, 1, 0, 6, 7, 6, 6]]",0.23703803989002314,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.212+(((_exp_((x[0]-10.34)|_div_|65.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3, 6, 5, 2, 6, 1, 3, 5, 6, 2, 4, 2, 8, 1, 2, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.27226817556308497,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.311+(((_exp_((x[0]-36.52)|_div_|61.35)))|_div_|((62.42)+(81.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 9, 1, 4, 2, 3, 1, 3, 9, 2, 5, 0, 6, 5, 1, 1, 7, 2, 1, 1, 1, 3, 4, 7]]",0.2865583945147131,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",7,0.036+(((_exp_((x[0]-19.14)|_div_|23.13)))|_div_|(((92.50)+(65.11))|_div_|((_exp_((x[0]-72.11)|_div_|13.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 5, 1, 9, 7, 7, 5, 3, 1, 0, 9, 4, 4, 3, 8, 1, 7, 3, 8, 9]]",0.29043626711156456,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.338+(((_sig_(0.451*(x[0]-97.75))))|_div_|(((_exp_((x[0]-31.09)|_div_|44.38)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 0, 4, 2, 4], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 7, 9, 1, 2, 7, 0, 3, 1, 5, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.3030509525028169,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.330+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(47.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 0, 0, 1, 3, 2, 3], [1, 0, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 4, 3, 7, 8, 5, 5, 1, 6, 5, 9, 0, 8, 3, 2, 1, 3, 9, 6, 0, 6, 7, 0, 6, 7, 6, 6]]",0.3062073620695876,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.143*(x[0]-78.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 3, 7, 1, 1, 1, 2, 3, 1, 7, 9, 0, 4, 5, 4, 2, 8, 3, 7]]",0.30777669390800055,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.330+(((_sig_(0.137*(x[0]-11.12))))|_div_|(31.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 0, 7, 5, 5, 8, 0, 5, 3, 9, 9, 0, 5, 9, 8, 1, 6, 4, 4]]",0.34849818627632084,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.039+((20.75)|_div_|(58.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 4, 1, 4], [3, 0, 2, 1, 0, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 4, 8, 7, 6, 6, 7, 3, 0, 8, 4, 0, 8, 1, 8, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.35670321467057414,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.348*(x[0]-76.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 2, 4, 1, 3, 2, 0, 3, 2], [1, 2, 2, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 3, 1, 7, 4, 3, 0, 4, 0, 0, 0, 6, 4, 9, 9, 0, 5, 4, 1, 2, 5, 6, 4]]",0.3722736036882069,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.231*(x[0]-74.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 0, 5, 2, 8, 4, 6, 1, 7, 9, 0, 6, 8, 2, 1, 8, 2, 8]]",0.3741183273948149,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.070*(x[0]-52.84))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 4, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1], [3, 0, 0, 2, 3, 0, 2, 1], [2, 2, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 2, 8, 7, 1, 5, 8, 4, 3, 3, 9, 9, 0, 5, 9, 8, 1, 6, 4, 8, 4, 1, 4, 4, 6, 0, 4, 2, 4, 6, 2, 0, 7, 5, 1, 5]]",0.3785006832903927,"[1, 17, 8, 4, 4, 1, 8, 2, 38]",10,0.192+(((((x[0]-33.941))|_div_|(((_exp_((x[0]-28.71)|_div_|58.43)))+(((_exp_((x[0]-39.90)|_div_|59.81)))+(64.84))))*((x[0])|_div_|((x[0])+((x[0])*((_exp_((x[0]-14.46)|_div_|04.24)))))))-((_sig_(0.620*(x[0]-75.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 1, 1, 1, 2], [3, 0, 0], [2, 0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 4, 3, 5, 4, 3, 7, 4, 3, 9, 6, 9, 0, 5, 6, 6, 1, 5, 3, 0, 4]]",0.38496518651312334,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",8,0.433+(((_exp_((x[0]-43.54)|_div_|37.43)))|_div_|(((_exp_(96.90)))+((_exp_((x[0]-56.61)|_div_|53.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 7, 8, 4, 9, 3, 6, 5, 3, 0, 3, 4, 0, 0, 4, 6, 5, 1, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.3899963879776823,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.354+((_sig_(0.784*(x[0]-93.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 8, 4, 1, 1, 2, 4, 2, 6, 1, 6, 5, 0, 6, 4, 7, 4, 9, 9, 4]]",0.39682823620189533,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.426+(((_sig_(0.841*(x[0]-12.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 6, 3, 7, 0, 9, 8, 4, 3, 5, 0, 3, 2, 2, 4, 8, 5, 2, 0, 2, 1, 6, 4]]",0.3976226566676609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.163*(x[0]-70.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 0], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 8, 8, 7, 5, 2, 5, 0, 0, 0, 8, 6, 4, 3, 8, 1, 5, 0, 8]]",0.40526512882337845,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.588*(x[0]-75.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 1, 3, 3, 0, 4, 2], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 4, 0, 5, 9, 6, 2, 4, 3, 6, 7, 3, 9, 5, 1, 8, 6, 5, 3, 0]]",0.41491011203024925,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",8,0.463+(((((_sig_(0.405*(x[0]-96.24))))|_div_|(x[0]))|_div_|(x[0]))|_div_|(((x[0]-33.941))|_div_|(36.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 3, 2, 9, 2, 9, 7, 6, 3, 1, 8, 5, 5, 0, 8, 8, 2, 6, 2, 8]]",0.4261878477755342,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.462+(((_sig_(0.329*(x[0]-29.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 1], [3, 0], [2, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 3, 4, 4, 5, 2, 6, 1, 1, 5, 6, 1, 7, 1, 6, 7, 1, 9, 9]]",0.4306687043212332,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-98.34)|_div_|45.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 4, 0, 3, 3, 4], [3, 0, 3], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 3, 0, 0, 3, 4, 7, 1, 4, 8, 8, 9, 2, 8, 9, 6, 3, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.43451084772296206,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.468+((((x[0]-33.941))|_div_|((x[0])+(x[0])))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 1, 4, 5, 8, 5, 6, 5, 3, 2, 0, 8, 4, 7, 7, 0, 7, 3, 8]]",0.4418805799893956,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.053+((51.45)|_div_|((85.65)+(32.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 3, 8, 1, 1, 4, 1, 5, 1, 1, 7, 9, 0, 9, 9, 1, 1, 7, 2, 8]]",0.5022734610327764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.532+(((_sig_(0.381*(x[0]-14.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 0, 1, 2], [0, 3, 1, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 0, 5, 6, 1, 8, 3, 3, 2, 6, 0, 6, 9, 1, 0, 1, 2, 8, 7, 3, 0, 7]]",0.5415966058093655,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.030+(((_exp_((x[0]-62.05)|_div_|61.83)))+((32.60)|_div_|(((_sig_(0.691*(x[0]-01.28))))-(73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 4, 1, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 8, 8, 8, 9, 5, 2, 8, 3, 3, 2, 8, 0, 5, 9, 1, 1, 9, 4, 5]]",0.5421420099379844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.536+((_sig_(0.888*(x[0]-95.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 4, 4], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 8, 3, 9, 6, 4, 0, 6, 3, 0, 0, 6, 0, 5, 4, 4, 1, 9, 4, 4]]",0.5870805865953702,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.839*(x[0]-64.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 0, 3, 7, 4, 1, 1, 3, 1, 7, 5, 0, 3, 5, 8, 1, 7, 2, 3]]",0.5895156679295794,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.634+(((_sig_(0.903*(x[0]-74.11))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 3], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 6, 8, 6, 8, 8, 1, 5, 3, 3, 7, 7, 0, 7, 5, 8, 0, 0, 9, 7]]",0.5907191563518969,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.639+(((_sig_(0.686*(x[0]-88.15))))|_div_|((_exp_((x[0]-33.77)|_div_|07.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 1, 1, 0, 2, 5, 9, 3, 3, 1, 7, 9, 0, 3, 4, 0, 1, 5, 0, 8]]",0.594316618051331,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.632+(((_sig_(0.110*(x[0]-25.93))))|_div_|(((_exp_((x[0]-31.79)|_div_|03.40)))+(15.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 8, 0, 1, 4, 1, 3, 8, 1, 9, 6, 8, 0, 6, 5, 4, 0, 0, 2]]",0.6085765199859656,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.002+((x[0])|_div_|(((_sig_(0.280*(x[0]-14.13))))+(81.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 3, 5, 1, 5, 3, 8, 3, 1, 6, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.621454407468894,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-83.51)|_div_|53.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 3, 5, 9, 0, 6, 9, 1, 3, 8, 1, 2, 9, 6, 6, 0, 4, 1, 6, 4, 9, 1, 3, 6, 1, 0]]",0.6273625400164977,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.383+(((_sig_(0.590*(x[0]-69.13))))|_div_|((81.29)|_div_|(66.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 0, 2, 4], [0, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 2, 3, 4, 8, 1, 8, 3, 4, 8, 3, 2, 2, 9, 1, 1, 8, 6, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6285746597252327,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.058+(((_sig_(0.323*(x[0]-48.18))))+((x[0])-((34.83)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 2, 0, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 0, 7, 1, 5, 5, 4, 6, 2, 4, 6, 3, 6, 7, 1, 2, 9, 4, 4, 9]]",0.633312246334142,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-80.71)|_div_|55.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 1, 6, 8, 2, 1, 9, 3, 9, 6, 7, 9, 0, 7, 7, 9, 1, 1, 0, 8, 9]]",0.6618173426668656,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.182+((x[0])|_div_|(((_sig_(0.168*(x[0]-21.93))))+(96.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 2, 1, 1, 1, 5, 4, 2, 3, 9, 7, 9, 0, 0, 9, 3, 5, 4, 4, 3, 2, 0, 4]]",0.6666417457062901,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.721*(x[0]-11.54))))|_div_|((_exp_((x[0]-23.97)|_div_|90.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 1, 4], [3, 0, 1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 2, 0, 4, 2, 7, 5, 8, 2, 7, 6, 0, 7, 1, 9, 1, 5, 7, 8]]",0.6818855820695584,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.120*(x[0]-42.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 1, 1, 0, 1], [3, 2], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 0, 4, 4, 0, 8, 1, 3, 9, 8, 4, 0, 2, 7, 2, 1, 8, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.6957776701907913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.304*(x[0]-40.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 1, 4, 0, 0, 0, 7, 2, 3, 1, 7, 9, 0, 4, 9, 0, 1, 4, 4, 6]]",0.6958067056741907,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.732+(((_sig_(0.140*(x[0]-00.72))))|_div_|((x[0])+(31.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
