,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 1, 9, 9, 9, 2, 3, 3, 6, 3, 8, 6, 7, 3, 9, 2, 8]]",0.29775033305159115,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.331+(((_sig_(0.999*(x[0]-23.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 4, 4], [1, 0], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 3, 2, 9, 7, 4, 5, 2, 7, 3, 4, 7, 6, 3, 4, 4, 3]]",0.3350826093409673,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.383+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2], [3, 1, 3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 6, 2, 8, 1, 3, 3, 7, 9, 3, 8, 1, 5, 8, 8, 8, 9, 2, 9, 4, 0, 7, 8, 4, 8, 4, 6]]",0.33737190003859224,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.662*(x[0]-81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 0], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 9, 6, 8, 8, 6, 1, 1, 4, 2, 5, 9, 3, 9, 9, 4, 3, 3]]",0.35112098694045285,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.396+(((_exp_((x[0]-88.61)|_div_|14.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 2, 3, 1], [3, 0, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 4, 1, 5, 3, 3, 4, 2, 3, 7, 0, 4, 9, 4]]",0.35124933496823707,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.031+(((x[0]-33.941))|_div_|(91.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 1, 3], [3, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 3, 9, 0, 0, 5, 8, 5, 3, 4, 7, 6, 3, 4, 4, 3]]",0.36549150828723165,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.389+(((_sig_(0.390*(x[0]-05.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 1, 5, 7, 3, 8, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.3701721974037673,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.191+((_sig_(0.573*(x[0]-83.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 1, 0], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 3, 1, 8, 3, 9, 3, 3, 9, 7, 9, 7, 9, 1, 6]]",0.38569018689228807,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.331*(x[0]-83.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0], [1, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 2, 6, 9, 2, 0, 2, 0, 1, 3, 7, 9, 4, 9, 7, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.3919511351487379,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",8,0.440+(((_exp_((x[0]-26.92)|_div_|02.01)))|_div_|(((_exp_((x[0]-37.94)|_div_|97.62)))-((_exp_(55.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 4], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 1, 1, 2, 7, 2, 5, 7, 9, 8, 7, 2, 0, 3, 4, 1]]",0.39637220684162483,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.324+(((_exp_((x[0]-11.27)|_div_|25.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 7, 9, 1, 4, 6, 3, 1, 7, 8, 6, 6, 3, 9, 2, 5, 2]]",0.3976045191664545,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.432+(((_exp_((x[0]-79.14)|_div_|63.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 3, 7, 6, 7, 1, 5, 0, 3, 9, 9, 9, 5, 9, 9, 4, 1, 5, 2, 0]]",0.40032102139158193,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.334+(((_exp_((x[0]-37.67)|_div_|15.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 7, 8, 3, 4, 4, 1, 2, 4, 4, 0, 0, 6, 3, 9, 5, 7, 8, 4, 7]]",0.4123050140157529,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.182+(((_sig_(0.783*(x[0]-44.12))))|_div_|((x[0])-((x[0])+((_exp_((x[0]-44.00)|_div_|63.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 5, 7, 8, 0, 5, 0, 1, 4, 2, 3, 2, 4, 4, 5, 1, 1]]",0.42339147322389264,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.465+(((_sig_(0.780*(x[0]-50.14))))|_div_|((x[0])+((_exp_((x[0]-23.24)|_div_|45.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 2, 1], [3, 1, 1], [0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 3, 7, 4, 7, 7, 0, 5, 3, 9, 7, 9, 5, 9, 8, 0, 6, 1, 3, 4, 4, 0, 9, 8]]",0.42993093726731985,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.480+(((_sig_(0.374*(x[0]-77.05))))|_div_|((((_exp_((x[0]-39.79)|_div_|59.80)))*((_exp_((x[0]-61.34)|_div_|40.98))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 2, 0, 0, 1, 0, 0, 2], [3, 0], [0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 8, 5, 6, 1, 9, 5, 1, 4, 0, 9, 9, 0, 2, 8, 9]]",0.43034360478209127,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.200+((x[0])|_div_|((85.61)+(95.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 4], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 7, 5, 7, 9, 3, 6, 6, 3, 8, 3, 7, 4, 0, 7, 9, 5, 8, 3, 1, 4, 8, 2, 3, 6, 6]]",0.4345245477268868,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.475+(((_sig_(0.793*(x[0]-66.38))))|_div_|(37.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 3, 4], [3, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 6, 8, 9, 0, 6, 9, 5, 3, 8, 6, 7, 3, 9, 2, 8]]",0.47501728325757475,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.523+(((_exp_((x[0]-68.90)|_div_|69.53)))|_div_|(((86.73)*(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 1, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 7, 9, 9, 8, 2, 3, 0, 3, 8, 6, 7, 5, 9, 2, 8]]",0.48525156035274897,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.332+((_sig_(0.799*(x[0]-82.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 4, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 5, 0, 5, 1, 4, 3, 9, 4, 9, 7, 8, 0, 5, 2, 0]]",0.4947511305965904,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.538+(((_exp_((x[0]-50.51)|_div_|43.94)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 9, 0, 3, 7, 7, 9, 5, 1, 7, 3, 9, 7, 9]]",0.4954920768203649,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.490+((_sig_(0.377*(x[0]-95.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1], [1, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 3, 1, 4, 8, 0, 9, 7, 3, 9, 7, 9, 5, 7, 2, 8]]",0.49883376026015797,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.335+((_sig_(0.314*(x[0]-80.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 2, 2, 4], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 0, 4, 6, 2, 8, 5, 4, 5, 3, 8, 3, 9, 0, 5, 8, 2]]",0.5135071017542037,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.310+(((_sig_(0.462*(x[0]-85.45))))|_div_|(((38.39)+(05.82))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 3, 0, 2, 1, 5, 0, 6, 3, 9, 7, 9, 3, 4, 6, 0]]",0.5494112123045353,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.001+((30.21)|_div_|(50.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 8, 7, 3, 1, 4, 9, 8, 0, 8, 3, 9, 7, 2, 4, 4, 7, 5]]",0.5686949290197637,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.587+((_sig_(0.314*(x[0]-98.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 2, 2, 1, 4], [3, 0, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 5, 5, 1, 2, 8, 2, 9, 1, 8, 9, 1, 3, 7, 0, 5, 3, 3, 6, 4, 3, 3, 0, 2]]",0.5934713756128623,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.633+(((_sig_(0.955*(x[0]-12.82))))|_div_|((91.89)+((_sig_(0.137*(x[0]-05.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 7, 9, 2, 9, 9, 2, 0, 8, 9, 0, 9, 7, 1, 9, 4, 2, 5, 7, 8, 0, 2, 5, 2]]",0.6240272472808231,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.672+(((_sig_(0.792*(x[0]-99.20))))|_div_|((((_exp_((x[0]-89.09)|_div_|71.94)))*(25.78))+(02.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 1, 7, 2, 7, 5, 2, 5, 3, 9, 7, 9]]",0.6260364929600544,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-17.27)|_div_|52.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 4], [3, 2, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 4, 6, 8, 6, 9, 6, 5, 3, 8, 3, 9]]",0.6668381378495499,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.710+(((_sig_(0.468*(x[0]-69.65))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 4, 1], [3, 1], [1, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 6, 9, 8, 3, 7, 0, 2, 9, 7, 9, 3, 9, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.6687112764659765,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.015+((x[0])|_div_|(76.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 6, 8, 8, 7, 1, 6, 5, 4, 3, 7, 0, 9, 7, 7, 6, 1]]",0.6751084613240724,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.706+(((_sig_(0.887*(x[0]-16.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 0, 9, 5, 7, 0, 4, 5, 0, 0, 3, 5, 2, 2, 4, 4, 7, 5]]",0.6783039716381273,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.709+(((_exp_((x[0]-57.04)|_div_|50.03)))|_div_|(52.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 9, 1, 0, 1, 5, 3, 9, 4, 1, 4, 0, 5, 2, 9, 5]]",0.6833262983633428,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.910*(x[0]-15.39))))|_div_|((x[0])-(41.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 7, 6, 9, 0, 6, 0, 0, 0, 8, 6, 7, 3, 9, 2, 8, 9, 5, 0, 7]]",0.6861078743823155,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.731+(((_sig_(0.769*(x[0]-06.00))))|_div_|(((_exp_((x[0]-08.67)|_div_|39.28)))*(95.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 4, 1], [3, 2, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 3, 7, 1, 6, 2, 7, 6, 9, 3, 2, 3, 1, 4, 1]]",0.6886938338617385,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.730+(((_sig_(0.337*(x[0]-16.27))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [0, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 7, 4, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.7050657937240515,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.577*(x[0]-43.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 4], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 5, 1, 4, 3, 9, 7, 2, 4, 4, 7, 5]]",0.7151813984307558,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-35.14))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 7, 1, 6, 5, 3, 8, 6, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.7225973306789938,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.771+(((_sig_(0.653*(x[0]-86.37))))|_div_|((_exp_((x[0]-49.79)|_div_|02.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 1, 0, 2, 1, 8, 4, 5, 5, 1, 4, 4, 7, 0, 0, 1, 9, 9]]",0.7243097698729747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.110+((_sig_(0.218*(x[0]-45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 2, 0, 3, 3], [2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 2, 8, 2, 9, 4, 6, 3, 3, 3, 3, 0, 2, 8, 4]]",0.7657772494874129,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.037+(((_sig_(0.228*(x[0]-29.46))))*((_sig_(0.333*(x[0]-30.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 0, 2, 0, 3, 2], [3, 2, 0], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 7, 5, 7, 2, 0, 5, 4, 9, 7, 4, 8]]",0.7752597268318597,"[1, 8, 3, 1, 1, 0, 3, 1, 15]",7,0.097+(((_exp_(07.57)))|_div_|((20.54)*((x[0])+(97.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 3, 2, 2, 1, 4], [3, 1, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 9, 5, 5, 1, 1, 8, 2, 9, 5, 7, 4, 1, 3, 7, 9, 0, 3, 7, 9, 4, 2, 6, 0, 1]]",0.7805567325946069,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.833+(((_exp_((x[0]-95.51)|_div_|18.29)))|_div_|((57.41)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 2, 0, 4, 7, 0, 3, 5, 7, 5, 3, 5, 7, 2, 4, 5, 4, 9]]",0.7815986445495459,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.820+(((_sig_(0.470*(x[0]-35.75))))|_div_|((x[0])+((_exp_((x[0]-35.72)|_div_|45.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 5, 2, 6, 9, 3, 7, 5, 4, 9, 7, 9, 6, 2, 8, 2]]",0.782973269810172,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.831+(((_sig_(0.526*(x[0]-93.75))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|62.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 4, 5, 3, 2, 8, 7, 8, 7, 7, 9, 3, 9, 5, 8]]",0.784142996185694,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.245*(x[0]-32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 3, 0, 1, 7, 8, 3, 8, 2, 5, 3, 9, 7, 9]]",0.7914588791673988,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.178*(x[0]-38.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 4, 0, 3, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 6, 5, 2, 2, 9, 8, 8, 2, 6, 3, 4, 7, 6, 3, 4, 4, 3]]",0.8178276083631798,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.765+((_sig_(0.229*(x[0]-88.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 4, 3], [1, 1, 0, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 0, 5, 1, 3, 6, 3, 4, 9, 7, 8, 0, 5, 2, 0]]",0.831741178773645,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.105*(x[0]-13.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [8, 7, 0, 3, 7, 1, 3, 5, 9, 0, 3, 9, 8, 6, 4, 4, 7, 5]]",0.8387925689291477,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.870+(((_sig_(0.371*(x[0]-35.90))))|_div_|((x[0])|_div_|((_exp_((x[0]-39.86)|_div_|44.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 0, 5, 0, 0, 1, 5, 5, 1, 3, 9, 7, 9, 9, 8, 2, 1]]",0.8400306767701665,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.870+(((_sig_(0.500*(x[0]-15.51))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|98.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3], [0, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 8, 7, 9, 1, 5, 1, 7, 3, 9, 7, 9]]",0.8478000123648252,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.879*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 1, 2, 4, 3, 9, 2, 4, 3, 8, 7, 2, 2, 1, 7, 1]]",0.8493883478393144,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.628+(((_sig_(0.124*(x[0]-39.24))))|_div_|((_exp_((x[0]-38.72)|_div_|21.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 7, 9, 1, 9, 6, 4, 3, 7, 0, 9, 7, 7, 6, 1]]",0.8507008444794154,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.779*(x[0]-19.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 2, 0, 1, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 7, 9, 1, 5, 0, 0, 3, 9, 7, 9]]",0.8574880286978028,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.179*(x[0]-15.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 1], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 5, 2, 8, 1, 3, 4, 7, 4, 9, 7, 9, 0, 2, 1, 4]]",0.8589663635398204,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.528*(x[0]-13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 4, 5, 1, 7, 4, 5, 3, 9, 7, 9]]",0.8667237491037562,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.745*(x[0]-17.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 1, 3, 9, 7, 9]]",0.8683727693690706,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 0, 3, 1], [2, 1, 0], [3, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 0, 1, 4, 0, 5, 3, 9, 4, 6, 7, 9, 8, 1]]",0.8710166925119988,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.330*(x[0]-14.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 1, 1, 5, 6, 4, 3, 9, 7, 9]]",0.8714554728631017,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.371*(x[0]-15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
