,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 3, 2], [3, 0], [0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 9, 2, 4, 8, 2, 6, 1, 4, 4, 7, 2, 9, 1, 5, 5, 5, 5]]",0.22310533316573153,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-51.92)|_div_|48.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 5, 1, 8, 1, 5, 5, 4, 4, 6, 9, 8, 7, 1, 9, 1, 5]]",0.225441518058118,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.255+(((_sig_(0.518*(x[0]-15.54))))|_div_|((x[0])|_div_|((_exp_((x[0]-46.98)|_div_|71.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 3, 8, 0, 0, 0, 1, 4, 4, 3, 4, 9, 0, 2, 9, 8, 1, 5, 5, 0]]",0.2323354540400814,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.239+(((_sig_(0.380*(x[0]-00.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 4, 0, 4, 4], [3, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 8, 5, 3, 3, 3, 4, 7, 7, 5, 0, 1, 9, 9]]",0.2548439313452107,"[1, 7, 3, 1, 3, 3, 1, 2, 10]",6,0.049+(((_sig_(0.088*(x[0]-53.33))))|_div_|(((x[0]-33.941))+(((x[0]-33.941))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 2, 1, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 4, 4, 1, 8, 8, 7, 3, 4, 3, 1, 2, 0, 2, 6, 8]]",0.2655838502481487,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.116+((_sig_(0.441*(x[0]-88.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 2], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 2, 7, 4, 6, 8, 8, 5, 3, 5, 9, 0, 6, 4, 6, 8, 3, 5, 8, 6]]",0.28792007865665137,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.137+(((_sig_(0.274*(x[0]-68.85))))|_div_|((_exp_((x[0]-35.90)|_div_|64.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2, 4, 6, 7, 8, 5, 1, 1, 5, 9, 4, 7, 6, 1, 4, 1, 3, 8, 1]]",0.30784227860524577,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.333+(((_exp_((x[0]-24.67)|_div_|85.11)))|_div_|(59.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 3, 3, 1, 0, 4, 4, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 4, 8, 8, 2, 6, 2, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.3130525512055714,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.448*(x[0]-82.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 3, 8, 4, 6, 4, 2, 4, 9, 0, 6, 9, 1, 1, 5, 2, 7]]",0.3171925595666799,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.301*(x[0]-38.46))))|_div_|((_exp_((x[0]-42.49)|_div_|06.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 1, 3, 1, 7, 9, 4, 9, 2, 8, 3, 0, 2, 3, 4]]",0.326051439408588,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.046+(((_sig_(0.013*(x[0]-17.94))))|_div_|((_exp_((_sig_(0.928*(x[0]-30.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 2], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 0, 1, 9, 0, 4, 0, 5, 4, 4, 7, 0, 0, 9, 0, 2, 4, 2, 3, 8, 2, 1, 6, 4]]",0.3266490766023404,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.371+(((_sig_(0.019*(x[0]-04.05))))|_div_|(((x[0]-33.941))*(44.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 9, 1, 9, 8, 3, 6, 3, 8, 3, 1, 5, 0, 2, 6, 8]]",0.36209114022142125,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.176+((_sig_(0.919*(x[0]-83.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 2, 2, 0], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 0, 1, 5, 8, 5, 3, 5, 6, 4, 0, 6, 9, 8, 1, 5, 2, 8]]",0.37069139110788685,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.030+(((x[0]-33.941))|_div_|((28.01)+(58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 4, 6, 7, 8, 7, 3, 4, 1, 1, 0, 0, 2, 9, 4]]",0.37402917832169225,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.646*(x[0]-78.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 0, 3, 7, 5, 8, 0, 1, 3, 7, 3, 2, 0, 7, 8, 7, 8, 5, 3]]",0.3782889167451202,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.403*(x[0]-75.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 4, 1], [3, 0], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 0, 2, 6, 5, 6, 6, 9, 5, 3, 6, 0, 6, 2, 5, 3]]",0.3985201506735056,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.407+((02.65)|_div_|(66.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 0, 2, 1, 2], [3, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 8, 4, 3, 8, 6, 4, 0, 4, 2, 0, 2, 2, 3]]",0.4049959326101407,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.076+(((x[0]-33.941))|_div_|((82.84)-((_sig_(0.386*(x[0]-40.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 4, 2, 0, 1, 0, 1, 4], [3, 1, 0, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 4, 9, 4, 1, 0, 8, 4, 3, 0, 2, 1, 0, 3, 9, 9, 2, 3, 2, 5, 1, 7, 4]]",0.4439541075090215,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.424+(((_sig_(0.494*(x[0]-10.84))))|_div_|(((_exp_((x[0]-30.21)|_div_|03.99)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 2, 3, 1], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 7, 9, 3, 2, 3, 7, 5, 3, 9, 7, 3, 4, 3, 8, 8, 3, 1, 8, 6]]",0.4451565352675154,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.139+(((x[0]-33.941))|_div_|(79.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1], [1, 2, 1, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 6, 1, 8, 7, 5, 3, 7, 1, 3, 8, 3, 0, 2, 6, 7, 7, 8, 4, 0, 9, 0, 8, 8, 4, 1, 0, 3, 5, 4, 2]]",0.447558180531145,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.436+(((_sig_(0.861*(x[0]-87.53))))-((_exp_((x[0]-71.38)|_div_|30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 7, 1, 0, 7, 5, 8, 1, 4, 5, 3, 6, 0, 2, 9, 8]]",0.45875625256905767,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.056+(((x[0]-33.941))|_div_|(71.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1], [3, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 7, 0, 3, 4, 4, 5, 8, 3, 6, 2, 6, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.4949227241596101,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.537+(((_sig_(0.703*(x[0]-44.58))))|_div_|((x[0])-((_exp_((x[0]-36.26)|_div_|08.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 8, 0, 6, 4, 6, 5, 4, 1, 0, 9, 7, 6, 3, 1, 0, 7, 9, 9]]",0.5102305723955451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.180*(x[0]-64.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 5, 3, 5, 8, 5, 3, 7, 7, 6, 1, 6, 0, 8, 1, 5, 2, 4]]",0.5106188268150342,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.030+((x[0])|_div_|((43.53)+(58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 0, 1, 4, 2], [3, 3, 2, 0], [2, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 9, 4, 5, 9, 2, 7, 3, 5, 8, 2, 5, 1, 1, 5, 8, 6, 9]]",0.5535693301863585,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-91.94)|_div_|59.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 0, 1, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 7, 3, 5, 8, 2, 1, 3, 6, 1, 3, 0, 8, 8, 0, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.5543935400876173,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.273*(x[0]-58.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 3, 4, 3, 2, 2], [3, 2, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 0, 8, 0, 7, 3, 8, 4, 0, 3, 0, 0, 4, 0, 4, 0, 7, 2, 1, 2, 0, 0, 3]]",0.5879671134850067,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.629+((x[0])|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 8, 0, 1, 1, 8, 3, 1, 1, 1, 2, 0, 5, 4, 9, 1, 5, 2, 0]]",0.5881216569320726,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.630+(((_exp_((x[0]-88.01)|_div_|18.31)))|_div_|(((_exp_((x[0]-11.20)|_div_|54.91)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 6, 0, 8, 2, 7, 4, 9, 4, 1, 1, 6, 6, 2, 6, 7, 6, 7, 3, 4, 0]]",0.5963900572310855,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.634+(((_exp_((x[0]-60.82)|_div_|74.94)))|_div_|(((_exp_((x[0]-11.66)|_div_|26.76)))+(73.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 4, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 6, 7, 9, 8, 8, 1, 5, 3, 1, 7, 9, 0, 9, 9, 1, 1, 5, 8, 9]]",0.6704064814924144,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.674+(((_exp_((x[0]-67.98)|_div_|81.53)))|_div_|(17.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 0, 3, 0, 2, 4, 2], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 3, 7, 1, 5, 9, 5, 3, 1, 7, 9, 4, 7, 7, 3, 1, 5, 0, 8]]",0.6737570254986512,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.033+(((x[0]-33.941))|_div_|((x[0])+((13.71)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 4, 2], [2, 3], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 5, 2, 2, 6, 8, 8, 9, 6, 9, 1, 0, 3, 1, 5, 8, 3, 6, 2, 7, 0, 8, 9]]",0.6887811390021493,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-45.22)|_div_|68.89)))*(((x[0]-33.941))|_div_|(69.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 1, 8, 5, 1, 6, 8, 5, 3, 4, 1, 0, 0, 6, 0, 6, 1, 5, 2, 8]]",0.7046977534773595,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.731+(((_sig_(0.185*(x[0]-16.85))))|_div_|(((_exp_((x[0]-34.10)|_div_|06.06)))+(15.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 9, 1, 2, 8, 1, 3, 3, 0, 4, 1, 3, 3, 0, 1, 0, 6]]",0.7072217604484599,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.739+(((_sig_(0.128*(x[0]-13.30))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2], [3, 0], [3, 0, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 7, 8, 3, 4, 2, 2, 5, 4, 0, 0, 6, 7, 6, 4, 5, 1, 5, 2, 8]]",0.7221180600343984,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.762+(((_sig_(0.783*(x[0]-42.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [3, 8, 5, 6, 2, 4, 8, 6, 5, 4, 1, 0, 5, 6, 6, 8, 9, 1, 0, 6, 9, 6, 7, 3, 4, 2, 2]]",0.7239494314946998,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.385+((x[0])|_div_|((x[0])+(62.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 3, 0, 3, 3, 0, 2, 0], [3, 1, 0, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 4, 9, 1, 5, 9, 2, 5, 9, 1, 9, 2, 6, 7, 0, 8, 3, 5, 3, 3, 2, 1, 1]]",0.7258930534272464,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.236+((x[0])|_div_|(94.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 1], [3, 2, 3, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 3, 0, 1, 0, 0, 5, 0, 5, 4, 8, 2, 0, 0, 6, 0, 2, 4, 0, 5, 8, 2, 1, 6, 4]]",0.7443713028618658,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.773+((01.00)|_div_|(50.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 1, 9, 4, 2, 3, 1, 6, 4, 7, 6, 0, 6, 1, 5, 3, 4, 2, 3, 2, 4, 9, 6]]",0.7490012038251692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.519*(x[0]-42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 5, 3, 7, 8, 0, 9, 0, 2, 7, 0, 6, 9, 8, 2, 6, 2, 0]]",0.7505037993997755,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.765*(x[0]-37.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 4], [1, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 6, 3, 1, 8, 7, 4, 3, 7, 1, 3, 8, 3, 0, 2, 6, 7, 7, 8, 4, 0, 9, 0, 8, 8, 4, 1, 0, 3, 5, 4, 2]]",0.7523161783564847,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.424+(((_sig_(0.631*(x[0]-87.43))))-((_exp_((_sig_(0.713*(x[0]-83.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 2, 6, 2, 8, 8, 0, 5, 8, 0, 0, 5, 1, 1, 7, 6, 1, 5, 6, 1, 4]]",0.7873182613076464,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.831+(((_exp_((x[0]-26.28)|_div_|80.58)))|_div_|(((_exp_((x[0]-00.51)|_div_|17.61)))*(56.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 2, 2, 3, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 7, 9, 0, 9, 7, 5, 1, 4, 5, 2, 2, 0, 2, 9, 8, 2, 1, 4, 6, 6, 9, 7, 2, 9, 9, 7, 2, 5, 6, 4, 9]]",0.7888034667456608,"[1, 9, 4, 2, 2, 0, 3, 3, 21]",8,0.837+(((_sig_(0.790*(x[0]-97.51))))|_div_|((((_sig_(0.452*(x[0]-20.29))))*(82.14))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 7, 0, 0, 1, 5, 8, 5, 9, 2, 7, 7, 0, 7, 9, 3, 1, 4, 0, 1]]",0.7921938555705539,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.832+(((_sig_(0.700*(x[0]-15.85))))|_div_|(92.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 2, 3], [3, 3, 2, 3, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 5, 7, 3, 6, 1, 5, 3, 2, 6, 7, 2, 6, 9, 5, 1, 5, 2, 4, 3, 6, 4, 1]]",0.7978125076172503,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.857*(x[0]-36.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 1, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 5, 2, 2, 6, 4, 8, 9, 5, 2, 9, 9, 1, 8, 3, 3, 3, 6, 9, 5, 0, 8, 4]]",0.8062384752467372,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.252*(x[0]-26.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 1, 0, 1, 4, 2], [2, 0, 2, 2], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 4, 1, 5, 6, 5, 8, 8, 6, 1, 7, 0, 6, 6, 9, 8, 3, 5, 2, 4, 8, 8, 4, 5]]",0.8090554342858104,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.240+(((_sig_(0.415*(x[0]-65.88))))*((_exp_((x[0]-61.70)|_div_|66.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 2, 1, 0, 1], [3, 1], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 8, 0, 3, 0, 8, 0, 5, 3, 2, 5, 4, 0, 5, 1, 2, 1, 8, 2, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.81366193682288,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.848+(((_exp_((x[0]-80.30)|_div_|80.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 2, 1, 4], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 5, 5, 5, 5, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.8194524329887997,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-68.55)|_div_|55.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 3, 4], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 1, 9, 2, 5, 3, 1, 4, 3, 9, 8, 2, 1, 9, 1, 5]]",0.8292331589678724,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.819*(x[0]-25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 1, 2, 1, 0, 1], [2, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 1, 0, 2, 4, 4, 7, 4, 1, 4, 6, 0, 2, 9, 6, 1, 5, 8, 4]]",0.8307438270345704,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.610*(x[0]-24.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 0, 1, 3], [0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 4, 9, 1, 5, 8, 1, 5, 4, 7, 9, 9, 9, 9, 8, 0, 1, 8, 8]]",0.8399973246836423,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.349*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 8, 1, 5, 8, 0, 8, 0, 9, 3, 6, 5, 0, 5, 8, 8, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.8429100836459779,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.868+(((_exp_((x[0]-15.80)|_div_|80.93)))|_div_|(65.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
