,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 3, 0, 3, 2], [3, 2, 1, 1], [0, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 1, 7, 6, 4, 2, 6, 0, 4, 7, 3, 4, 0, 9, 7, 9, 7]]",0.2564465866169552,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.291+((x[0])|_div_|((x[0])*(76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 1, 4, 4, 3, 4, 8, 2, 2, 3, 5, 8, 6, 9]]",0.2589372503454853,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.018+(((_sig_(0.091*(x[0]-44.34))))|_div_|((_exp_((_exp_((x[0]-82.23)|_div_|58.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 2, 0, 0, 2, 0, 2, 4, 0, 3, 0, 4, 2], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 1, 3, 8, 6, 9, 7, 9, 3, 8, 8, 7, 7, 5, 3, 0, 0]]",0.2624787153226612,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.311+(((_sig_(0.386*(x[0]-97.93))))|_div_|(((x[0]-33.941))-(88.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0, 1, 1, 1], [2, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 9, 8, 4, 5, 2, 2, 8, 2, 5, 5, 2, 0, 7]]",0.262498659709766,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.259*(x[0]-84.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 4, 0, 2, 3, 1], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 1, 6, 2, 3, 2, 9, 7, 1, 4, 8, 6, 3, 1, 2]]",0.268022828240509,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.125+(((x[0]-33.941))|_div_|((21.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 3, 3, 1, 3, 0, 2, 0, 3, 1, 4, 3, 1], [3, 2, 3, 1, 1, 1, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 7, 6, 4, 2, 8, 4, 4, 1, 5, 6, 0, 8, 3, 4, 0, 0, 8, 0, 8, 1, 3, 0, 1, 2, 9, 1, 1, 7, 8, 2, 3]]",0.26885718724811336,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.271+(((_sig_(0.764*(x[0]-28.44))))|_div_|(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 3, 0, 4, 2], [3, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 9, 4, 5, 3, 8, 5, 1, 3, 9, 7, 2, 2, 9, 3, 8, 6, 0, 8, 7, 6, 0, 5, 0, 7]]",0.27399040553680876,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.259+(((_sig_(0.453*(x[0]-85.13))))|_div_|((97.22)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 1, 4, 0, 0, 1, 1, 3], [3, 2, 1, 1, 2, 0, 1, 1, 1], [3, 2, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 6, 4, 6, 1, 2, 4, 7, 5, 3, 2, 6, 3, 8, 4, 0, 1, 8, 9, 9, 4, 5, 1, 8, 7, 2, 9, 2, 9, 2, 9, 0, 3, 6, 3, 5, 4, 0, 6, 7, 6, 8, 8]]",0.27422177364639655,"[1, 19, 9, 5, 4, 1, 10, 2, 46]",11,0.322+(((_sig_(0.264*(x[0]-61.24))))|_div_|(((_exp_((x[0]-75.32)|_div_|63.84)))*(((((01.89)-(x[0]))-((x[0])*((_exp_((x[0]-94.51)|_div_|87.29)))))+((x[0]-33.941)))-((((_exp_((x[0]-29.29)|_div_|03.63)))-((_exp_((x[0]-54.06)|_div_|76.88))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 0, 2, 1, 2], [3, 1, 3, 1, 1, 2, 3], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 0, 9, 2, 0, 6, 6, 8, 2, 9, 6, 5, 0, 5, 6, 0, 7, 5, 1, 7, 5, 5, 4, 3, 6, 0, 5]]",0.2770750115235659,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",8,0.016+(((_sig_(0.109*(x[0]-20.66))))|_div_|(((_exp_((x[0]-82.96)|_div_|50.56)))-(((x[0])|_div_|(07.51))-((_exp_((x[0]-75.54)|_div_|36.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 6, 1, 4, 4, 7, 5, 3, 2, 6, 3, 4, 4]]",0.2905408647958566,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.022+((27.16)|_div_|((14.47)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 1, 1, 0, 4, 3], [3, 2, 2], [0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 2, 7, 2, 1, 3, 9, 2, 6, 4, 0, 2, 3, 1, 2]]",0.30858098174214177,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",9,0.065+((22.72)|_div_|(((_exp_((_exp_((x[0]-13.92)|_div_|64.02)))))*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 0], [3, 3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 7, 5, 5, 5, 3, 8, 4, 0, 5, 2, 0, 2, 7, 9, 0]]",0.3371960239096272,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.341+(((_sig_(0.755*(x[0]-53.84))))|_div_|((_exp_((x[0]-05.20)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 4, 0, 2, 4, 1], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 7, 1, 8, 1, 7, 6, 7, 5, 8, 3, 6, 3, 8, 4]]",0.3373235940550997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.122+((_sig_(0.271*(x[0]-81.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 4, 1], [3, 3, 1, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 5, 3, 2, 2, 9, 4, 9, 4, 5, 4, 6, 0, 4, 3, 8, 5, 3, 4, 5, 6, 5, 2, 5]]",0.3463303116367182,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.382+(((_sig_(0.532*(x[0]-29.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 4, 3, 0, 4, 2], [1, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 6, 6, 6, 0, 4, 4, 7, 5, 4, 0, 6, 3, 1, 0]]",0.37897764321627725,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.427+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 4, 3, 0, 0, 2, 0, 2, 4, 0, 3, 0, 4, 2], [2, 3, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 4, 1, 6, 7, 7, 5, 7, 9, 7, 2, 2, 9, 3, 8, 6, 0, 8, 7, 6, 0, 5, 0, 7]]",0.38149969277071555,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.279+(((_sig_(0.416*(x[0]-77.57))))*(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 0, 3, 0, 3, 4, 2, 1], [1, 2, 3, 3, 3, 2, 1, 2, 3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 9, 2, 4, 5, 7, 2, 1, 5, 7, 3, 0, 3, 6, 9, 4, 5]]",0.45744196733647513,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.599+(((_sig_(0.245*(x[0]-72.15))))-((_sig_(0.730*(x[0]-36.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 3, 2, 3, 1], [0, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 0, 7, 9, 1, 4, 7, 7, 3, 3, 3, 9, 9, 1, 8]]",0.46367885600257897,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.207*(x[0]-91.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 3, 0], [1, 0, 2, 3, 3, 2, 2, 3], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 2, 9, 5, 8, 3, 4, 8, 1, 7, 3, 6, 3, 5, 6, 1, 0]]",0.47230411429199587,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.622+((x[0])-(((_sig_(0.958*(x[0]-34.81))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 8, 5, 8, 2, 3, 4, 7, 2, 1, 5, 9, 1, 4, 5]]",0.4729118315684348,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.520+(((_sig_(0.285*(x[0]-82.34))))|_div_|((x[0])*((_exp_((x[0]-72.15)|_div_|91.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 3, 0, 9, 0, 2, 9, 2, 5, 6, 0, 0, 3, 8, 9, 2, 0, 6, 8, 5, 1, 2, 2, 0, 1, 2, 6, 8, 4, 4]]",0.4825307801290184,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.421+((_sig_(0.630*(x[0]-90.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 1, 3, 0], [3, 2, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 5, 2, 2, 2, 2, 9, 7, 1, 8, 2, 6, 0, 1, 3]]",0.5281317412066735,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-85.22)|_div_|22.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 1, 3, 0, 3, 4, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 2, 1, 8, 4, 3, 6, 8, 8, 4, 5, 5, 8, 5, 7]]",0.5289170209443264,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",8,0.057+(((((_sig_(0.621*(x[0]-84.36))))|_div_|(x[0]))*((x[0])-((x[0]-33.941))))-((_exp_((x[0]-88.45)|_div_|58.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 8, 0, 5, 1, 6, 8, 1, 8, 5, 3, 2, 4, 5, 9]]",0.572648864079701,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.620+(((_sig_(0.280*(x[0]-51.68))))|_div_|(((_exp_((x[0]-18.53)|_div_|24.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 1, 0], [3, 1, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 7, 8, 6, 6, 9, 4, 5, 7, 8, 3, 3, 5, 8, 9, 5]]",0.5748240053908478,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.620+(((_sig_(0.786*(x[0]-69.45))))|_div_|(78.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 3, 1, 4, 7, 2, 9, 7, 8, 3, 1, 6, 0, 2, 1]]",0.6194453237384434,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.131*(x[0]-47.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 1, 3, 1], [3, 1, 0, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 4, 2, 5, 8, 4, 9, 7, 5, 6, 3, 6, 4, 1, 5, 9, 2, 7]]",0.6301259437061388,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.236+((_sig_(0.042*(x[0]-58.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 4, 4, 0, 3, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 2, 9, 2, 6, 4, 9, 5, 7, 2, 5, 6, 8, 3, 7]]",0.630735114602805,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.029*(x[0]-26.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 3, 7, 6, 6, 5, 2, 6, 2, 7, 7, 0, 0, 6, 8, 9, 7]]",0.6308026893793136,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.673+(((_sig_(0.766*(x[0]-52.62))))|_div_|(((_sig_(0.770*(x[0]-06.89))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 4, 0, 1, 3, 0], [1, 0, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 2, 5, 8, 6, 4, 8, 5, 7, 4, 5, 8, 6, 0, 7]]",0.6417205897396528,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-82.58)|_div_|64.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 4, 0, 4, 4, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 8, 7, 4, 2, 0, 8, 8, 1, 5, 7, 8, 5, 7, 7]]",0.6434782161099528,"[1, 9, 4, 2, 3, 3, 4, 1, 19]",7,0.019+(((_exp_((x[0]-87.87)|_div_|42.08)))|_div_|((((x[0]-33.941))*(((x[0]-33.941))-((x[0]-33.941))))-((_exp_((x[0]-81.57)|_div_|85.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 2, 0, 0], [2, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 2, 5, 4, 9, 1, 0, 4, 6, 4, 4, 8, 5, 1, 2, 7, 9, 6, 5, 0]]",0.6616290368382526,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.627+((_sig_(0.254*(x[0]-91.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 1, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 1, 3, 8, 6, 9, 6, 9, 3, 7, 1, 7, 7, 5, 3, 0, 0]]",0.6629889177344352,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.711+(((_sig_(0.386*(x[0]-96.93))))|_div_|(71.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 0, 2, 4, 1, 1, 2, 3, 2, 5, 8, 9, 0, 3, 8, 0]]",0.6943408115090817,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.024*(x[0]-11.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 3, 2, 3, 1], [2, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 9, 4, 3, 9, 0, 7, 5, 6, 8, 5, 6, 1, 0]]",0.7000405063808464,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.989*(x[0]-43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 0, 0, 4, 3, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 3, 2, 2, 3, 1, 1, 6, 8, 7, 6, 2, 2, 6, 7, 3, 3, 1, 4, 7, 0]]",0.714495986180274,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",7,0.763+(((_sig_(0.223*(x[0]-11.68))))|_div_|((76.22)*((((x[0]-33.941))-(x[0]))-(67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 4, 3, 0, 0, 2, 0, 2, 4, 0, 3, 0, 4, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 8, 4, 8, 6, 6, 5, 5, 8, 9, 7, 2, 2, 9, 3, 8, 6, 0, 8, 7, 6, 0, 5, 0, 7]]",0.7154953564460002,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.208+(((_sig_(0.486*(x[0]-65.58))))|_div_|((_exp_((x[0]-97.22)|_div_|93.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 1, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 2, 2, 8, 4, 6, 6, 6, 8, 6, 4, 2, 3, 7, 4, 3, 5]]",0.7387399224412314,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.139+((_sig_(0.228*(x[0]-46.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 4, 1, 3, 0], [3, 3, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 2, 8, 5, 6, 5, 8, 5, 7, 3, 0, 3, 1, 9, 9, 5]]",0.7552415972585081,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.797+(((_sig_(0.285*(x[0]-65.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 1, 3, 1, 4], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 4, 2, 8, 3, 2, 0, 1, 9, 2, 6, 0, 5, 3]]",0.7683975784293007,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.174*(x[0]-28.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 2, 8, 7, 5, 2, 1, 4, 5, 5, 4, 6, 3, 3, 9, 9, 8]]",0.7726637703500104,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.422+((_exp_((x[0]-87.52)|_div_|14.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 0, 1, 3, 4, 2, 2, 0, 2, 0, 1, 0, 3, 2, 3, 0, 1, 4], [3, 0, 1, 1, 0, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 8, 4, 9, 9, 3, 8, 7, 9, 0, 2, 9, 1, 2, 3, 5, 5, 0, 7, 5, 3, 1, 2, 2, 7, 8, 5, 3, 9, 5, 4, 5, 3, 1, 7, 5, 6, 2, 4]]",0.7958848641619877,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.826+(((_sig_(0.849*(x[0]-93.87))))|_div_|((90.29)+(((_exp_((x[0]-12.35)|_div_|50.75)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 4, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 2, 3, 1, 2, 2, 0, 9, 2, 9, 1, 1, 6, 0, 2, 9, 2, 2, 4, 9, 1, 5, 6, 7]]",0.8165893747244576,"[1, 7, 3, 3, 1, 1, 5, 2, 26]",8,0.323+(((_sig_(0.231*(x[0]-22.09))))|_div_|((((x[0]-33.941))*((_exp_((x[0]-29.11)|_div_|60.29))))*((_exp_((x[0]-22.49)|_div_|15.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 1, 3, 0], [0, 3, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 4, 2, 1, 8, 9, 7, 5, 8, 3, 6, 3, 8, 5]]",0.8189253554460731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.244*(x[0]-21.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 1, 0], [1, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 8, 2, 1, 6, 9, 7, 5, 6, 9, 6, 3, 1, 7, 9, 6, 2, 2, 6, 8, 7]]",0.8214460282966065,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.025+(((_sig_(0.458*(x[0]-21.69))))-(((_sig_(0.756*(x[0]-96.31))))*((_exp_((x[0]-79.62)|_div_|26.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 2, 1, 7, 5, 7, 7, 4, 5, 6, 3, 8, 4]]",0.8225560743142202,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.271*(x[0]-21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 4, 3, 2, 3], [0, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 6, 6, 2, 1, 6, 9, 7, 6, 5, 6, 6, 0, 3, 2]]",0.824183003705351,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.266*(x[0]-21.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 2, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 1, 7, 3, 6, 9, 5, 5, 9, 2, 5, 2, 8, 9, 3, 8, 6, 0, 8, 7, 6, 0, 5, 0, 7]]",0.82530538722198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.736*(x[0]-95.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 8, 7, 2, 6, 7, 0, 7, 3, 6, 5, 2, 4, 4, 5]]",0.8253631440477679,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.387*(x[0]-26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 1, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 7, 7, 2, 9, 0, 4, 9, 3, 8, 1, 5, 4, 8, 5, 7]]",0.8352732134849945,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.216+((x[0])|_div_|(77.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
