,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 2, 3, 5, 0, 1, 9, 4, 3, 7, 4, 4, 9, 6]]",0.4001741248457041,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.432+(((_sig_(0.350*(x[0]-19.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 4, 7, 7, 1, 0, 0, 6, 7, 4, 4, 9, 6]]",0.4023668094069978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.477*(x[0]-10.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 9, 7, 8, 0, 1, 2, 0, 4, 7, 4, 4, 9, 6]]",0.41000701386650695,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.439+(((_sig_(0.780*(x[0]-12.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 5, 9, 1, 5, 8, 4, 7, 4, 4, 9, 6]]",0.41342573963223733,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.430+(((_exp_((x[0]-35.91)|_div_|58.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 3, 8, 6, 1, 9, 2, 3, 7, 4, 4, 9, 6, 5, 3, 9]]",0.4208471676587387,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.437+(((_exp_((x[0]-38.61)|_div_|92.37)))|_div_|((x[0])+((_sig_(0.449*(x[0]-65.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [2, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 1, 7, 3, 5, 0, 7, 4, 4, 9, 6, 4, 9, 5]]",0.45800376632622214,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.161*(x[0]-73.50))))*((_exp_((x[0]-74.49)|_div_|64.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 0, 2, 5, 9, 7, 2, 7, 8, 1, 6, 4, 4, 9, 5, 7, 9, 6, 6, 4, 9, 4, 3, 4, 5, 5, 5, 5, 1]]",0.47477274200808434,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.502+(((_exp_((x[0]-59.72)|_div_|78.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 5, 6, 5, 3, 1, 7, 4, 4, 9, 6]]",0.49585203972368275,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.365*(x[0]-65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [5, 3, 7, 4, 9, 5, 3, 9, 4, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.49810570989005654,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.537+(((_sig_(0.495*(x[0]-39.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [5, 2, 3, 5, 0, 1, 1, 8, 9, 1, 4, 9, 9, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.49995698426872603,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.523+(((_exp_((x[0]-50.11)|_div_|89.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 6, 4, 1, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5135474084529915,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-64.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 3, 9, 2, 1, 4, 8, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5299155679875983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.560+(((_sig_(0.392*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 3, 1], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 5, 8, 6, 4, 9, 8, 7, 4, 4, 9, 6]]",0.5397628577630373,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.093+(((x[0])|_div_|(x[0]))*((_sig_(0.358*(x[0]-64.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 0, 0, 7, 1, 1, 4, 0, 6, 7, 4, 4, 9, 6]]",0.5465540223997246,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.420+((07.11)|_div_|(40.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 9, 0, 9, 9, 1, 1, 9, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5580070575117412,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.590+(((_sig_(0.991*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 4, 0, 2, 0, 0, 0, 3, 4, 2], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 5, 1, 0, 6, 0, 7, 5, 3, 3, 3, 4, 0, 9, 7, 0, 7, 5, 2]]",0.585762888161497,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.51)|_div_|06.07)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 0, 3, 2, 3, 4, 6, 1, 0, 4, 4, 1, 9, 6]]",0.593160772416655,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.630+(((_sig_(0.323*(x[0]-46.10))))|_div_|(44.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 5, 5, 8, 2, 7, 4, 4, 9, 6]]",0.5951410229307649,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.364*(x[0]-55.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 3, 0, 2, 4, 4, 3], [3, 0, 0, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 3, 9, 9, 3, 5, 4, 0, 8, 9, 1, 1, 7, 7, 2, 6, 0, 3, 5, 3, 3]]",0.5991453095459639,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.637+(((_sig_(0.399*(x[0]-35.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 9, 0, 0, 0, 9, 7, 8, 0, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6003285303470175,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.634+(((_exp_((x[0]-90.00)|_div_|97.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 3, 5, 3, 1, 3, 2, 8, 7, 4, 4, 9, 6]]",0.6007012553801766,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.353*(x[0]-13.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3], [0, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 1, 5, 0, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6512004238646594,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.771*(x[0]-50.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 0, 3, 8, 5, 1, 4, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6802289906729472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.710+(((_sig_(0.385*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 0, 1, 1, 2, 4, 3], [3, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 6, 5, 3, 8, 6, 6, 7, 4, 9, 7, 9, 7, 6, 7, 6, 9, 6, 3, 3, 3]]",0.6916160284849432,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.740+(((_sig_(0.653*(x[0]-86.67))))|_div_|((_exp_(49.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3], [1, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 7, 8, 2, 5, 9, 0, 6, 6, 7, 8, 4, 9, 6]]",0.7179095102008121,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.677+((_sig_(0.825*(x[0]-90.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 9, 9, 9, 7, 6, 8, 2, 9, 9, 9, 9, 7, 6, 9, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7548759978766351,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.799+(((_exp_((x[0]-97.68)|_div_|29.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 1, 4, 8, 6, 1, 7, 1, 5, 1, 7, 4, 4, 9, 6]]",0.7682115650696645,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.814+(((_sig_(0.861*(x[0]-71.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 0, 0, 3, 7, 3, 1, 1, 0, 3, 7, 4, 4, 9, 6]]",0.7718274954702161,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.800+(((_sig_(0.373*(x[0]-11.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 4, 0, 1, 7, 5, 7, 4, 8, 4, 6, 6]]",0.7750844127840243,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.098+((_sig_(0.040*(x[0]-17.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [8, 2, 2, 3, 9, 9, 3, 5, 2, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7840855545790131,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.822+(((_sig_(0.399*(x[0]-35.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [8, 2, 0, 0, 8, 3, 1, 1, 9, 1, 7, 4, 4, 9, 6]]",0.7906540186934298,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.820+(((_sig_(0.083*(x[0]-11.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 0, 3, 2, 0, 1, 0, 4, 1, 0, 1, 1, 2], [3, 0, 2, 3, 3, 3], [3, 0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 6, 5, 1, 5, 1, 3, 7, 4, 4, 9, 6, 3, 2, 5, 0, 2, 1, 8, 9, 0, 2, 2, 5, 6, 4, 8, 6, 8, 7]]",0.7954788283703281,"[1, 14, 6, 4, 2, 1, 6, 3, 33]",12,0.830+((((x[0])|_div_|(36.51))+(((_sig_(0.513*(x[0]-74.49))))*(((x[0]-33.941))|_div_|((_exp_(((_exp_((x[0]-63.25)|_div_|02.18)))|_div_|((_sig_(0.902*(x[0]-25.64))))))))))|_div_|(86.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 3, 7, 9, 1, 2, 6, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8009913246268566,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.833+(((_sig_(0.379*(x[0]-12.68))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 8, 8, 3, 8, 4, 3, 4, 7, 6, 7, 4, 4, 9, 6]]",0.8030394438932416,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.384*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 4, 2, 4, 0, 1, 3], [3, 0, 2, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 0, 4, 0, 7, 7, 4, 4, 9, 6]]",0.8265038951663757,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(38.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 4, 2, 1, 4], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 8, 6, 7, 6, 6, 5, 4, 4, 9, 6]]",0.8269402922751982,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.036+(((x[0]-33.941))|_div_|(38.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 8, 3, 3, 4, 3, 4, 5, 7, 7, 4, 4, 9, 6]]",0.8433169659522369,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.138+((_sig_(0.334*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 3, 2, 1, 1, 4, 8, 7, 7, 4, 4, 9, 6]]",0.8466455726423392,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.321*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 1, 1, 4, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8591105961920626,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.301*(x[0]-14.90))))|_div_|((_exp_((x[0]-49.76)|_div_|77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 8, 1, 7, 7, 1, 6, 4, 5, 7, 4, 4, 9, 6]]",0.8603329834789456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.177*(x[0]-16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [9, 1, 0, 0, 9, 5, 9, 3, 8, 4, 7, 9, 0, 0, 6]]",0.8624997407889843,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.910+(((_sig_(0.095*(x[0]-93.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 9, 8, 1, 5, 9, 0, 7, 4, 4, 9, 6]]",0.8631963861130699,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.798*(x[0]-15.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 0, 1, 3, 3], [3, 1, 3], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.8675255277204821,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.348*(x[0]-14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 7, 1, 5, 1, 6, 7, 4, 4, 9, 6]]",0.8676366322799043,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.327*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 3, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.8678039428230776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1], [3, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 5, 1, 5, 6, 4, 7, 4, 4, 9, 6]]",0.8730221927702165,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.365*(x[0]-15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 4, 3, 2, 1, 1], [3, 2, 0, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 1, 1, 4, 6, 6, 7, 4, 4, 9, 6]]",0.8766244767656621,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.971*(x[0]-14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 9, 0, 1, 4, 9, 4, 7, 4, 4, 9, 6]]",0.8809529478329379,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.490*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 9, 0, 0, 1, 2, 7, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8817548870191602,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.900*(x[0]-12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 0, 1, 1, 3, 7, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.882380116374144,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.501*(x[0]-13.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 4, 0, 3, 4, 2], [2, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 5, 1, 4, 8, 1, 7, 4, 4, 1, 6, 8, 6]]",0.8866815372784351,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.355*(x[0]-14.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 9, 7, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.8997737356971113,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.397*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [2, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 4, 0, 4, 7, 3, 7, 4, 4, 9, 6]]",0.9078111752178761,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.374*(x[0]-04.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 5, 5, 2, 1, 9, 6, 0, 7, 8, 4, 9, 6]]",0.9367521776958362,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-55.21)|_div_|96.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 1, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 9, 7, 6, 8, 9, 4, 7, 6, 7, 4, 5, 9, 6, 4, 0, 4]]",0.9383071006482365,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.939+((_sig_(0.768*(x[0]-94.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 9, 8, 7, 5, 9, 4, 7, 6, 7, 4, 5, 9, 6, 4, 0, 4]]",0.9387012122140764,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.939+((_sig_(0.875*(x[0]-94.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 8, 7, 8, 7, 5, 0, 4, 7, 2, 7, 4, 5, 9, 6, 4, 0, 4]]",0.9500354610894002,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.987+(((_sig_(0.875*(x[0]-04.72))))|_div_|(74.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 6, 1, 7, 0, 1, 2, 1, 4, 7, 4, 4, 9, 6]]",0.9605872938189456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.170*(x[0]-12.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 0, 4, 0, 1, 3, 1], [3, 0, 2, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 0, 9, 1, 1, 9, 3, 3, 2, 5, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9698926621077827,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",8,0.040+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(((_sig_(0.911*(x[0]-93.32))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 1, 3, 9, 8, 3, 4, 9, 0, 7, 4, 4, 9, 6]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [0, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 6, 3, 0, 0, 1, 2, 1, 4, 7, 4, 4, 9, 6]]",0.9735828986017104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.300*(x[0]-12.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 1, 6, 9, 0, 7, 4, 4, 9, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
