,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [1, 1, 2, 1, 0, 1], [3, 1, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 5, 2, 1, 4, 5, 2, 4, 2, 8, 9, 2, 8, 3, 1, 2, 5, 6, 1, 0, 3, 6, 8, 7, 1, 1, 5, 5]]",0.7011204626944615,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-75.21)|_div_|45.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 4, 0, 0, 3, 1, 0, 1, 2, 1], [3, 2, 1, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 6, 4, 5, 2, 6, 5, 4, 2, 9, 8, 9, 5, 4, 8, 3, 2, 9, 4, 0]]",0.7317356030357419,"[1, 9, 4, 2, 2, 1, 5, 1, 23]",8,0.015+(((x[0]-33.941))|_div_|(((x[0])*((_exp_((x[0]-96.45)|_div_|26.54))))-(((_exp_((x[0]-29.89)|_div_|54.83)))-(29.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 4, 3, 1], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 6, 2, 1, 4, 3, 1, 0, 0, 1, 5, 8, 5, 6, 5, 3, 7]]",0.7582531092103493,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.826+(((_sig_(0.214*(x[0]-31.00))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 4, 3, 0], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 0, 1, 5, 8, 0, 8, 0, 7, 7, 3, 0, 7, 4, 7, 5, 9]]",0.7698018716568236,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.800+(((_sig_(0.158*(x[0]-08.07))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 3, 0, 1, 2, 4, 2], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 6, 1, 2, 4, 8, 2, 7, 8, 1, 1, 6, 5, 7, 1, 3]]",0.7876796618167815,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.161*(x[0]-24.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 2, 1], [3, 2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 8, 5, 2, 5, 4, 9, 1, 3, 3, 1, 2, 9, 3, 8, 6, 1, 7, 7]]",0.8025426749669097,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.285*(x[0]-25.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 0, 0], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 7, 1, 2, 5, 2, 1, 0, 3, 8, 5, 5, 4, 5, 7, 2, 4, 6, 3, 4, 2, 3, 2]]",0.8055662473341478,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.971*(x[0]-25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 4, 0, 1, 0, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 3, 2, 2, 8, 6, 4, 7, 1, 4, 3, 6, 8, 9, 3, 0, 6, 0, 0]]",0.8133329217109084,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.065+((_sig_(0.232*(x[0]-28.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 4, 0, 1, 4, 0], [1, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 8, 1, 2, 4, 9, 0, 4, 8, 1, 5, 5, 8, 8, 9]]",0.814251609006738,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.981*(x[0]-24.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 1, 0, 2, 0, 1, 2], [1, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 2, 7, 5, 5, 6, 0, 3, 5, 6, 7, 2, 6, 4, 3, 7, 5, 2, 9, 5, 5, 6, 3, 2, 0, 9, 5, 5, 0, 4, 2, 4, 3]]",0.8237821623227082,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.351+((_sig_(0.275*(x[0]-56.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1, 3, 0], [2, 0, 1, 1, 2, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 4, 1, 2, 1, 8, 3, 7, 5, 4, 9, 8, 4, 3, 8]]",0.8321978635801243,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.141*(x[0]-21.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 4, 2, 1, 0, 1], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 5, 3, 1, 4, 9, 2, 7, 2, 8, 9, 2, 8, 3, 1, 2, 5, 6, 1, 0, 3, 6, 8, 7, 1, 1, 5, 5]]",0.8407977533655664,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.353*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 4, 3, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 7, 1, 2, 1, 2, 3, 7, 8, 0, 0, 6, 0, 7, 1]]",0.8419021845151776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.771*(x[0]-21.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 4, 0, 2, 2], [3, 1, 1, 1, 0], [2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 6, 2, 9, 4, 2, 6, 5, 4, 2, 5, 4, 5, 6, 9, 1, 7, 6]]",0.8520179855516977,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.216+(((x[0]-33.941))|_div_|((29.42)-(65.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 0, 4, 4, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 5, 7, 2, 4, 1, 3, 7, 9, 0, 3, 4, 4, 5, 3]]",0.8680996492214733,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.091+((_sig_(0.257*(x[0]-24.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 2, 2, 0], [1, 3, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 7, 7, 1, 6, 1, 2, 5, 2, 8, 6, 5, 5, 8, 4, 7]]",0.86873710895761,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.430+(((_sig_(0.771*(x[0]-61.25))))-((_exp_((x[0]-28.65)|_div_|58.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 4, 0, 3, 2, 1, 2, 1, 0, 0, 4, 4, 0, 2, 0, 0, 3, 1], [2, 1, 3, 1], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 6, 3, 1, 0, 8, 0, 7, 7, 3, 0, 7, 4, 7, 5, 9]]",0.872923792985661,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-63.10)|_div_|80.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 4, 3, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 5, 3, 1, 5, 5, 3, 8, 6, 2, 9, 5, 1, 6, 4, 4]]",0.8847518069476453,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.353*(x[0]-15.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 1, 9, 4, 7, 9, 6, 2, 7, 4, 4, 5, 3, 5, 2, 8, 4, 2, 9, 4]]",0.8964301784627304,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.943+(((_sig_(0.194*(x[0]-79.62))))|_div_|(74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 7, 2, 1, 1, 2, 1, 2, 2, 7, 6, 0, 6, 6, 0, 8, 2, 5, 4, 5, 9]]",0.8984587489825595,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.927+(((_sig_(0.211*(x[0]-21.22))))|_div_|(((_exp_((x[0]-76.06)|_div_|60.82)))*(54.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2, 3, 0], [2, 1, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 1, 2, 3, 1, 1, 0, 3, 8, 3, 2, 1, 5, 1, 6, 4, 4]]",0.9279960963728774,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.110+((_sig_(0.123*(x[0]-11.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 1, 9, 3, 1, 1, 0, 4, 9, 6, 2, 9, 5, 1, 6, 4, 4]]",0.9295576387616621,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.094+((_sig_(0.193*(x[0]-11.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3, 3, 0, 1, 2, 4, 2], [3, 0, 2, 3], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 5, 4, 2, 0, 4, 2, 8, 1, 1, 4, 2, 6, 5, 1, 5, 4, 0, 7, 9, 3, 3, 5, 5, 7, 6, 2, 8]]",0.9425532392083003,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.544+(((_exp_((x[0]-54.20)|_div_|42.81)))|_div_|((_exp_((x[0]-14.26)|_div_|51.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 2, 3, 0], [3, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 7, 7, 6, 4, 5, 7, 4, 0, 0, 6, 4, 6, 3, 8]]",0.9674911918183038,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 5, 2, 8, 6, 2, 6, 7, 4, 7, 1, 4, 9, 5, 8, 3, 3]]",0.9733607865749262,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.225+((_sig_(0.286*(x[0]-26.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 1, 2, 4, 1, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [2, 0, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 4, 2, 4, 9, 9, 7, 5, 3, 2, 6, 3, 5, 7, 4]]",0.9914920092299536,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-59.42)|_div_|49.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 1, 3, 1], [1, 3, 1, 1], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 1, 2, 8, 6, 2, 1, 5, 4, 7, 3, 4, 0, 4, 5, 4, 7]]",1.0868567470826966,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.321+(((_sig_(0.286*(x[0]-21.54))))-(((_exp_((x[0]-73.40)|_div_|45.47)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 4, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 5, 1, 6, 9, 5, 6, 4, 5, 8, 7, 3, 5, 3, 0, 2, 1, 3, 2, 3, 6, 0]]",1.0869454348084726,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.751+((_sig_(0.695*(x[0]-64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 2, 1, 3, 0], [2, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 6, 3, 1, 7, 1, 2, 8, 7, 1, 4, 4, 0, 2, 0, 7, 4, 2, 8, 5, 2, 1, 2, 5]]",1.0936350744772672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.853+((_sig_(0.631*(x[0]-71.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 4, 6, 2, 4, 3, 5, 4, 5, 7, 0, 2, 0, 5, 1, 2, 0, 0, 2]]",1.093768531830527,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.046*(x[0]-24.35))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 2, 1, 4, 0], [3, 3, 3, 1, 0, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 9, 4, 5, 1, 0, 8, 9, 9, 5, 2, 6, 4, 3, 7, 5, 2, 9, 5, 5, 6, 3, 4, 0, 9, 5, 5, 0, 4, 2, 4, 3]]",1.0971764237868882,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.057+(((x[0]-33.941))|_div_|(29.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 1, 2, 1], [3, 3, 2, 3, 3, 2, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 2, 8, 5, 4, 1, 7, 4, 3, 3, 0, 5, 4, 8, 1, 7]]",1.1072985642501367,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.820+(((_exp_((x[0]-28.54)|_div_|17.43)))|_div_|(30.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 4, 0], [3, 1, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 2, 2, 6, 7, 1, 3, 1, 2, 8, 4, 4, 1, 7, 8, 2, 7]]",1.133961102098686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.312+((_sig_(0.267*(x[0]-13.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 1, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 2, 1, 2, 1, 2, 4, 1, 7, 4, 9, 9, 8, 7, 5, 9, 7, 4, 4, 0, 4, 8, 6]]",1.1480056400847343,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.620+(((_sig_(0.221*(x[0]-21.24))))|_div_|(((_exp_((x[0]-17.49)|_div_|98.75)))-((_exp_((x[0]-97.44)|_div_|04.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 0, 4, 4, 1], [3, 2, 3, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 1, 3, 1, 6, 4, 0, 5, 7, 2, 0, 8, 6, 0, 1, 2, 1, 6, 0, 7, 3, 3, 6, 5]]",1.161737289540254,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.850+((_sig_(0.131*(x[0]-64.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 0, 1, 0, 0], [3, 2, 1, 1, 1], [1, 2, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 8, 3, 5, 2, 0, 7, 2, 4, 9, 4, 8, 5, 7, 6, 3, 8, 9, 3, 0, 0, 6, 0, 1, 9, 2, 8, 1, 3, 2, 3, 3, 2, 6]]",1.1741557020374351,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-49.83)|_div_|52.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 0, 4, 3, 0], [3, 2, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 2, 2, 2, 3, 4, 2, 2, 7, 2, 4, 9, 8, 2, 5, 5]]",1.1759066375247753,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.050+((22.23)|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 4, 1, 3, 0], [0, 1, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 4, 8, 2, 1, 2, 2, 6, 3, 0, 2, 5, 4, 5, 5]]",1.2061307341215164,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.425+((_sig_(0.448*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 4, 3, 2, 2, 0, 0, 3, 2, 4, 2, 0, 3, 3, 1, 1], [0, 1, 2, 1, 3, 1, 2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 4, 8, 3, 8, 6, 8, 5, 6, 4, 8, 6, 3, 1, 8, 1, 0, 8, 4, 7, 7, 0, 8, 0, 1, 9, 9]]",1.2364347916176082,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.623+((_sig_(0.248*(x[0]-38.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 1, 3, 0], [3, 3, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 2, 2, 2, 2, 1, 0, 0, 7, 3, 0, 3, 4, 7, 5, 0]]",1.2842339320809262,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.520+((_sig_(0.222*(x[0]-21.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 2, 0, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 2, 8, 3, 4, 2, 1, 1, 8, 2, 5, 9, 9, 7, 3, 8, 1]]",1.3045092549347872,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.522+((_sig_(0.834*(x[0]-21.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2, 3, 0, 3, 1, 4, 1, 4], [3, 2, 1, 1], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 9, 7, 9, 1, 1, 0, 6, 7, 1, 5, 0, 6, 3, 2, 7]]",1.3205677924471797,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.979*(x[0]-11.06))))|_div_|((_exp_((x[0]-71.50)|_div_|63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 2, 4, 1, 8, 1, 2, 7, 4, 8, 8, 2, 5, 8, 6, 7, 3]]",1.3239244689707126,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.710+(((_exp_((x[0]-24.18)|_div_|12.74)))|_div_|(((_exp_((x[0]-88.25)|_div_|86.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 1, 0, 4, 2, 0, 1, 1, 1, 0], [1, 1, 2, 2, 0, 3], [3, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 9, 4, 2, 7, 7, 2, 8, 3, 8, 6, 6, 8, 9, 0, 5, 6, 5, 4, 3, 6, 3, 9, 1, 7, 8, 3, 9, 0, 2, 2, 3, 1, 7, 3]]",1.328820369189518,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.027+(((_sig_(0.994*(x[0]-27.72))))-(((_exp_((x[0]-83.86)|_div_|68.90)))-((_exp_((x[0]-56.54)|_div_|36.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 0, 0, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 8, 2, 3, 4, 2, 1, 0, 0, 7, 9, 2, 9, 8, 3, 5, 7]]",1.3315828871681343,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.568+((_sig_(0.234*(x[0]-21.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 4, 2, 2, 1, 0], [3, 2, 2, 3, 3, 2, 2, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 2, 3, 6, 2, 1, 3, 4, 7, 6, 2, 9, 6, 8, 3, 7]]",1.3659246230107598,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.056+(((x[0]-33.941))|_div_|(23.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 5, 9, 2, 3, 6, 5, 1, 7, 7, 7, 9, 2, 9, 8, 3, 5, 7]]",1.4103929475081718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.459+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 1, 0], [0, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 6, 1, 3, 1, 2, 1, 9, 5, 7, 4, 7, 1, 0, 7, 6, 3]]",1.4573449541210743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.726+((_sig_(0.131*(x[0]-21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 3, 3, 1], [1, 1, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 3, 3, 2, 1, 0, 4, 7, 2, 2, 9, 6, 3, 2, 7]]",1.4804824316965406,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.723+(((_sig_(0.233*(x[0]-21.04))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 1, 0, 0, 3, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 3, 9, 7, 8, 2, 1, 2, 6, 7, 1, 2, 9, 6, 3, 2, 7]]",1.4973615809338638,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.723+((_sig_(0.978*(x[0]-21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 4, 3, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 2, 3, 2, 2, 4, 3, 4, 7, 1, 9, 9, 1, 4, 9, 7]]",1.6247119484033563,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.232*(x[0]-24.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 4, 2, 8, 3, 3, 4, 2, 2, 7, 2, 4, 9, 2, 8, 5, 5]]",1.6449965044103367,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.394+(((_sig_(0.283*(x[0]-34.22))))|_div_|((_exp_((x[0]-72.49)|_div_|28.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 2, 1, 0, 3, 3, 3], [3, 1, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 0, 5, 9, 0, 5, 4, 6, 3, 2, 1, 1, 2, 8, 4, 5, 9]]",1.6661872941304139,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.440+((59.05)|_div_|(46.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
