,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 0, 1, 3, 4, 0, 4, 0, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 8, 1, 0, 4, 6, 2, 9, 5, 7, 4, 4, 4, 6, 6, 7, 6]]",0.24174533896460487,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.248+((((_exp_((x[0]-10.46)|_div_|29.57)))|_div_|(x[0]))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 8, 6, 7, 6, 0, 2, 4, 7, 4, 6, 7, 6, 1, 8, 7, 7, 2, 8, 2, 7, 9, 4, 2, 8, 5, 7, 2, 4, 2, 1, 0, 5, 4, 9, 1, 0, 7]]",0.2545792637917959,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.045+(((_exp_((x[0]-86.76)|_div_|02.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 2, 1, 3, 0], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 3, 2, 3, 8, 5, 0, 0, 7, 4, 4, 9, 6]]",0.27678168939364794,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.323*(x[0]-85.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 0, 4, 8, 4, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",0.28307162594275304,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.083+((_sig_(0.204*(x[0]-84.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 1, 3, 3, 1], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 3, 7, 8, 4, 6, 5, 0, 6, 0, 4, 6, 1, 7, 9]]",0.2836174722961888,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.637*(x[0]-84.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 1, 0], [1, 0, 2], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 6, 2, 1, 5, 0, 9, 7, 4, 4, 8, 7, 7, 9, 4, 3, 8, 3, 5, 8, 6, 7, 2, 6]]",0.3195426617392006,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.065+(((_exp_((x[0]-36.21)|_div_|50.97)))-(((_exp_((x[0]-44.87)|_div_|79.43)))+((_exp_((x[0]-83.58)|_div_|67.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 4, 0, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 8, 3, 4, 5, 1, 7, 2, 1, 9, 5, 9, 8, 2, 4, 7, 9, 4]]",0.33674399604984584,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.383+(((_sig_(0.451*(x[0]-72.19))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 1], [3, 1, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 2, 6, 7, 3, 8, 5, 6, 5, 1, 3, 9, 9, 7, 9, 4]]",0.3369128671431888,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.267*(x[0]-38.56))))|_div_|((51.39)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 7, 4, 7, 1, 5, 4, 7, 1, 4, 6, 7, 9, 7, 7]]",0.34241551810013154,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.174*(x[0]-71.54))))|_div_|((_exp_((x[0]-71.46)|_div_|79.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 4, 1, 2, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 4, 5, 6, 5, 9, 0, 2, 3, 1, 8, 3, 8, 9, 5, 6, 3]]",0.3655798178320686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.284+((_sig_(0.565*(x[0]-90.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 4, 1, 2, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 6, 5, 3, 7, 9, 0, 2, 3, 1, 8, 3, 8, 9, 5, 6, 3]]",0.3665570131165543,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.286+((_sig_(0.537*(x[0]-90.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 4, 0, 4, 3, 0], [3, 1, 2, 0, 0, 2], [3, 0, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 9, 1, 1, 4, 9, 1, 5, 3, 7, 7, 5, 8, 7, 2, 6, 7, 2, 4, 7, 1, 2, 5, 6, 6, 1, 1, 0, 1, 0, 0]]",0.36860534289059643,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.299+((_sig_(0.114*(x[0]-91.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 3, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 9, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",0.3749753851608958,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.319*(x[0]-75.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 3, 1, 1, 0, 0, 3, 4, 2], [3, 0, 1, 1, 0], [1, 2, 0, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 6, 4, 2, 1, 0, 0, 3, 1, 2, 9, 8, 1, 7, 9, 1, 8, 7, 0, 8, 2, 9, 1, 4, 4, 2, 6, 4, 8, 2, 4]]",0.38197136599806,"[1, 12, 5, 3, 3, 1, 5, 1, 23]",9,0.430+(((_exp_((x[0]-36.42)|_div_|10.03)))|_div_|(((x[0])+((_exp_((x[0]-12.98)|_div_|17.91))))-((_exp_(((x[0])-((x[0]-33.941)))+(87.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 6, 6, 1, 0, 5, 9, 5, 8, 4, 6, 0, 0, 8, 9]]",0.40190363261404766,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.566*(x[0]-10.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 6, 0, 3, 6, 9, 3, 5, 0, 7, 7, 4, 4, 9, 6]]",0.41191361750860267,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.460+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3, 0, 0, 1, 2, 3], [3, 3, 2, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 6, 7, 9, 5, 0, 9, 5, 9, 9, 0, 6, 4, 8, 4]]",0.41253289832859785,"[1, 10, 4, 2, 3, 0, 3, 1, 15]",8,0.430+(((_exp_((x[0])|_div_|(x[0]))))|_div_|((((_exp_((x[0]-36.79)|_div_|50.95)))*(99.06))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 3, 2, 1, 4, 7, 9, 1, 4, 7, 1, 4, 7, 7, 5, 7, 0, 8]]",0.42646136909604704,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.433+(((_exp_((x[0]-21.47)|_div_|91.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 1, 0, 2, 2, 0, 9, 7, 4, 4, 9, 6, 5, 0, 8]]",0.4411869493834645,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.330+(((_sig_(0.310*(x[0]-22.09))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.08)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 2, 3, 2, 0], [3, 3, 1, 3, 0, 3, 0, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 7, 8, 2, 5, 0, 5, 6, 5, 4, 3, 1, 1, 0, 5, 8, 1, 7, 4, 1]]",0.44589510235190855,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.129+(((x[0]-33.941))|_div_|(78.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 4, 5, 1, 9, 1, 9, 5, 9, 9, 5, 5, 7, 9, 4]]",0.46532760142296814,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.530+(((_sig_(0.345*(x[0]-19.19))))|_div_|(((_exp_((x[0]-59.95)|_div_|57.94)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 2, 1, 1, 1, 1], [3, 0, 3, 2], [3, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6, 9, 9, 6, 2, 5, 9, 9, 7, 2, 1, 4, 8, 3, 8, 9, 0, 0, 5, 8, 4, 0]]",0.4680726357229098,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.030+((36.01)|_div_|((x[0])+(50.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2], [3, 0, 2, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 5, 9, 8, 7, 0, 9, 4, 0, 0, 5, 0, 2, 1, 0]]",0.46901315087923956,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.010+((35.98)|_div_|(70.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 4, 2], [3, 3, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 0, 6, 3, 4, 4, 5, 2, 4, 7, 1, 5, 9, 6, 2, 2, 9]]",0.47182013930079525,"[1, 13, 5, 3, 4, 1, 2, 2, 14]",11,0.520+(((_sig_(0.634*(x[0]-45.24))))|_div_|(((_exp_(x[0])))|_div_|((x[0])*((x[0])|_div_|((_exp_(((x[0]-33.941))|_div_|(71.59)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 3], [3, 0, 2, 1, 3, 0, 1], [3, 0, 0, 3, 1, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 1, 8, 1, 4, 8, 0, 9, 4, 2, 4, 5, 0, 2, 7, 3, 6, 0, 6, 7, 2, 5, 8, 9, 3, 1, 0, 8, 1, 0, 5]]",0.47862711622126775,"[1, 18, 7, 7, 4, 1, 6, 3, 33]",12,0.528+(((_sig_(0.181*(x[0]-48.09))))|_div_|((x[0])+(((x[0])*(((_exp_((x[0]-33.941))))-((_exp_((_sig_(0.424*(x[0]-50.27))))))))|_div_|(((_exp_((x[0]-36.06)|_div_|72.58)))+((_exp_(((_exp_((x[0]-93.10)|_div_|81.05)))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 3, 3, 0], [3, 0, 2], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 8, 8, 1, 6, 2, 2, 1, 9, 7, 6, 6, 3, 1]]",0.4828055102481492,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.031+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 0, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 6, 7, 7, 6, 9, 4, 0, 0, 4, 0, 2, 1, 4]]",0.4835988680491853,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.366*(x[0]-77.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 7, 8, 4, 6, 2, 5, 7, 6, 7, 4, 6, 9, 6, 5, 5, 3, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.4890952848490578,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.537+(((_sig_(0.846*(x[0]-25.76))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 1, 3, 3, 1], [3, 2, 2, 3, 3], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 9, 4, 5, 3, 9, 6, 2, 5, 4, 9, 6, 1, 7, 5, 1, 4, 3, 8]]",0.4973295637114581,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-89.45)|_div_|39.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 2, 1, 2], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 6, 2, 6, 5, 9, 9, 7, 4, 4, 9, 6, 2, 3, 1]]",0.4996451900310949,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.080+(((_sig_(0.962*(x[0]-65.99))))|_div_|((_exp_((x[0]-74.49)|_div_|62.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 4, 3, 1, 1], [3, 1, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 8, 2, 3, 5, 5, 7, 4, 8, 7, 8, 5, 7, 9, 4, 9, 9, 5, 8, 3, 4, 2, 6, 5, 2, 7, 3, 5, 0, 3, 4, 3, 2, 2, 4]]",0.5239446389569106,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-84.82)|_div_|35.57)))|_div_|(((_exp_((x[0]-48.78)|_div_|57.94)))-((_exp_((x[0]-99.58)|_div_|34.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 0, 1, 3, 3], [1, 3, 2, 0], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 4, 6, 8, 5, 6, 0, 3, 6, 4, 5, 6, 6, 0, 8, 6, 5, 7, 1, 3, 8, 3]]",0.5779120107295033,"[1, 7, 3, 3, 1, 0, 3, 4, 24]",8,0.004+(((_sig_(0.468*(x[0]-56.03))))-(((_sig_(0.645*(x[0]-66.08))))|_div_|(((_sig_(0.657*(x[0]-13.83))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 4, 0], [3, 2, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 7, 8, 9, 8, 2, 1, 1, 4, 7, 1, 4, 0, 7, 2, 3, 1, 3]]",0.5795672035460544,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.627+(((_exp_((x[0]-89.82)|_div_|11.47)))|_div_|(((_exp_((x[0]-14.07)|_div_|23.13)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 4, 4], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 2, 7, 8, 3, 3, 2, 4, 0, 1, 9, 4, 8, 9, 1]]",0.588774079747523,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.637+(((_sig_(0.227*(x[0]-83.32))))|_div_|(((x[0]-33.941))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 4], [3, 0, 2, 1, 2], [3, 0, 0, 0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 0, 3, 5, 4, 1, 2, 5, 9, 7, 4, 7, 9, 6, 9, 7, 0]]",0.5937300660195443,"[1, 14, 5, 5, 4, 1, 3, 2, 18]",12,0.600+((((_sig_(0.354*(x[0]-12.59))))|_div_|(((((_exp_((_exp_(x[0])))))+(x[0]))*((_exp_(x[0]))))-((_exp_((x[0]-74.79)|_div_|69.70)))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 3, 0], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 3, 4, 3, 1, 9, 7, 7, 5, 9, 9, 5, 5, 7, 9, 4]]",0.5979261824249378,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.343*(x[0]-19.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 0], [3, 0, 2], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 3, 0, 5, 7, 2, 3, 1, 8, 7, 4, 0, 9, 6, 3, 9, 2]]",0.5996676176041024,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.633+(((_sig_(0.057*(x[0]-23.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 1, 3, 3, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 5, 5, 2, 9, 7, 4, 4, 9, 6, 3, 1, 5, 6]]",0.6002692504100159,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-55.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 4, 8, 9, 5, 5, 0, 4, 7, 4, 4, 9, 6]]",0.6277067364307618,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.489*(x[0]-55.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 4, 3], [3, 3, 1, 0], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 2, 1, 4, 2, 4, 3, 4, 0, 4, 6, 8, 7, 8, 0, 7, 7]]",0.641772894450004,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.530+(((_sig_(0.214*(x[0]-24.34))))|_div_|(04.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 2, 3], [3, 0, 2, 0], [2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 8, 6, 0, 5, 5, 0, 5, 7, 4, 4, 9, 6]]",0.6673100260674218,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-86.05)|_div_|50.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 1, 1, 0], [3, 2, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 9, 8, 4, 6, 0, 5, 4, 8, 1, 0, 4, 2, 8, 3]]",0.6746403084932044,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.398*(x[0]-46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 2, 1, 2, 4, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 2, 7, 5, 1, 0, 6, 4, 1, 8, 3, 6, 0, 5, 5, 4, 2, 1, 9, 7, 3, 0, 8]]",0.6925351346242413,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.227*(x[0]-51.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 3, 0], [1, 2, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 0, 9, 1, 7, 1, 5, 1, 9, 1, 9, 2, 5, 7, 4, 2, 4]]",0.7201619467314322,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.250+((_exp_((x[0]-91.71)|_div_|51.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 2, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 7, 8, 4, 0, 7, 9, 8, 7, 5, 4, 9, 6, 1, 7, 5, 1, 4, 3, 8]]",0.7224098170788739,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-78.40)|_div_|79.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3, 1], [3, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 6, 6, 8, 7, 9, 2, 3, 1, 2, 0, 4, 2, 9, 0, 1, 7, 9]]",0.7325243911613891,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.766+(((_sig_(0.879*(x[0]-23.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 4, 0, 1, 0, 3, 1, 1, 3, 4, 4, 2, 2, 2, 4, 1, 0], [3, 3, 1, 1, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 0, 4, 3, 5, 2, 0, 7, 1, 4, 9, 7, 2, 6, 7, 2]]",0.7409125848539903,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.204*(x[0]-35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 3, 1, 4, 4, 1], [3, 3, 0, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 2, 4, 4, 7, 2, 2, 7, 7, 3, 8, 4, 2, 1, 0]]",0.7461255987866379,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.224*(x[0]-47.22))))|_div_|((x[0])|_div_|(77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 3, 4, 3], [3, 0, 2, 2, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 2, 4, 4, 2, 5, 2, 4, 5, 2, 4, 5, 7, 4, 1, 9, 0, 4, 9, 4]]",0.7512672404673281,"[1, 11, 5, 2, 3, 1, 4, 2, 22]",8,0.800+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((_exp_((x[0]-52.45)|_div_|74.19)))+(((04.94)*((x[0])*((x[0]-33.941))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 3], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 6, 9, 0, 8, 2, 1, 3, 4, 7, 1, 3, 0, 7, 2, 5, 7]]",0.7777149924668119,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.826+(((_sig_(0.908*(x[0]-21.34))))|_div_|(((71.30)*((72.57)*(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [1, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 7, 5, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.7824498535242463,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-75.91)|_div_|58.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 4, 1, 4, 0], [3, 0, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 2, 9, 1, 3, 7, 4, 4, 9, 6, 1, 7, 9]]",0.788396286773575,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-29.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
