,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 0, 4, 0, 0, 2, 1, 1, 1, 2], [3, 0, 1, 1, 1], [3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 0, 6, 0, 2, 3, 8, 6, 8, 8, 1, 5, 7, 6, 9, 7, 4, 8, 6, 4, 0, 5, 9, 7, 3, 8, 6, 4, 9, 2, 4]]",0.7231678498723358,"[1, 12, 5, 4, 1, 1, 6, 3, 33]",12,0.755+(((_sig_(0.060*(x[0]-23.86))))|_div_|((((x[0]-33.941))+(((88.15)-((_exp_((_exp_((x[0]-76.97)|_div_|48.64))))))-((_sig_(0.059*(x[0]-73.86))))))-(49.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 8, 2, 5, 8, 7, 5, 1, 2, 9, 5, 1, 1, 3]]",0.736884381529015,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.208*(x[0]-25.87))))|_div_|((_exp_((x[0]-51.29)|_div_|51.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 1, 5, 6, 9, 3, 8, 6, 4, 6, 5, 0, 5, 0, 7, 4, 8, 9, 6, 6, 3, 6, 7, 5]]",0.761582750568492,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.809+(((_sig_(0.156*(x[0]-93.86))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 4, 2, 0, 0, 0, 4, 1, 4], [3, 2, 1, 3, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 8, 2, 9, 6, 7, 3, 9, 6, 2, 9, 7, 7, 1, 1, 6, 1, 3, 9, 7, 1, 8]]",0.7648647452872803,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.208*(x[0]-29.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 9, 5, 2, 5, 8, 2, 1, 8, 7, 7, 3, 1, 2, 7, 8, 8, 3]]",0.7685913866730416,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.795+(((_sig_(0.258*(x[0]-21.87))))|_div_|((x[0])*((_exp_((x[0]-73.12)|_div_|78.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 2, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 2, 8, 4, 0, 7, 6, 8, 6, 6, 3, 8, 1]]",0.7824591252954239,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.271*(x[0]-28.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 4, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 8, 1, 2, 1, 5, 5, 7, 3, 6, 3, 4, 8, 5, 2]]",0.7971676511053092,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.281*(x[0]-21.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 2, 6, 2, 2, 2, 6, 4, 7, 8, 3, 2, 6, 1, 1, 8]]",0.79763291016669,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.820+(((_sig_(0.262*(x[0]-22.64))))|_div_|(((_exp_((x[0]-78.32)|_div_|61.18)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 0, 2, 0, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 9, 5, 2, 7, 2, 8, 8, 5, 1, 5, 5, 8, 6, 6, 3]]",0.8026581608802155,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.795*(x[0]-27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 3, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 0, 8, 2, 4, 1, 3, 7, 5, 4, 2, 5, 0, 5, 3]]",0.8175815076051709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.208*(x[0]-24.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 2, 3, 3, 2, 2, 3], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 2, 9, 7, 5, 7, 1, 0, 3, 4, 6, 9, 5, 1, 7, 6, 7, 6, 4, 0, 7]]",0.8210934462429239,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.020+(((_exp_((x[0]-28.52)|_div_|97.57)))|_div_|(((_exp_((x[0]-10.34)|_div_|69.51)))-((_sig_(0.767*(x[0]-64.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 3, 1], [1, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 2, 0, 8, 2, 2, 9, 3, 7, 5, 4, 2, 5, 0, 6, 3]]",0.8292066747250322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.208*(x[0]-22.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 1], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 0, 6, 5, 8, 1, 1, 5, 0, 8, 8, 5, 5, 9, 6, 3, 2]]",0.8511442065961415,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.880+(((_sig_(0.658*(x[0]-11.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 1, 1, 1, 5, 7, 7, 1, 0, 8, 6, 8, 5, 8]]",0.8678874014243355,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.281*(x[0]-11.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 0, 3, 0], [2, 0, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 2, 0, 2, 4, 0, 4, 8, 9, 9, 5, 0, 6, 9, 9]]",0.8719705338671494,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.620*(x[0]-24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 4, 3, 1, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 2, 5, 4, 8, 3, 0, 3, 6, 5, 2, 2, 5, 0, 2, 9, 4, 1, 7, 2, 3, 9, 0, 6]]",0.8735480573142556,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.922+(((_sig_(0.254*(x[0]-83.03))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 1, 3, 0, 2, 2], [3, 0, 1, 1], [0, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 6, 3, 3, 2, 2, 4, 7, 1, 2, 2, 4, 5, 6, 0]]",0.8888617643327003,"[1, 8, 3, 1, 1, 0, 3, 1, 15]",7,0.029+((26.33)|_div_|(((_exp_(x[0])))+((22.47)-(12.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2, 0, 3, 3, 4, 2, 2, 0, 4, 3], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 7, 0, 7, 4, 4, 4, 0, 2, 0, 7, 4, 5, 8, 6, 7, 9]]",0.9118008305950248,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.935+(((_sig_(0.707*(x[0]-44.40))))|_div_|(20.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 2, 3, 1], [3, 2, 1, 1, 2], [2, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 2, 3, 6, 2, 1, 3, 4, 5, 2, 8, 4, 4, 0, 1, 5]]",0.9189830837919921,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.920+(((x[0]-33.941))|_div_|((23.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [2, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 8, 5, 6, 2, 6, 4, 7, 2, 3, 1, 9, 6, 4, 5]]",0.9328404551446215,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.520+(((_sig_(0.285*(x[0]-62.64))))*((_exp_((x[0]-72.31)|_div_|96.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 4, 1, 3, 0], [3, 3, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 1, 0, 1, 7, 2, 4, 9, 8, 5, 3, 9, 2, 4]]",0.9734892639445601,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.022+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 4, 3, 1], [3, 1, 1, 1], [0, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 1, 2, 2, 3, 4, 9, 2, 3, 5, 6, 9, 3, 5]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 0, 4, 1, 4, 1], [3, 0, 1, 1], [2, 0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 7, 0, 8, 3, 6, 4, 6, 0, 9, 8, 2, 7, 3, 3, 2, 4, 3, 1, 8, 8, 2, 1, 1, 6]]",0.9828729706654098,"[1, 10, 4, 4, 2, 2, 6, 1, 27]",11,0.045+(((_exp_((x[0]-70.83)|_div_|64.60)))|_div_|((((_exp_(((x[0]-33.941))+((_exp_((x[0]-98.27)|_div_|33.24))))))-((x[0]-33.941)))-((_exp_((x[0]-31.88)|_div_|21.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 1, 2, 0, 1, 2], [0, 3, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 0, 6, 3, 2, 7, 7, 6, 8, 6, 3, 3, 4, 2, 1, 1, 3, 6, 6, 1, 9]]",1.0145996683380056,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.215+(((x[0])+((_exp_((x[0]-06.32)|_div_|77.68))))|_div_|(63.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 0, 7, 2, 9, 8, 7, 9, 9, 2, 5, 3, 6, 0, 4]]",1.0644443473196727,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-25.07)|_div_|29.87)))|_div_|(((_exp_((x[0]-99.25)|_div_|36.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 2, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 4, 2, 0, 2, 0, 7, 2, 8, 6, 3, 3, 8, 1]]",1.0907928466249117,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.032+(((x[0]-33.941))|_div_|(29.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 4, 0, 3, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 3, 4, 7, 4, 5, 1, 7, 5, 7, 4, 2, 2, 6, 1, 4, 8]]",1.1157958401179944,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.623+((_sig_(0.474*(x[0]-51.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 4, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 6, 3, 2, 6, 1, 8, 9, 0, 2, 7, 7, 1, 8, 1, 6, 5, 9, 8, 9, 8]]",1.1316369012714067,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.336+((_sig_(0.326*(x[0]-18.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 1, 3, 1, 4], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 8, 5, 1, 7, 9, 8, 0, 6, 5, 3, 1, 7, 9, 2, 6, 7, 8, 5, 6, 9]]",1.1524852882748897,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.494+((_exp_((x[0]-85.17)|_div_|98.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 3, 0], [3, 0, 1, 1, 3, 3], [3, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 2, 0, 3, 0, 6, 3, 7, 6, 7, 0, 4, 3, 6, 6]]",1.1654725472026752,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.120*(x[0]-30.63))))|_div_|((_exp_((x[0]-76.70)|_div_|43.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 1, 3, 0, 0, 2, 4, 2], [3, 2, 2, 1], [0, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 4, 2, 3, 2, 4, 2, 6, 8, 8, 9, 5, 7, 8, 6, 4, 0, 4, 1, 9]]",1.1694371632597904,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.218+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 4, 0, 0, 1, 2, 3], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 7, 0, 5, 2, 2, 1, 6, 3, 0, 7, 4, 5, 8, 6, 7, 9]]",1.2099343310349473,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.906+(((_exp_((x[0]-70.52)|_div_|21.63)))|_div_|((_exp_((x[0]-07.45)|_div_|86.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 4, 3, 2, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 7, 1, 0, 4, 2, 6, 5, 5, 4, 3, 5, 1, 5, 3]]",1.2143426446186842,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.098+(((_sig_(0.271*(x[0]-04.26))))|_div_|((_exp_((x[0]-55.43)|_div_|51.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 4, 2, 4], [1, 2, 2, 1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 2, 5, 6, 2, 4, 8, 6, 8, 8, 2, 8, 5, 2, 1, 1, 1, 3, 5, 7, 0, 0, 4]]",1.2248354795882181,"[1, 11, 5, 2, 2, 2, 4, 3, 25]",9,0.068+(((_sig_(0.256*(x[0]-24.86))))-(((_sig_(0.882*(x[0]-85.21))))*(((11.35)*(((x[0]-33.941))-(70.04)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 3, 1, 0, 2, 3, 4, 1, 4], [3, 2, 1, 1], [2, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 9, 4, 1, 9, 9, 1, 8, 8, 2, 3, 5, 7, 6, 7]]",1.2352635519052497,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-29.41)|_div_|99.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 0, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 2, 9, 3, 8, 2, 2, 5, 2, 1, 8, 2, 1, 1, 7, 1, 3]]",1.313821767839733,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.542+((_sig_(0.938*(x[0]-22.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 4, 4, 0, 0, 0], [3, 2, 1, 1], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 9, 1, 7, 8, 2, 1, 9, 2, 5, 3, 8, 8, 5, 5, 3, 7]]",1.346403145981189,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.395+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 4, 0, 4, 1], [3, 0, 1, 1, 3], [1, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 2, 2, 8, 5, 4, 2, 7, 3, 7, 9, 6, 5, 8, 6, 7, 9, 2, 7, 1, 7, 7, 2, 5, 7, 1, 3, 0, 7, 1, 5, 2, 1]]",1.3545866239937985,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",7,0.388+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((_exp_((x[0]-22.85)|_div_|42.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 4, 1, 4, 0], [3, 1, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 8, 0, 6, 4, 2, 4, 2, 7, 8, 8, 2, 3, 5, 5, 7, 7]]",1.356119178245151,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.618+(((_sig_(0.064*(x[0]-24.27))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 2, 1, 1], [3, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 7, 5, 2, 1, 4, 1, 6, 5, 4, 6, 4, 8, 0, 5]]",1.3739509155721585,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.324+((x[0])|_div_|((47.52)-((_sig_(0.141*(x[0]-65.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 4, 2, 3, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 1, 3, 1, 8, 3, 6, 9, 4, 2, 4, 1, 5, 0]]",1.4481854839396409,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.025+(((x[0]-33.941))|_div_|(22.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 4, 2, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 3, 2, 9, 1, 1, 7, 8, 7, 5, 9, 1, 6, 3, 7, 3, 6]]",1.4538930264877374,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.713+(((x[0]-33.941))|_div_|(29.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 9, 7, 7, 8, 3, 1, 7, 8, 7, 5, 5, 2, 6, 7, 3, 3]]",1.4865512997030457,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.809+((_sig_(0.778*(x[0]-31.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 0, 1, 0, 0, 3, 1, 4], [3, 3, 1, 1], [1, 1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 2, 1, 8, 3, 0, 0, 8, 2, 4, 9, 5, 7, 5, 4, 9, 9, 9, 5, 3, 5, 0, 5, 8, 9, 4, 1, 5, 8]]",1.5115971894919744,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-28.12)|_div_|18.30)))|_div_|(08.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 3, 7, 3, 0, 0, 1, 7, 1, 7, 2, 8, 5, 8, 7, 6, 3]]",1.513492664682615,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.648+((_sig_(0.373*(x[0]-00.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 2, 0], [3, 2, 1, 1], [2, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 9, 1, 1, 4, 9, 0, 8, 7, 7, 1, 7, 8, 6, 5, 9, 8, 9, 8]]",1.5164630271589636,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-39.11)|_div_|49.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 3, 0], [3, 3, 2], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 0, 1, 2, 9, 0, 2, 0, 7, 9, 1, 8, 5, 6, 6, 8]]",1.592429203066606,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-60.12)|_div_|90.20)))|_div_|((_exp_((x[0]-79.18)|_div_|56.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 3, 6, 2, 2, 9, 3, 7, 5, 4, 2, 5, 0, 5, 3]]",1.6586798480000156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.921+((_sig_(0.236*(x[0]-22.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 2, 3, 1], [3, 2, 1, 1], [1, 2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 2, 2, 5, 4, 6, 4, 3, 3, 1, 3, 8, 5, 3, 6, 5, 5, 7, 3, 8, 7, 7, 1, 2, 6, 5, 8, 2, 3, 3, 7, 0, 0, 4, 3, 9]]",1.6714701377887584,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-22.54)|_div_|64.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 2, 5, 5, 2, 3, 0, 3, 7, 5, 2, 2, 2, 0, 1, 9, 4]]",1.684496551939971,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.255*(x[0]-23.03))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 3, 1, 0, 2, 3, 4, 1, 4], [3, 2, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 4, 3, 7, 8, 9, 4, 8, 1, 8, 1, 2, 5, 5, 8, 2, 7]]",1.69784543644033,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.174+((_exp_((x[0]-37.89)|_div_|48.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 1], [1, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 7, 6, 5, 3, 7, 3, 2, 8, 2, 2, 4, 0, 7, 9]]",1.7514617127220642,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.054+(((_sig_(0.276*(x[0]-53.73))))-((_exp_((x[0]-28.22)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
