,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 0, 1, 7, 5, 8, 7, 1, 5, 4, 9, 6, 7, 6, 3, 6]]",0.15944715207416416,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.044+(((_exp_((x[0]-00.17)|_div_|58.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 2, 3, 3], [3, 1, 2, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 5, 6, 2, 0, 1, 0, 9, 8, 4, 4, 3, 6, 1, 8, 0]]",0.17343203472382787,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.562*(x[0]-01.09))))|_div_|((84.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 8, 2, 8, 4, 2, 5, 8, 8, 7, 2, 5, 8, 6, 8, 7, 7]]",0.18317839446844414,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.178+(((_exp_((x[0]-28.42)|_div_|58.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 0, 5, 2, 1, 0, 3, 1, 4, 4, 8, 6, 5, 6, 4]]",0.19791165113024253,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.405*(x[0]-21.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 4, 6, 9, 2, 3, 8, 5, 7, 4, 4, 9, 6, 5, 7, 8]]",0.19854552319347976,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.236+(((_sig_(0.469*(x[0]-23.85))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 2, 1, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 7, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.19936985962999454,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.032+(((_exp_((_exp_((x[0]-81.71)|_div_|58.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 1, 3, 3], [3, 0, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 7, 8, 5, 5, 6, 7, 7, 1, 6, 4, 8, 9, 6, 1, 7, 9, 7, 9, 8, 5]]",0.21308908544579266,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.257+(((_sig_(0.855*(x[0]-67.71))))|_div_|(((_exp_((x[0]-64.89)|_div_|61.79)))+(79.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 4, 6, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.21863304081510485,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.236+(((_exp_((x[0]-46.91)|_div_|58.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 0, 3, 6, 7, 0, 5, 4, 9, 7, 4, 4, 9, 6]]",0.22776904883694302,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.250+(((_sig_(0.367*(x[0]-05.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2], [0, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 2, 9, 9, 8, 7, 1, 9, 6, 4, 4, 7, 6]]",0.2549655506031921,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.073+((_sig_(0.299*(x[0]-87.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 4, 1, 2, 1, 3, 3], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 7, 8, 9, 4, 6, 7, 7, 5, 6, 4, 8, 9, 6, 1, 7, 9]]",0.2555254057833824,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.297+(((_sig_(0.894*(x[0]-67.75))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 1], [3, 0, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 7, 2, 9, 3, 5, 2, 9, 7, 4, 4, 9, 6, 8, 6, 5, 7, 4, 7, 9, 2, 5, 1, 6, 6]]",0.30603126467772646,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.050+(((_exp_((x[0]-72.93)|_div_|52.97)))|_div_|(((_exp_((x[0]-44.96)|_div_|86.57)))+((_exp_((x[0]-47.92)|_div_|51.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 3], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",0.3116773906767219,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.069*(x[0]-75.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 4, 9, 6, 1, 6, 8, 8, 5, 3, 4, 4, 8, 2, 5, 6, 3]]",0.31275484165012835,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.364+(((_sig_(0.961*(x[0]-68.85))))|_div_|(((_exp_((x[0]-34.48)|_div_|25.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 4, 0, 2, 4], [3, 3, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 5, 2, 8, 1, 2, 4, 6, 1, 0, 9, 7, 2, 7, 7]]",0.31913814640450544,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.952*(x[0]-81.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 4, 4, 1, 0, 1, 1, 1], [3, 0, 2, 0], [2, 1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 6, 5, 4, 7, 3, 1, 7, 1, 5, 8, 9, 6, 8, 3, 3, 9, 8, 5, 9, 9, 4, 3, 3, 9, 9, 5, 3]]",0.33437834265541694,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.074+(((_exp_((x[0]-65.47)|_div_|31.71)))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 4, 0, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 1, 4, 0, 1, 4, 5, 7, 4, 4, 9, 6, 3, 5, 7]]",0.3411498091927969,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.046+(((_sig_(0.914*(x[0]-01.45))))|_div_|(((_exp_((x[0]-74.49)|_div_|63.57)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 3, 1, 1], [2, 1, 2], [0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 7, 3, 6, 1, 3, 0, 2, 9, 4, 2, 9, 9, 9, 6, 4, 0, 7, 7, 3, 2, 7]]",0.36899930366993566,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.417+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 5, 5, 2, 1, 2, 3, 3, 6, 7, 2, 5, 0, 6, 6, 2, 7, 3, 9, 2, 7, 2]]",0.37719875111570184,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.415+(((_sig_(0.521*(x[0]-23.36))))|_div_|(72.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 6, 9, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",0.39967715052137615,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.369*(x[0]-15.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 6, 3, 2, 0, 4, 8, 1, 2, 2, 7, 1, 4, 7, 4, 2, 7, 7]]",0.41643918701374905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.463+(((_sig_(0.204*(x[0]-81.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1], [3, 3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 0, 3, 2, 9, 9, 7, 2, 5, 7, 0, 4, 9, 6, 1, 3, 9]]",0.4305514741112238,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.440+((_sig_(0.329*(x[0]-97.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 3, 6, 6, 3, 0, 0, 9, 7, 4, 4, 9, 6, 5, 0, 3]]",0.45605069350238103,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.400+(((_sig_(0.366*(x[0]-30.09))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.03)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 4, 9, 0, 2, 2, 8, 7, 7, 4, 1, 6, 5, 9, 0, 9, 3, 5, 6, 9]]",0.4890371960958988,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.508+(((_sig_(0.490*(x[0]-22.87))))|_div_|(((_exp_((x[0]-74.16)|_div_|59.09)))*(35.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 5, 0, 1, 1, 1, 9, 0, 4, 4, 9, 6]]",0.49797785144564966,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-35.01)|_div_|11.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 3, 1], [1, 0, 2, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 6, 5, 9, 9, 5, 0, 0, 7, 4, 9, 3, 4, 3, 5, 6, 4, 6, 5, 9, 8, 4, 0, 2, 1, 6, 1, 8, 9, 4, 1, 6, 8, 8, 9, 9, 4, 0, 0, 3]]",0.4995082759079406,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.490+((_sig_(0.659*(x[0]-95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 7, 1, 5, 0, 0, 7, 4, 4, 9, 6]]",0.4999144590393977,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.367*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 3, 0], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 8, 4, 2, 3, 2, 7, 7, 4, 8, 9, 3, 1, 9, 0]]",0.5056972477501733,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-88.42)|_div_|32.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 4, 0, 0, 2, 3, 0, 4, 4], [2, 2, 2, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 7, 9, 6, 5, 6, 5, 1, 1, 7, 4, 6, 9, 6, 5, 7, 4, 2, 0, 8, 9, 2, 3, 6, 4, 6, 6, 6, 3, 7, 7, 2, 4, 0, 0]]",0.5187619929619893,"[1, 9, 4, 0, 4, 3, 1, 1, 7]",7,0.567+(((x[0]-33.941))*(((96.56)*(x[0]))*(((x[0]-33.941))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 6, 2, 6, 0, 8, 3, 3, 5, 4, 4, 0, 4, 6, 0, 7, 1]]",0.5225044883436942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.396+((_sig_(0.260*(x[0]-83.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 3, 2, 3, 3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 8, 1, 9, 2, 1, 7, 2, 2, 4, 7, 1, 5, 3, 7, 7, 8, 2, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.5365435934865616,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.581+(((_exp_((x[0]-92.17)|_div_|22.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 2, 0, 0, 4, 4, 1, 3], [3, 3, 2, 2, 2], [1, 3, 2, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 6, 6, 1, 5, 1, 1, 9, 7, 5, 9, 9, 5, 5, 9, 1, 0, 7, 7, 2, 1, 6, 4, 0, 6, 5, 2, 7, 2, 2, 4, 0, 0]]",0.5380134376432714,"[1, 11, 5, 2, 3, 2, 4, 2, 22]",9,0.027+(((_exp_((x[0]-36.61)|_div_|51.19)))|_div_|(((75.99)|_div_|((((x[0]-33.941))*((x[0]-33.941)))*((_sig_(0.559*(x[0]-10.77))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 4, 9, 0, 2, 4, 8, 7, 7, 4, 6, 6, 8, 2, 0, 1, 6, 3, 6, 9]]",0.5594532923217155,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.598+(((_sig_(0.490*(x[0]-24.87))))|_div_|(74.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 3, 2, 0, 5, 7, 4, 9, 4, 7, 1, 4, 9, 7, 2, 7, 7]]",0.5669986938321377,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.613+(((_sig_(0.205*(x[0]-74.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 3, 1, 0, 2, 4], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 7, 7, 1, 2, 3, 8, 5, 5, 7, 4, 7, 8, 6, 7, 1, 2, 1, 1, 3, 8]]",0.5687106866291839,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.617+(((_sig_(0.712*(x[0]-38.55))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 8, 6, 8, 5, 8, 0, 2, 7, 4, 4, 9, 6]]",0.5867493659806082,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.868*(x[0]-58.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 4, 3, 3, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.6038746318137694,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.634+(((_sig_(0.339*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 0, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 3, 8, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.605789354712182,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.530+(((_exp_((_exp_((x[0]-38.91)|_div_|50.97)))))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 6, 2, 6, 2, 8, 7, 8, 9, 7, 4, 5, 9, 9, 6, 5, 9]]",0.61637444128624,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.576+(((_sig_(0.262*(x[0]-87.89))))|_div_|((_exp_((x[0]-74.59)|_div_|96.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 1, 0, 9, 3, 0, 2, 7, 4, 4, 9, 6]]",0.6351930889262899,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.010*(x[0]-93.02))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 9, 9, 2, 1, 0, 3, 1, 4, 4, 8, 6, 5, 6, 4]]",0.6502966442040962,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-39.92)|_div_|10.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 4, 1, 3, 1, 4, 3], [3, 2, 3, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [7, 1, 1, 3, 5, 2, 7, 5, 6, 3, 7, 4, 4, 9, 6]]",0.666122794161632,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.711+(((_sig_(0.352*(x[0]-75.63))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1], [2, 0, 1, 3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 7, 5, 2, 5, 0, 8, 7, 8, 4, 9, 6, 6, 1, 6, 4, 8, 9, 2]]",0.6744769508051209,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.275*(x[0]-25.08))))*((_exp_((x[0]-78.49)|_div_|66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 4, 0, 1, 4, 0], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 6, 0, 4, 4, 7, 7, 5, 7, 4, 4, 9, 6, 7, 1, 2, 1]]",0.6745010183931813,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.604*(x[0]-47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 4, 2, 5, 4, 4, 7, 7, 3, 8, 7, 3, 8, 1, 6, 6, 2, 9, 9, 5, 9, 7, 4, 0, 8, 7, 3, 1, 1, 5, 7, 9, 8, 3, 8, 3, 9, 0]]",0.6953799239966794,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.742+(((_sig_(0.544*(x[0]-77.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 0, 3, 6, 9, 1, 7, 2, 7, 7, 4, 4, 9, 6]]",0.7088882562785104,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.740+(((_sig_(0.369*(x[0]-17.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 3, 6, 9, 1, 5, 5, 1, 7, 4, 4, 9, 6, 5, 7, 4]]",0.7242891991336635,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.755+(((_sig_(0.369*(x[0]-15.51))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 3, 4, 4, 1, 9, 7, 8, 9, 2, 1, 4, 9, 6, 4, 1, 2]]",0.724384625416955,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.773+(((_sig_(0.441*(x[0]-97.89))))|_div_|(((_exp_((x[0]-21.49)|_div_|64.12)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 0, 3, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 9, 1, 4, 7, 8, 2, 4, 4, 3, 0, 2, 3, 1, 3, 9, 2, 2, 8, 0, 9]]",0.7390897888850785,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.570+((_sig_(0.914*(x[0]-78.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 0, 3, 4], [1, 2, 2, 0, 3], [3, 3, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 6, 9, 1, 5, 0, 9, 7, 2, 3, 9, 6, 4, 3, 8, 0, 1, 2, 5, 5, 0, 9, 3, 7, 7, 8]]",0.7622552451720318,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.069*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 5, 0, 9, 5, 1, 9, 1, 9, 7, 4, 4, 9, 6]]",0.796568473236401,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.835+(((_sig_(0.095*(x[0]-19.19))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 5, 0, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",0.8000416763537357,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.550*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2], [3, 2, 2], [1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 1, 8, 8, 1, 3, 5, 3, 6, 4, 2, 9, 0, 0, 1, 6, 2, 7, 3, 9, 2, 7, 2]]",0.8028145179951933,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.218+((x[0])|_div_|(81.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 9, 8, 4, 1, 1, 3, 1, 5, 1, 4, 3, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8064991651943092,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.720+((_exp_((x[0]-98.41)|_div_|13.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 4, 0], [0, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 6, 2, 8, 6, 8, 7, 8, 2, 5, 7, 4, 0, 7, 6, 1, 0, 9]]",0.8216828361231393,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.662+((_sig_(0.868*(x[0]-78.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 2, 0], [3, 3, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 3, 2, 2, 2, 2, 8, 9, 1, 4, 9, 5, 0, 6, 6]]",0.8271919837999459,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.432*(x[0]-22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
