,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [1, 4, 0, 0, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 8, 8, 1, 2, 5, 5, 4, 4, 8, 6, 1, 1, 2]]",0.29821192721629947,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.248*(x[0]-81.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 3, 0, 4, 4, 1], [0, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 7, 8, 2, 4, 2, 0, 8, 0, 1, 5, 5, 7, 5, 2]]",0.3089868369724133,"[1, 9, 4, 2, 3, 2, 3, 2, 18]",7,0.086+(((_sig_(0.278*(x[0]-24.20))))+(((x[0])*(((x[0]-33.941))-((x[0]-33.941))))-((_exp_((x[0]-80.15)|_div_|57.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 4, 0, 4, 3, 0, 1, 2, 4], [0, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 5, 1, 8, 1, 0, 4, 7, 2, 4, 9, 2, 1, 3, 7, 5, 7, 9, 8, 6, 5, 9, 9]]",0.31445878483664547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.251*(x[0]-81.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 2, 2], [3, 0, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 0, 6, 5, 2, 0, 8, 9, 3, 0, 5, 5, 2, 7, 2, 2, 0, 6, 4, 6, 4, 9, 1, 1]]",0.3221191033596501,"[1, 8, 3, 2, 1, 0, 3, 2, 18]",7,0.370+(((_sig_(0.606*(x[0]-52.08))))|_div_|(((_exp_(x[0])))*((93.05)*(52.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 8, 2, 4, 0, 9, 0, 8, 1, 1, 6, 1, 7, 1]]",0.3657723692221736,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.258*(x[0]-24.09))))|_div_|((_exp_((x[0]-08.11)|_div_|61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 8, 2, 2, 1, 7, 4, 9, 6, 3, 8, 4, 7, 5, 8, 1, 7]]",0.37230066718410854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.418+(((_sig_(0.221*(x[0]-74.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 6, 7, 4, 5, 0, 3, 2, 6, 7, 8, 7, 0, 3, 0, 2, 1, 6, 6, 5, 5, 9, 2, 1, 3]]",0.3789486049398663,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.416+(((_sig_(0.745*(x[0]-03.26))))|_div_|(78.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2, 4, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 7, 4, 7, 1, 2, 5, 0, 3, 9, 2, 7, 7, 6, 2, 1, 5]]",0.4499115181832272,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.457+(((_exp_((x[0]-47.12)|_div_|50.39)))|_div_|(27.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 1, 1, 4], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 8, 2, 1, 8, 7, 8, 5, 2, 9, 5, 2, 1, 3, 3, 7, 9, 7, 2, 5, 8, 7]]",0.44993965526734686,"[1, 7, 3, 3, 1, 1, 5, 2, 26]",8,0.021+(((_sig_(0.618*(x[0]-21.87))))|_div_|((((_exp_((x[0]-85.29)|_div_|52.13)))*((_exp_((x[0]-37.97)|_div_|25.87))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 4, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 6, 2, 8, 7, 9, 4, 8, 4, 7, 3, 0, 9, 4, 7, 6, 6]]",0.4602986388331913,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.466+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 3, 1], [3, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 3, 1, 0, 6, 3, 9, 7, 9, 7, 8, 6, 9, 5, 2, 2, 1]]",0.4733206965594697,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.413+((10.63)|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 1, 3, 4, 7, 1, 1, 0, 7, 8, 3, 2, 6, 3, 8, 5]]",0.47683779813056465,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.522+(((_sig_(0.134*(x[0]-71.10))))|_div_|(78.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 2, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 5, 8, 3, 8, 7, 9, 2, 7, 7, 6, 1, 4, 4, 3, 1, 8]]",0.4787089267782122,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.275+((_sig_(0.838*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 6, 2, 5, 3, 2, 5, 8, 5, 8, 8, 2, 5, 2, 8, 4, 1, 6, 4, 6, 9, 6, 6, 3, 0]]",0.4789034458746962,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.516+(((((_sig_(0.253*(x[0]-25.85))))|_div_|(x[0]))*((_exp_((x[0]-88.25)|_div_|28.41))))-((_exp_((x[0]-64.69)|_div_|66.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 2, 3, 1, 2, 9, 1, 3, 3, 8, 1, 2, 6, 0, 6, 1, 8, 3, 9, 8]]",0.5120633864264326,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.560+(((_sig_(0.231*(x[0]-29.13))))|_div_|((38.12)*(60.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 4, 4, 0], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 6, 6, 3, 6, 9, 7, 6, 6, 8, 8, 1, 0, 5]]",0.5167692496781495,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.024+(((_sig_(0.386*(x[0]-63.69))))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 0, 2, 0, 3, 4], [0, 3, 1, 1], [0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 6, 0, 2, 2, 8, 6, 0, 6, 5, 6, 9, 5, 6, 3, 1, 3, 1, 6, 2, 7]]",0.5235402696598045,"[1, 10, 4, 3, 2, 1, 5, 1, 23]",9,0.129+(((_exp_(((_exp_((x[0]-60.22)|_div_|86.06)))+((_exp_((x[0]-56.95)|_div_|63.13))))))|_div_|((16.27)-((x[0])-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 4, 2, 3, 9, 2, 3, 3, 1, 2, 2, 0, 2, 2, 6, 1, 7, 0, 1, 5, 6, 8]]",0.523989008805195,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.484+(((_exp_((x[0]-23.92)|_div_|33.12)))|_div_|(((_exp_((x[0]-20.22)|_div_|61.70)))*(15.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 1, 6, 4, 2, 8, 7, 7, 2, 3, 1, 8, 7, 7]]",0.5283431758157585,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.018+(((_sig_(0.261*(x[0]-64.28))))|_div_|((_exp_((x[0]-77.23)|_div_|18.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 4, 2, 1, 4, 9, 7, 5, 2, 2, 6, 7, 6, 3]]",0.5364684108638158,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-27.42)|_div_|14.97)))|_div_|(52.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 3, 0], [3, 1, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 2, 3, 9, 1, 7, 2, 8, 6, 6, 2, 1, 4, 3, 2, 3, 8, 3, 2, 1, 8, 5, 2, 4, 7, 3, 3, 6]]",0.5410623223894525,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.602+(((_exp_((x[0]-39.17)|_div_|28.66)))|_div_|((21.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 2, 8, 4, 8, 2, 8, 2, 7, 2, 1, 8, 2, 0, 0, 3, 3]]",0.555720261874259,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.572+(((_sig_(0.848*(x[0]-28.27))))|_div_|(21.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 3, 1], [1, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 0, 5, 5, 6, 7, 6, 2, 3, 5, 5, 0, 8, 0]]",0.5686492163437956,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-88.05)|_div_|56.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 0, 4, 1, 0, 0, 0, 3, 2, 2, 3], [3, 2, 1, 1, 0, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 2, 8, 9, 4, 2, 5, 1, 0, 7, 5, 1, 2, 6, 3, 8, 5]]",0.5737060476051383,"[1, 15, 6, 3, 4, 1, 3, 2, 18]",12,0.622+(((_sig_(0.894*(x[0]-25.10))))|_div_|(((_exp_(x[0])))*(((x[0]-33.941))-((_exp_((((x[0])-(75.12))+(63.85))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 3, 0, 0, 4, 0, 2], [3, 2, 0, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 3, 1, 2, 1, 0, 1, 5, 1, 9, 0, 2, 2, 7, 1, 5, 6, 6, 2]]",0.5954656659025966,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.629+(((_sig_(0.831*(x[0]-21.01))))|_div_|(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 1, 0, 2, 2, 2], [3, 2, 2, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 3, 4, 2, 9, 0, 1, 5, 4, 9, 0, 2, 2, 7, 1, 5, 3, 6, 2]]",0.6028087001349077,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.643+(((_sig_(0.034*(x[0]-29.01))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 0, 3, 1, 3, 4, 2, 1], [3, 2, 1, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 7, 8, 2, 7, 2, 3, 3, 1, 4, 8, 7, 4, 1, 2, 5, 0, 4, 2]]",0.6040607893612832,"[1, 9, 4, 2, 3, 1, 4, 1, 19]",9,0.025+(((_exp_((x[0]-57.82)|_div_|72.33)))|_div_|((((x[0])*((_exp_((x[0]-14.87)|_div_|41.25))))-(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 9, 7, 4, 5, 8, 3, 7, 2, 0, 3, 5, 5, 0, 0, 8]]",0.6102411691765163,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.974*(x[0]-58.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 3, 1, 2, 3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 3, 1, 8, 2, 9, 9, 1, 8, 8, 1, 5, 5, 8, 5, 7]]",0.6179243163095527,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.666+(((_sig_(0.318*(x[0]-29.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 4, 0, 0, 3, 0, 2, 1, 2], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 6, 2, 3, 2, 4, 7, 2, 6, 9, 4, 8, 5, 7]]",0.6230842943040601,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",9,0.020+(((x[0]-33.941))|_div_|(((x[0])-((82.62)-((_sig_(0.324*(x[0]-72.69))))))-(48.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 4, 2, 0, 3, 1], [3, 1, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 1, 4, 2, 0, 9, 9, 7, 1, 8, 2, 8, 3, 5, 3]]",0.6398335829173509,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.082+(((x[0]-33.941))|_div_|(51.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 4, 0, 1, 3, 0], [3, 2, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 9, 8, 2, 7, 6, 0, 7, 3, 6, 5, 5, 9, 4, 5]]",0.6417612446905122,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-89.82)|_div_|76.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 4, 2], [3, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 7, 4, 8, 4, 1, 8, 7, 7, 9, 3, 9, 5, 2, 1, 3]]",0.670658410562533,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.221+((x[0])|_div_|(((x[0]-33.941))+(74.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 3, 4, 5, 1, 1, 0, 7, 3, 3, 2, 6, 9, 8, 1]]",0.6741254600520468,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.081+(((_sig_(0.234*(x[0]-51.10))))|_div_|((_exp_((x[0]-73.32)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 4, 4, 0], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 7, 0, 5, 3, 1, 5, 9, 9, 1, 1, 5, 1, 7, 0, 0, 1]]",0.6754483107718545,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.707+(((_sig_(0.053*(x[0]-15.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 1], [1, 2, 1, 1, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 8, 8, 6, 3, 6, 5, 6, 7, 8, 3, 7, 5, 0, 4, 0]]",0.6774151778920152,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.650+(((_sig_(0.886*(x[0]-36.56))))-((_exp_((x[0]-78.37)|_div_|50.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 8, 5, 9, 1, 4, 9, 7, 3, 0, 3, 1, 9, 9, 3, 2]]",0.6915383941792963,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.620+(((_exp_((x[0]-28.59)|_div_|14.97)))|_div_|(((_exp_((x[0]-30.31)|_div_|99.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 4, 0], [3, 0, 1, 1, 2, 0], [3, 1, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 2, 6, 0, 7, 3, 8, 6, 3, 0, 2, 0, 5, 7, 1, 0]]",0.6965013460504129,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.741+(((_sig_(0.260*(x[0]-73.86))))|_div_|(((_exp_((x[0]-30.20)|_div_|57.10)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 7, 4, 2, 2, 4, 3, 1, 7, 8, 2, 1, 6, 1, 7, 1]]",0.71361491574987,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.106+(((_exp_((x[0]-74.22)|_div_|43.17)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2, 3, 0], [3, 0, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 5, 2, 3, 1, 8, 4, 2, 9, 7, 8, 3, 4, 8, 0, 9, 1]]",0.720313537867098,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.625+((_sig_(0.231*(x[0]-84.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 3, 0], [1, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 4, 2, 6, 7, 7, 7, 7, 5, 7, 1, 2, 2, 3, 0, 3, 3]]",0.7355381005155546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.564+((_sig_(0.267*(x[0]-77.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 4, 2, 0, 0, 1, 4, 4, 4, 0, 1, 4, 3, 0], [3, 1, 2, 0, 1, 0, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 8, 3, 6, 9, 2, 7, 0, 0, 7, 5, 8, 9, 5, 4, 3, 2, 7, 9, 5, 4, 1, 3, 3]]",0.76164352674741,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.828+(((_sig_(0.369*(x[0]-27.00))))|_div_|(((x[0]-33.941))-(75.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 8, 1, 3, 1, 2, 4, 3, 9, 2, 3, 4, 8, 3, 7]]",0.7664192467496427,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.381*(x[0]-31.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 2, 1, 4, 1], [3, 3, 1, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 2, 8, 0, 8, 6, 2, 6, 5, 6, 8, 7, 2, 1, 2, 4, 9, 7, 9, 5, 4, 1, 2, 9, 9, 1, 7, 9, 4, 6, 9, 1, 8]]",0.7702124499486143,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.028*(x[0]-08.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 2, 0, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 7, 6, 4, 5, 8, 8, 7, 9, 4, 9, 2, 5, 7, 7]]",0.7707436608265773,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.023+((x[0])|_div_|(67.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 7, 3, 0, 6, 1, 1, 8, 2, 7, 5, 5, 2, 6, 9, 6, 0]]",0.7720052104079496,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.727+(((_exp_((x[0]-30.61)|_div_|18.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 3, 3, 2, 2, 1, 0, 2, 7, 7, 5, 2, 6, 2, 3, 0]]",0.7727730737765288,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.821+(((_sig_(0.332*(x[0]-21.02))))|_div_|((77.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 2, 4, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 6, 7, 3, 4, 5, 4, 7, 3, 0, 3, 4, 5, 3, 3]]",0.7769613675353019,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.967*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 3, 2, 6, 6, 7, 0, 1, 4, 7, 9, 0, 0, 6, 0, 3, 2]]",0.7774543474733205,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.823+(((_sig_(0.266*(x[0]-70.14))))|_div_|((x[0])*((_sig_(0.790*(x[0]-06.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 4, 1, 3, 1, 7, 5, 2, 9, 7, 2, 0, 6, 6, 1, 9, 6]]",0.7778223850503498,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.824+(((_sig_(0.131*(x[0]-75.29))))|_div_|(((_exp_((x[0]-72.06)|_div_|61.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 0, 0], [0, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 8, 2, 7, 8, 7, 7, 5, 2, 9, 5, 2, 1, 3]]",0.7813575825730991,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.238*(x[0]-27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 3, 4, 6, 4, 2, 1, 2, 3, 3, 5, 4, 2, 6, 2, 3, 6, 1, 0, 0]]",0.7835524010187056,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.813+(((_sig_(0.464*(x[0]-21.23))))|_div_|(((_sig_(0.354*(x[0]-26.23))))*(61.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
