,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
181,"[[0], [1, 1, 0, 3, 3, 3, 2, 1, 4, 1], [3, 0, 2, 1], [3, 3, 3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 2, 5, 6, 2, 9, 3, 0, 9, 6, 4, 4, 9, 6, 7, 3, 2, 3, 5, 1, 3, 6, 2, 8, 0, 6, 4, 5, 1, 4, 1, 6, 3]]",0.9434134288610011,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.932+((_sig_(0.562*(x[0]-93.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 1, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 8, 4, 4, 0, 8, 2, 5, 4, 9, 6, 1, 3, 5, 7, 5, 6, 0, 4, 7, 2, 7, 5, 9, 8, 6, 9]]",0.9614931437491802,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 1, 3, 0, 2, 1, 2, 8, 5, 7, 4, 4, 9, 6]]",0.9619717880853064,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.991+(((_sig_(0.302*(x[0]-12.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 5, 9, 1, 3, 0, 9, 7, 4, 4, 9, 6]]",0.969011734669564,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.230+(((x[0]-33.941))|_div_|(35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 7, 6, 2, 0, 0, 7, 7, 4, 4, 9, 6]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 4, 4, 2, 4, 0], [3, 1, 2], [2, 2, 2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 3, 1, 9, 1, 5, 7, 4, 8, 4, 6]]",0.988484546636224,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.037+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 4, 4, 1, 1, 1], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 4, 2, 2, 8, 1, 6, 2, 1, 9, 7, 4, 4, 9, 6]]",1.0063133669211695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.642+((_sig_(0.281*(x[0]-62.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 7, 9, 4, 7, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",1.0114775851302957,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.060+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 5, 3, 7, 8, 7, 0, 8, 5, 7, 4, 4, 9, 6]]",1.016476113440669,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 8, 2, 6, 8, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",1.0224547781919104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.838+((_sig_(0.268*(x[0]-75.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 0, 4, 1, 1, 4], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 7, 9, 7, 4, 4, 9, 6, 8, 0, 3]]",1.0253054448418888,"[1, 8, 3, 3, 2, 2, 3, 2, 18]",10,0.030+(((_sig_(0.362*(x[0]-15.79))))|_div_|((((x[0]-33.941))+((_exp_((_exp_((x[0]-74.49)|_div_|68.03))))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 6, 8, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",1.0642405098621008,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((06.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1], [0, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 7, 7, 6, 4, 6, 4, 4, 3, 1, 9, 4, 9, 6]]",1.0676685867765658,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.727+((_sig_(0.764*(x[0]-64.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 4, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 4, 3, 8, 1, 0, 6, 9, 7, 4, 4, 9, 6]]",1.0709710840809348,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.438*(x[0]-10.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 9, 8, 5, 0, 9, 7, 4, 7, 9, 6]]",1.0934058135918596,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.055+((06.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.0999487693912227,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.368*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 0, 3, 6, 8, 1, 9, 0, 3, 1, 4, 4, 9, 6, 0, 5, 5]]",1.102399040759571,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.710+(((_sig_(0.368*(x[0]-19.03))))|_div_|((_exp_((x[0]-14.49)|_div_|60.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 6, 3, 9, 1, 5, 1, 3, 1, 7, 4, 5, 0, 6, 9, 7, 9, 8, 6, 8, 6]]",1.1299202395133736,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.636+((_sig_(0.391*(x[0]-51.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 3, 3, 0, 0, 4, 2, 4, 4], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 9, 0, 4, 3, 3, 2, 7, 0, 4, 2, 6, 0, 2]]",1.1407771812231031,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-49.04)|_div_|33.27)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 0], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 6, 0, 6, 8, 0, 7, 3, 0, 4, 7, 4, 4, 9, 6]]",1.170819359638342,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.960+((_sig_(0.680*(x[0]-73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 0, 6, 1, 8, 4, 8, 0, 1, 6, 4, 4, 9, 6]]",1.1814649041930874,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-61.84)|_div_|80.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 0, 3, 0, 3, 2, 3], [0, 3, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 7, 2, 9, 1, 0, 9, 2, 7, 4, 4, 9, 6]]",1.2097605147731891,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.582+(((x[0])+((x[0])|_div_|(72.91)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 4, 5, 1, 3, 3, 9, 7, 4, 4, 9, 6]]",1.2478882791986583,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.434+((_sig_(0.245*(x[0]-13.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6, 7, 9, 9]]",1.2521690584285854,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.012+(((_sig_(0.368*(x[0]-15.09))))|_div_|((_exp_((x[0]-74.49)|_div_|67.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 8, 8, 2, 4, 6, 2, 2, 4, 4, 4, 8, 9, 6, 1, 7, 9]]",1.2694167788011037,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.318+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 1, 5, 3, 3, 1, 5, 2, 9, 7, 4, 4, 9, 6]]",1.2747411409646723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.461+((_sig_(0.533*(x[0]-15.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 4, 2, 0, 4, 3, 4, 0, 1, 2, 3, 0, 2], [3, 2, 1, 1, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 0, 2, 5, 2, 4, 7, 1, 9, 0, 0, 2, 5, 1, 7, 5, 5, 0, 6, 6, 8, 9, 8, 2, 8, 9, 5]]",1.2820852893414658,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(25.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 4, 3, 6, 8, 0, 8, 0, 9, 7, 4, 4, 9, 6]]",1.2854138115875204,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.334+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3, 1, 1, 0], [1, 0, 2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 9, 5, 0, 6, 9, 5, 7, 2, 7, 4, 4, 9, 9, 2, 7, 4, 0, 2, 0, 0, 5, 9, 1, 5, 9, 9, 8, 6, 6]]",1.3504024802582337,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.399+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 4], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 6, 8, 6, 0, 9, 3, 5, 6, 9, 0, 4, 4, 9, 6]]",1.3977341713636646,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.768+(((_exp_((x[0]-60.93)|_div_|56.90)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 8, 1, 6, 0, 0, 7, 4, 4, 9, 6]]",1.4000731303254106,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-36.81)|_div_|60.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 0, 1, 0, 0], [2, 0, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 0, 3, 5, 3, 7, 5, 7, 4, 8, 9, 6, 3, 7, 9]]",1.4113333008190923,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-50.35)|_div_|37.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 3, 6, 8, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",1.4150858404290898,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-36.81)|_div_|80.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 2, 2, 1], [1, 3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 0, 7, 6, 1, 4, 8, 6, 0, 4, 3, 4, 9, 6, 4, 0, 8, 2, 5, 6, 7]]",1.4830217602925226,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.780+((_exp_((x[0]-76.14)|_div_|86.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3, 0, 2, 0], [1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 8, 8, 5, 6, 9, 7, 4, 4, 9, 6]]",1.4880068233906445,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-34.88)|_div_|56.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 8, 3, 6, 8, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",1.4893815673549993,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.538+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 0, 0, 4, 1, 2, 0, 3, 0, 0, 2, 1], [3, 0, 2, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 0, 3, 6, 8, 1, 3, 7, 6, 7, 1, 4, 2, 6, 0, 6, 9, 0, 5, 3, 9, 7, 5, 3, 3, 5, 3, 6, 5]]",1.5121630895325484,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",8,0.990+((36.81)|_div_|((((x[0]-33.941))+((_sig_(0.376*(x[0]-71.42)))))*(60.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 3, 0, 8, 3, 8, 1, 5, 6, 7, 7, 4, 4, 9, 6]]",1.5344104067339934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.838*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.5445432105521326,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-36.81)|_div_|50.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 4, 2, 1, 1, 3, 0, 4, 2], [3, 0, 1, 0], [3, 2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 1, 3, 1, 5, 1, 1, 4, 2, 7, 9, 0, 9, 6, 2, 7, 8, 7, 7, 7, 0, 0, 3, 2, 5, 4, 5, 4, 4, 2, 0, 7]]",1.561411567166316,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.601+((((x[0]-33.941))|_div_|(31.51))+((_sig_(0.142*(x[0]-79.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 4, 4, 0, 1, 3, 2], [3, 0, 2, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 3, 0, 9, 5, 2, 0, 5, 9, 4, 4, 9, 6, 0, 0, 0, 5, 8, 7, 0, 5]]",1.573370720442996,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.622+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 4], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 9, 1, 3, 0, 7, 1, 4, 4, 9, 6]]",1.5767066368383784,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.91)|_div_|30.71)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 6, 5, 2, 6, 9, 2, 2, 6, 8, 0, 4, 4, 9, 6]]",1.7062558275194804,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.965+((_sig_(0.269*(x[0]-22.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 3, 3, 0, 1, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 5, 6, 6, 2, 0, 3, 9, 7, 4, 4, 9, 6, 3, 1, 2]]",1.7148903549609449,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.945+((_sig_(0.566*(x[0]-20.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 1, 6, 9, 2, 9, 0, 5, 7, 4, 4, 9, 6]]",1.7655949263556785,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-16.92)|_div_|90.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 3, 1, 3, 2], [3, 0, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 8, 1, 1, 6, 9, 7, 4, 0, 9, 8, 6, 1, 2, 4, 8, 0, 2]]",1.791263148664118,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.368*(x[0]-11.69))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 0, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.8144560467154032,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.090+((x[0])|_div_|(30.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 7, 3, 4, 6, 1, 8, 9, 6, 0, 4, 4, 9, 6]]",1.8275094601327209,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.297+(((_sig_(0.346*(x[0]-18.96))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 2, 1, 1, 0], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 6, 9, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",1.8678912096996003,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.536+((x[0])|_div_|(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [9, 3, 9, 3, 2, 3, 1, 5, 0, 2, 7, 4, 4, 9, 6]]",1.890338469144185,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.939+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 4], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 4, 3, 6, 9, 1, 5, 4, 9, 8, 4, 3, 9, 6]]",2.0011905088348474,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.764+(((_sig_(0.369*(x[0]-15.49))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 4, 1], [3, 0, 2, 0], [0, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 6, 0, 4, 5, 1, 4, 7, 5, 4, 5, 4, 0, 2]]",2.032693427439042,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.070+((_exp_((_sig_(0.360*(x[0]-45.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 0, 4, 3, 1, 1], [1, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 6, 8, 1, 5, 3, 9, 7, 4, 4, 0, 6, 5, 4, 7]]",2.1587238635377584,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-16.81)|_div_|53.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 4], [3, 0, 2], [0, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 9, 1, 2, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",2.1613586233672404,"[1, 4, 1, 2, 1, 1, 2, 1, 11]",8,0.092+(((_exp_((_exp_((x[0]-89.12)|_div_|32.57)))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 4], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 0, 2, 0, 7, 9, 5, 2, 9, 7, 4, 4, 9, 6]]",2.3307412663442024,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-20.79)|_div_|52.97)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 4], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 3, 0, 3, 6, 0, 6, 5, 0, 0, 7, 4, 4, 9, 6]]",2.407125833198966,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-36.06)|_div_|50.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 6, 8, 1, 1, 0, 1, 7, 4, 4, 9, 6]]",2.5751557071702447,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-26.81)|_div_|10.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 0, 0, 1, 3, 0, 1, 4, 3, 4], [2, 3, 1, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 3, 3, 9, 9, 1, 1, 7, 9, 3, 4, 4, 9, 6]]",2.6412499627551966,"[1, 10, 4, 2, 4, 2, 2, 1, 11]",8,0.513+(((((_exp_((x[0]-39.91)|_div_|17.93)))*(x[0]))|_div_|(((_exp_((x[0]-33.941))))-(x[0])))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1], [0, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 0, 1, 5, 0, 9, 1, 4, 2, 6, 6, 6, 1, 0]]",2.7282339388142356,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.790*(x[0]-15.09))))+((_exp_((x[0]-14.26)|_div_|66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3], [3, 0, 2, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 0, 1, 8, 9, 5, 5, 9, 9, 7, 4, 4, 9, 6]]",2.9903346101185804,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.190+((18.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
