,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
169,"[[0], [0, 1, 3], [3, 2, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 4, 4, 2, 5, 6, 3, 7, 2, 4, 1, 7, 3, 7, 7]]",0.7455933338141697,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.739+(((_exp_((x[0]-04.42)|_div_|56.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2], [3, 2, 2, 3, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 8, 0, 3, 9, 1, 0, 6, 0, 9, 7, 4, 4, 9, 6]]",0.7588681748689694,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.780+(((_exp_((x[0]-39.10)|_div_|60.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 8, 6, 5, 5, 5, 8, 9, 9, 4, 3, 8, 6]]",0.7822692270678346,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-86.55)|_div_|58.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 3, 3, 6, 5, 4, 2, 7, 8, 8, 7, 4, 5, 8, 6, 2, 5, 0]]",0.7975221475120318,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.833+(((_sig_(0.654*(x[0]-27.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 3, 1, 1, 7, 0, 4, 7, 4, 4, 9, 0]]",0.798992765595173,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.331*(x[0]-17.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 0, 3, 0, 2, 1, 3, 4, 9, 7, 4, 4, 9, 6]]",0.800668277330445,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.302*(x[0]-13.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 5, 8, 0, 5, 8, 5, 1, 9, 7, 4, 4, 9, 6]]",0.8074917199128867,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.855+(((_sig_(0.805*(x[0]-85.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 4, 3, 3], [3, 1, 2, 1, 2], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 0, 9, 3, 0, 2, 3, 2, 5, 8, 5, 3, 6, 1, 5, 7, 9]]",0.8215633935750937,"[1, 11, 5, 1, 5, 1, 2, 1, 11]",8,0.870+(((_exp_((x[0]-93.02)|_div_|32.58)))|_div_|(((x[0])-(((x[0])*((x[0]-33.941)))-(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 7, 2, 3, 8, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.8238587379017072,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.367*(x[0]-23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 5, 3, 5, 9, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.8248097580582524,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.855+(((_sig_(0.359*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 5, 2, 3, 6, 8, 3, 5, 8, 7, 7, 4, 4, 9, 6]]",0.830441293301891,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.852+(((_exp_((x[0]-36.83)|_div_|58.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 4, 4, 2, 0, 1, 1, 1], [3, 0, 2, 0], [3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 7, 7, 3, 1, 5, 8, 8, 1, 4, 3, 0, 2, 4, 3, 5, 5, 6, 2, 9, 0, 2, 9, 7, 8, 4, 2, 4, 0, 8, 6, 3, 5]]",0.8333398899772463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.106+((_sig_(0.277*(x[0]-31.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 1, 2, 0], [3, 2, 2, 3, 3], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 8, 5, 4, 2, 7, 4, 8, 7, 4, 0, 8, 6, 2, 5, 0]]",0.8433511497655054,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.233+((_exp_((x[0]-85.42)|_div_|74.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 2, 4, 4, 2, 5, 6, 4, 7, 2, 5, 8, 6, 8, 7, 2]]",0.8473405600227472,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.244*(x[0]-25.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 4, 3], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 4, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8496810729975336,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.364*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 5, 2, 1, 8, 7, 5, 3, 9, 0, 5, 6, 6, 0, 4]]",0.8515650387677934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.352*(x[0]-18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 1, 0, 3, 0, 4, 2, 0], [1, 2, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 0, 1, 5, 0, 9, 4, 4, 2, 3, 6, 9, 1, 2, 2]]",0.8662357713171752,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-66.01)|_div_|50.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 3, 4], [2, 3, 1, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 1, 2, 9, 9, 9, 5, 7, 9, 4]]",0.8682162564746324,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.367*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 4, 1, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8704238458389308,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.341*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 4, 4, 1, 2, 0, 4, 0, 4, 4, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8725428123664732,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.369*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 0, 9, 3, 9, 5, 5, 7, 7, 7, 4, 4, 9, 6]]",0.8761831510077378,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.390+((_sig_(0.939*(x[0]-55.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [9, 3, 0, 3, 6, 5, 2, 5, 3, 7, 7, 4, 5, 5, 6]]",0.881521708119403,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.930+(((_sig_(0.365*(x[0]-25.37))))|_div_|((_exp_(74.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2], [3, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 6, 9, 1, 8, 7, 1, 8, 3, 5, 1, 1, 0, 7, 2, 3, 7, 9, 6, 4, 6, 1, 0, 7, 3, 1, 2, 4, 1]]",0.8817150770095028,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.926+(((_sig_(0.918*(x[0]-71.83))))|_div_|(51.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 4], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 0, 9, 0, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.8852104551660585,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.090*(x[0]-12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 2, 1, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 9, 5, 0, 8, 2, 7, 3, 4, 4, 0, 6, 9, 7, 9]]",0.888686156166001,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.795*(x[0]-08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 6, 7, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.9284216318550245,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.679*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 3, 4], [3, 2, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 6, 0, 5, 0, 5, 0, 7, 4, 4, 9, 6]]",0.9463022784149152,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-46.05)|_div_|05.07)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 3, 1, 4, 0, 3, 1, 4, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 2, 9, 5, 9, 2, 1, 6, 0, 4, 6, 8, 8, 7, 2, 7, 4, 3, 4, 3, 3, 2, 1, 7]]",0.9591738832136213,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.992+(((_sig_(0.959*(x[0]-21.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 2, 3, 3, 9, 3, 6, 2, 9, 7, 4, 4, 9, 6]]",0.9634924904048061,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 5, 2, 3, 5, 7, 1, 2, 9, 5, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.9642078269916501,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.235*(x[0]-71.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3], [3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 1, 3, 2, 8, 1, 7, 4, 4, 9, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 4, 1, 2, 0, 4, 0, 4, 4, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 4, 2, 8, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.033+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 4, 4, 2, 5, 2, 4, 7, 2, 4, 1, 7, 3, 7, 7]]",0.9958135381745568,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.234+((_sig_(0.344*(x[0]-25.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 2, 3, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 4, 2, 1, 2, 8, 7, 7, 4, 9, 6, 8, 3, 7]]",1.042964514766598,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-23.42)|_div_|12.87)))|_div_|(74.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 4, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 3, 6, 6, 1, 6, 0, 0, 7, 4, 4, 9, 6]]",1.0611384904741303,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.430+(((x[0]-33.941))|_div_|(36.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 4, 2, 2, 3, 0], [3, 2, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 3, 6, 0, 2, 5, 0, 9, 7, 4, 4, 9, 6]]",1.0746512859413493,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.430+(((x[0]-33.941))|_div_|(36.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 2], [0, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 8, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.0846329936007364,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-58.91)|_div_|50.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 4, 4], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 8, 8, 4, 1, 5, 7, 7, 3, 4, 4, 9, 6]]",1.1264470412021061,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.175+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 8, 7, 3, 2, 7, 5, 0, 4, 7, 4, 4, 9, 6]]",1.1394439762298565,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.188+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 2, 1, 3, 2, 6, 5, 4, 7, 4, 0, 8, 7, 2, 9, 7]]",1.1571405931513827,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.213*(x[0]-26.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 1, 3, 0], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 5, 6, 0, 8, 9, 2, 7, 4, 4, 9, 6]]",1.1837410439267424,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-35.60)|_div_|89.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 4, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 2, 7, 6, 7, 2, 0, 4, 3, 7, 4, 4, 9, 6, 1, 7, 9]]",1.233263623279395,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.442+((_sig_(0.767*(x[0]-20.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 4, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [4, 5, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.2616701061939901,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.450+((_sig_(0.369*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 4, 3, 3, 0, 1, 1], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 8, 9, 9, 6, 4, 6, 2, 9, 7, 4, 4, 9, 6, 0, 7, 8]]",1.2825268989185588,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.738+((_sig_(0.996*(x[0]-46.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 3, 3, 3, 2, 3, 1], [3, 2, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 6, 6, 3, 2, 3, 2, 5, 7, 5, 3, 5, 6, 1, 7, 9]]",1.294152825059637,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-66.32)|_div_|32.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 3, 1, 3, 0], [2, 2, 1, 1], [3, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 3, 2, 5, 4, 2, 7, 2, 8, 7, 4, 5, 8, 9, 6, 9, 0]]",1.2998265761234669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.583+((_sig_(0.254*(x[0]-27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 0, 0, 4, 0, 1, 3, 2], [3, 1, 2, 0], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 3, 7, 1, 8, 4, 7, 3, 3, 1, 8, 0, 8, 6, 2, 3, 1, 4]]",1.3301920118634791,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.603+((_exp_((x[0]-71.84)|_div_|73.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 3, 0], [0, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 1, 9, 1, 5, 4, 9, 7, 2, 4, 5, 1, 5, 9, 5]]",1.3345850457335013,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.319*(x[0]-15.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 4], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 1, 5, 0, 4, 2, 8, 3, 3, 7, 8, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.3362245505148602,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.504*(x[0]-28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0], [3, 0, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 2, 3, 4, 5, 3, 6, 7, 4, 4, 9, 6]]",1.350858810476665,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-42.34)|_div_|53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 4, 3, 2, 1, 3], [3, 0, 2, 2, 1, 1], [3, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 0, 6, 9, 2, 4, 8, 4, 7, 4, 4, 9, 6, 2, 9, 7, 9, 6, 8, 1, 7, 9, 7, 2, 7, 1, 4, 7, 2, 1, 7, 9, 7, 4, 7, 7]]",1.3679917641204473,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.418+(((_sig_(0.069*(x[0]-24.84))))|_div_|((_exp_((x[0]-74.49)|_div_|62.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 8, 9, 6, 2, 3, 6, 3, 7, 4, 8, 9, 6, 1, 7, 9]]",1.376824827388863,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.224+(((_sig_(0.896*(x[0]-23.63))))|_div_|((_exp_((x[0]-74.89)|_div_|61.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 4, 3, 1, 2, 0], [0, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 7, 3, 5, 9, 6, 9, 2, 0, 8, 4, 4, 9, 6]]",1.3876442521938293,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.237+((_exp_((x[0]-35.96)|_div_|92.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 9, 0, 4, 0, 2, 5, 2, 3, 7, 2, 4, 1, 7, 3, 7, 7]]",1.391513598088431,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.779+((_sig_(0.040*(x[0]-25.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 2, 0, 2, 3], [3, 0, 2], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 0, 2, 0, 4, 3, 3, 2, 4, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.3926751108673177,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.740+((_sig_(0.204*(x[0]-33.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 1, 0, 2, 7, 4, 9, 4, 8, 1, 7, 4, 9, 5, 7]]",1.4292847241101518,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.936+((_sig_(0.010*(x[0]-27.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 2, 0, 2, 0, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 8, 3, 6, 9, 1, 5, 6, 9, 6, 4, 4, 9, 6, 7, 4, 1]]",1.4397833886798928,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.638+((_sig_(0.369*(x[0]-15.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 1, 1, 5, 6, 4, 7, 4, 4, 9, 0]]",1.4549131519317138,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-36.11)|_div_|56.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 0, 9, 7, 4, 2, 3, 6, 9, 1, 2, 2]]",1.4690401605777053,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(36.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 2, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 0, 2, 3, 3, 2, 2, 3], [1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 5, 6, 9, 1, 7, 0, 9, 6, 4, 4, 9, 6, 7, 5, 6, 5, 0, 2, 2, 5]]",1.4973895817360867,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.589+((_exp_((x[0]-56.91)|_div_|70.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
