,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [1, 4, 1, 4, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 2, 2, 5, 9, 5, 1, 2, 4, 8, 4, 6, 2, 5, 7, 6, 1, 6, 6, 6, 7, 4, 3, 7, 8, 3, 2, 5, 3]]",0.7272279170638578,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.172+((_sig_(0.259*(x[0]-51.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 6, 2, 2, 4, 5, 7, 2, 8, 2, 8, 3, 7, 5, 0, 8, 7, 7]]",0.8009807622889075,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.836+(((_sig_(0.224*(x[0]-57.28))))|_div_|(28.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 1, 3, 1], [2, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 3, 1, 2, 4, 2, 9, 7, 0, 3, 3, 4, 2, 2, 3]]",0.8059076352566223,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.231*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 3, 1], [3, 0, 2, 3, 3, 2, 2, 3], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 4, 0, 2, 6, 2, 4, 7, 5, 7, 3, 7, 2, 7, 1]]",0.8109715738806679,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-84.02)|_div_|62.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 1, 3, 1], [0, 3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 1, 2, 1, 9, 9, 7, 6, 0, 9, 6, 0, 9, 2]]",0.8135865645615492,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.241*(x[0]-21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 3, 1], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 6, 6, 2, 2, 2, 2, 7, 8, 0, 6, 6, 8, 8, 6]]",0.8159361321604788,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.366*(x[0]-22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 8, 2, 1, 8, 7, 7, 5, 2, 9, 5, 2, 1, 3]]",0.8203828872526395,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.248*(x[0]-21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 1, 3, 1], [2, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 2, 1, 4, 5, 9, 4, 8, 3, 4, 9, 9, 7]]",0.8237366153596889,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.285*(x[0]-21.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 2, 0], [0, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 1, 3, 1, 2, 1, 9, 1, 9, 5, 7, 7, 6, 0, 9, 7]]",0.8251804976928551,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.131*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 4, 0, 0, 1, 0, 1, 3, 3, 4, 2, 0, 1, 4], [3, 2, 2, 1, 3, 2], [3, 0, 1, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 6, 2, 0, 6, 4, 7, 4, 6, 5, 7, 0, 7, 0, 9, 2, 2, 1, 8, 3, 1, 7, 5, 5, 1, 5, 7, 1, 6, 5, 7, 9, 9]]",0.82913768302264,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.266*(x[0]-20.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 3, 1, 2, 1, 2, 4, 7, 2, 4, 9, 4, 4, 2, 7]]",0.8362499207694223,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.331*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 4, 2, 1, 5, 7, 0, 1, 2, 2, 6, 3, 3, 7, 7, 3, 8, 9]]",0.8395757576401738,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.534*(x[0]-21.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 9, 2, 1, 4, 3, 6, 3, 4, 5, 6, 5, 0, 3]]",0.8479406423681406,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.069*(x[0]-21.43))))|_div_|(((_exp_(x[0])))-((_exp_((x[0]-63.45)|_div_|65.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1, 1, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 3, 6, 2, 1, 3, 7, 6, 3, 8, 9, 4, 4, 5, 4]]",0.8511824585283032,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.236*(x[0]-21.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 1, 6, 2, 0, 0, 6, 7, 1, 6, 6, 6, 0, 3, 2]]",0.8526800973157392,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.083+((_sig_(0.116*(x[0]-20.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 0, 2, 6, 9, 4, 4, 4, 6, 4, 0, 1, 6, 8, 5, 0, 5]]",0.8594085102526221,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.900+(((_sig_(0.269*(x[0]-44.46))))|_div_|((x[0])+((_exp_((x[0]-40.16)|_div_|85.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 0, 6, 6, 3, 2, 6, 4, 4, 6, 3, 1, 3, 4, 1, 1, 5, 2]]",0.8737061665083996,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.920+(((_exp_((x[0]-66.32)|_div_|64.46)))|_div_|((31.34)*(11.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 4, 0, 1, 4, 1], [1, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 8, 6, 2, 1, 0, 4, 7, 1, 2, 9, 6, 3, 2, 7]]",0.8766769553585676,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",7,0.028+(((x[0]-33.941))-(((_sig_(0.286*(x[0]-21.04))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 7, 5, 2, 5, 1, 4, 5, 7, 4, 3, 3, 5, 9, 9, 6, 4]]",0.8779908310084812,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.921+(((_exp_((x[0]-75.25)|_div_|14.57)))|_div_|(((_exp_((x[0]-43.35)|_div_|99.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 0, 3, 0, 0, 3, 2, 4], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 1, 2, 4, 5, 2, 1, 8, 7, 7, 5, 2, 9, 5, 2, 1, 3]]",0.8897573832412894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.101+((_sig_(0.245*(x[0]-21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 4, 1, 2, 0], [2, 2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 1, 0, 1, 2, 3, 7, 8, 0, 0, 6, 0, 7, 1]]",0.9007140335284425,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.231*(x[0]-01.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 1, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 7, 2, 7, 6, 3, 4, 3, 5, 3, 8, 9, 4, 3, 5]]",0.9546478353250486,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.005+((x[0])|_div_|(((_sig_(0.772*(x[0]-76.34))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 0, 1, 3, 1], [3, 0, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 8, 5, 2, 1, 4, 5, 7, 3, 9, 3, 4, 1, 1, 5]]",0.9562201465850062,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.020+((x[0])|_div_|(((_sig_(0.985*(x[0]-21.45))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 5, 5, 1, 3, 8, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.9646179399994652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.124+((_sig_(0.855*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 4, 1, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 1, 8, 2, 7, 4, 7, 3, 0, 6, 6, 0, 8, 2]]",0.9674911918183038,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.016+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 8, 3, 0, 1, 5, 8, 7, 3, 0, 3, 4, 8, 5, 7]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 1, 5, 2, 6, 4, 5, 7, 3, 2, 3, 4, 5, 0, 0, 6, 1, 7, 0, 2, 3, 7, 6]]",0.9846374224588341,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.233+((_sig_(0.315*(x[0]-26.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 2, 2, 1, 1], [1, 2, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 9, 6, 8, 2, 7, 1, 4, 0, 0, 6, 2, 6, 3, 3, 8, 2, 3, 6, 7]]",0.9912902035688856,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.496+((_exp_((x[0]-96.82)|_div_|71.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 3, 1, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 4, 3, 5, 7, 1, 2, 2, 6, 3, 3, 2, 5, 5, 8, 6, 6]]",1.105295156728051,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.274+((_sig_(0.357*(x[0]-12.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3, 1], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 3, 1, 2, 1, 9, 0, 7, 0, 4, 7, 6, 0, 4, 2]]",1.1073020326531946,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.028+(((_sig_(0.231*(x[0]-21.90))))|_div_|((_exp_((x[0]-70.47)|_div_|60.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 2, 0, 9, 2, 7, 4, 1, 7, 3, 0, 8, 4, 9, 5, 2]]",1.1180840965742826,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.396+((_sig_(0.209*(x[0]-27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 2, 0, 1, 1], [3, 3, 1, 1], [2, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 1, 6, 9, 4, 2, 1, 6, 9, 7, 4, 5, 2, 6, 5, 1, 8, 4, 2, 9, 4, 3]]",1.1189848010879007,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.211+((x[0])|_div_|((69.42)|_div_|(((_exp_((x[0]-16.97)|_div_|45.26)))-((_exp_((x[0]-51.84)|_div_|29.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3, 1, 2, 0], [0, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 9, 3, 6, 1, 3, 9, 1, 6, 0, 0, 6, 2, 6, 3, 3, 8, 2, 3, 6, 7]]",1.1241879342666024,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.499+((_sig_(0.361*(x[0]-39.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 2, 3, 1], [0, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 0, 2, 2, 4, 8, 9, 7, 8, 3, 1, 0, 0, 2, 1]]",1.158729017123426,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.202*(x[0]-24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 1, 2, 0], [0, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 6, 5, 2, 9, 2, 2, 9, 6, 8, 8, 0, 5, 5, 8, 6, 7]]",1.17765232534309,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.406+((_sig_(0.529*(x[0]-22.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 0, 1, 3, 0], [3, 3, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 8, 8, 6, 1, 2, 4, 2, 0, 8, 2, 5, 2, 4, 6, 9, 7]]",1.1831270619671566,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.418+((_sig_(0.861*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 4, 1, 3, 1], [3, 0, 1, 1], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 5, 7, 2, 8, 5, 2, 8, 4, 0, 2, 4, 0, 5, 1, 3]]",1.2071492459678752,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-35.72)|_div_|85.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 0, 1, 3, 4], [3, 1, 2, 3, 3, 2, 2, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 0, 7, 9, 2, 1, 2, 2, 7, 8, 7, 5, 6, 0, 9, 2]]",1.2462700276007792,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.062+((07.92)|_div_|(((_sig_(0.122*(x[0]-78.75))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 4, 8, 5, 8, 2, 2, 7, 3, 7, 1, 2, 2, 6, 3, 3, 7]]",1.2851025405979313,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.514+((_sig_(0.858*(x[0]-22.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 1, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 2, 3, 5, 5, 1, 0, 5, 7, 3, 0, 9, 4, 8, 8, 1]]",1.2940273643830704,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.820+((_sig_(0.235*(x[0]-51.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 1, 3, 0], [1, 3, 2, 3, 3, 2, 2, 3], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 3, 3, 8, 1, 9, 4, 8, 5, 4, 4, 1, 5, 8, 3, 7, 1]]",1.3505396635224167,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.186+(((_exp_((x[0]-33.81)|_div_|94.85)))-(((_sig_(0.441*(x[0]-58.37))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 3, 7, 1, 6, 2, 1, 4, 5, 7, 1, 6, 7, 6, 8, 3, 3]]",1.3544385246446196,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.273+(((_sig_(0.716*(x[0]-21.45))))|_div_|((_exp_((x[0]-71.67)|_div_|68.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 5, 1, 1, 1, 6, 4, 0, 3, 2, 3, 5, 0, 4, 5]]",1.359820353808478,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.051*(x[0]-11.64))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 4, 1, 4, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 0, 2, 3, 1, 2, 5, 2, 8, 7, 2, 4, 9, 4, 8, 3, 7]]",1.4065881708048324,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.680+((_sig_(0.231*(x[0]-25.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 7, 1, 3, 5, 8, 5, 7, 7, 5, 4, 9, 2, 8, 1, 7, 4]]",1.4323011464516306,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.476+((x[0])|_div_|((x[0])-((_sig_(0.713*(x[0]-58.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 2, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 0, 7, 6, 5, 5, 2, 2, 4, 7, 3, 4, 9, 4, 8, 5, 7]]",1.4979974562480858,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.920+((x[0])|_div_|(76.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 2, 3, 1], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 4, 0, 4, 1, 5, 7, 7, 5, 9, 4, 6, 8, 1, 7]]",1.5017933312515854,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.026+((24.04)|_div_|(15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 3, 0], [3, 0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 8, 7, 2, 6, 2, 4, 3, 6, 8, 8, 4, 5, 9, 8, 7, 3]]",1.5049660248518102,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.408+(((_sig_(0.726*(x[0]-24.36))))|_div_|((_exp_((x[0]-88.45)|_div_|98.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 0, 1, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 4, 3, 1, 1, 1, 0, 2, 7, 3, 0, 6, 6, 0, 8, 2]]",1.525779339475864,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.704+((_sig_(0.431*(x[0]-11.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 4, 1, 0], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 0, 3, 5, 2, 2, 1, 0, 3, 3, 4, 5, 2, 7, 4, 7, 0]]",1.5827529460306182,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.820+((_sig_(0.352*(x[0]-21.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 2, 3, 1, 5, 4, 9, 4, 0, 9, 4, 2, 2, 8, 3, 5, 2]]",1.5973678308469192,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.646+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 1, 1, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 0, 1, 1, 2, 2, 7, 3, 9, 6, 6, 8, 3, 1, 8, 0, 2, 9, 6, 2, 3, 9, 2]]",1.6238560700775855,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.017+(((_exp_((x[0]-23.01)|_div_|12.27)))|_div_|(((_exp_((x[0]-39.66)|_div_|83.18)))*((_exp_((x[0]-02.96)|_div_|23.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 1], [0, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 3, 4, 2, 8, 2, 1, 8, 7, 4, 5, 2, 4, 7, 1, 1, 8]]",1.6791392950731865,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.923+((_sig_(0.428*(x[0]-21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 1, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 2, 1, 1, 2, 1, 6, 8, 7, 8, 7, 7, 4, 3, 9, 5]]",1.6803584739573232,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.729+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 4, 1], [0, 2, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 0, 7, 1, 2, 8, 2, 9, 0, 8, 8, 5, 6, 0, 9, 2]]",1.7373518670368873,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-07.12)|_div_|82.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 0, 1, 1, 1], [3, 2, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 1, 1, 6, 9, 9, 0, 5, 9, 8, 2, 4, 5, 9, 6, 5, 1, 8, 4, 2, 9, 4]]",1.7504725156364702,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.911+((_sig_(0.699*(x[0]-05.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
