,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [1, 3, 3], [1, 2, 3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 4, 5, 0, 0, 7, 7, 4, 4, 9, 6]]",0.6526473252422639,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.524*(x[0]-50.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 2, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0], [0], [3, 8, 2, 8, 7, 2, 3, 3, 4, 6, 3]]",0.6532376474447236,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.382+((x[0])|_div_|((87.23)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2], [3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [6, 9, 3, 7, 3, 7, 3, 2, 3, 0, 7, 2, 0, 4]]",0.6536675093667507,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.693+(((_sig_(0.737*(x[0]-32.30))))|_div_|(72.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3], [1], [1], [0, 0], [], [0, 0], [0, 0], [7, 3, 1, 5, 2, 4, 5, 0, 0, 7, 7, 4, 4, 9, 6]]",0.6826217984384222,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.731+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3], [1], [3, 3], [0, 0, 0], [0, 0], [0], [0, 0], [4, 4, 9, 2, 7, 2, 7, 3, 3, 3, 8]]",0.6918546677175784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.449+((_sig_(0.272*(x[0]-73.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 3, 1, 3, 4], [1, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 4, 7, 2, 4, 3, 8, 6, 8]]",0.697548460617621,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.047+((x[0])-((x[0])+((_sig_(0.472*(x[0]-43.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [], [0, 0], [7, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7006104067249257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.749+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [7, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7006104067249257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.749+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 4, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 2, 6, 2, 4, 0, 9, 0, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.7141153574642868,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.262*(x[0]-40.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2], [3, 0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 2, 9, 4, 3, 3, 3, 4, 6, 3]]",0.7185142215762421,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.382+((_exp_((x[0]-94.33)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 4, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 1, 0, 0, 7, 2, 2, 3, 5, 6, 8]]",0.7274548491449685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.072*(x[0]-23.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7745674044604302,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0], [0, 0], [8, 3, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7825651405422881,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.831+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3, 2], [2], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7904862214069005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7904862214069005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 2, 2, 3, 3, 3, 3, 8]]",0.791582204831828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.922*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2], [1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 5, 9, 7, 2, 3, 3, 3, 3, 8]]",0.7967951164259411,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.972*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0], [0], [8, 4, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",0.7975578669383626,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.846+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 2, 8, 2, 1, 3, 0, 6, 4, 8, 4, 4, 9, 6]]",0.8021344565187412,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.821*(x[0]-30.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 8, 5, 9, 4, 2, 3, 3, 4, 3, 3]]",0.8135105720029122,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.485+((_exp_((x[0]-94.23)|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 4, 1], [1, 1, 0], [1], [0, 0], [0, 0], [0, 0], [0, 0], [5, 3, 9, 9, 7, 8, 0, 3, 5, 2, 5]]",0.8321232766653861,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-97.80)|_div_|35.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 2, 9, 7, 2, 2, 3, 5, 6, 8]]",0.8471985190736345,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.972*(x[0]-23.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [1, 2, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.854210919353275,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0, 0], [7, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.8549359497371375,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.749+((_sig_(0.290*(x[0]-82.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 2], [3], [3], [0, 0], [], [0], [0, 0], [0, 4, 9, 8, 9, 0, 2, 2, 7, 7, 0]]",0.8575346622771517,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.890*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 6, 2, 2, 1, 4, 3, 8]]",0.8662390898822538,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.962*(x[0]-21.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 4, 1], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 9, 4, 2, 0, 3, 3, 3, 8]]",0.8855738194892255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.942*(x[0]-03.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [9, 4, 8, 9, 9, 0, 9, 2, 3, 7, 0]]",0.8995148382287583,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.948+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0], [9, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.9005144646193064,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.949+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 9, 9, 2, 4, 5, 7, 3, 5, 3, 2]]",0.9118872901353967,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.699+((_sig_(0.245*(x[0]-73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3, 2, 4], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 1, 0, 6, 0, 2, 8]]",0.9190447780999594,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.971*(x[0]-06.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3], [1], [0, 0], [], [0, 0], [0, 0], [9, 4, 3, 2, 2, 8, 3, 3, 9, 1, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.9374036457794228,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.943+(((_exp_((x[0]-22.83)|_div_|39.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3], [1], [1], [0, 0], [], [0, 0], [0, 0], [6, 4, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.9387468619447572,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.641+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3], [3], [2], [0, 0], [], [0, 0, 0], [0, 0], [0, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.9604934714415266,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 0, 1, 0, 2, 0, 3, 3], [1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0], [0, 7, 9, 2, 4, 5, 8, 9, 3, 8, 0, 7, 6, 6, 5, 1, 6, 7, 1]]",0.9622801565946453,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.079+(((_exp_((x[0]-24.58)|_div_|93.80)))-((_exp_((x[0]-76.65)|_div_|16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3], [3, 3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 1, 2, 7, 1, 2, 9, 6, 5, 9, 8, 3, 9, 8, 0, 7, 0, 2]]",0.9634924904048061,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3], [3, 1, 0], [3], [0, 0], [0, 0], [0, 0], [0], [0, 1, 8, 2, 7, 3, 7, 5, 3, 8, 0, 5, 2, 4]]",0.9694905465427577,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 2, 3, 4, 2, 2, 3, 3, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.9744889449399661,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 4], [3, 1, 0], [2], [0, 0], [0, 0], [0], [0, 0], [0, 2, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",0.9774879918417763,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.026+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 3, 2], [3], [3, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 9, 9, 4, 7, 0, 2, 3, 3, 2, 4]]",0.9820029041333973,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.199+((_sig_(0.470*(x[0]-23.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 2], [3], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 2, 3, 3, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 2, 1, 1], [], [0, 0], [], [0, 0], [0, 0], [0, 4, 3, 8, 7, 2, 3, 3, 5, 7, 8]]",0.9944826995518531,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3], [3, 1, 0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 3, 2, 7, 3, 7, 6, 3, 8, 0, 5, 2, 6]]",0.9944826995518531,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 9, 7, 2, 3, 3, 3, 3, 8]]",0.9964820887992489,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 4, 2, 0, 2, 3], [3, 1], [3, 2], [0, 0, 0], [], [0, 0], [0, 0], [2, 8, 9, 9, 7, 7, 3, 2, 1, 6, 8, 0, 2, 5]]",1.004035431600611,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.289+((_sig_(0.977*(x[0]-32.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 3, 2], [3], [3, 3], [0, 0], [], [0], [0, 0, 0], [3, 4, 3, 9, 8, 8, 3, 7, 3, 0, 6, 7, 3, 4, 5, 3, 5]]",1.0103810020237405,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.343+((_sig_(0.988*(x[0]-37.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 2], [3, 1, 0], [3], [0, 0], [], [0, 0], [0], [0, 7, 8, 2, 7, 3, 7, 5, 3, 8, 0, 5, 2, 4]]",1.0294723539410733,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.078+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3, 0], [2], [0, 0], [0, 0], [0], [0, 0], [0, 9, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.0504664774382826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 3, 2, 1, 3, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 5, 8, 5, 3, 1, 0, 2, 8, 9, 1, 6, 8, 8, 1, 3, 0, 7]]",1.0893675972544372,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.016+(((x[0])|_div_|(28.58))-((_sig_(0.531*(x[0]-02.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 2], [3], [], [0, 0], [0, 0], [0], [0], [1, 4, 0, 2, 7, 5, 8, 2, 6, 1, 0, 4, 8, 8, 5, 6, 8, 1, 1, 3, 6, 7]]",1.09145565590726,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.140+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [6, 4, 9, 9, 7, 2, 5, 5, 2, 6, 8]]",1.1064962600555248,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.649+((_sig_(0.972*(x[0]-55.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0], [0], [1, 9, 9, 2, 2, 0, 3, 2, 1, 9, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",1.1504414368885794,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.199+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [2, 1, 2, 6, 0, 4, 3, 0, 9, 6, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",1.1634384977487144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.212+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3, 0, 2], [], [0, 0], [0, 0], [0], [0], [2, 4, 0, 9, 5, 4, 3, 3, 5, 6, 8]]",1.1914323851149136,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.240+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 4, 3], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 7, 3, 8, 0, 7, 9, 3, 8, 0]]",1.192062688838186,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-38.07)|_div_|93.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 0, 3, 0, 3, 2], [3, 0, 0], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",1.2018529288743234,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.044+((x[0])|_div_|((x[0])+((x[0])+(29.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [5, 3, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",1.2177487136409042,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.538+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 3, 2], [2], [3, 2], [0, 0], [0], [0], [0, 0], [5, 4, 4, 9, 7, 2, 3, 3, 5, 6, 8]]",1.2232784107587917,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.544+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0], [9, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.237843970693374,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.949+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 2, 8, 8, 5, 3, 0, 5, 3, 0]]",1.2397142846690787,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-88.53)|_div_|05.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3], [], [0, 0], [0, 0], [0], [0, 0], [3, 4, 9, 9, 4, 2, 3, 3, 5, 6, 8]]",1.3004110961320103,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.349+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [], [0], [0, 0], [6, 5, 9, 9, 7, 2, 3, 3, 8, 6, 8]]",1.3273671554815354,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.659+((_sig_(0.972*(x[0]-33.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 4, 4], [3], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 5, 2, 9, 4, 3, 6, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",1.4884833536255018,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-29.43)|_div_|69.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 4, 0, 2, 3, 1, 3], [3, 1, 0], [2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 6, 2, 0, 2, 3, 8, 0, 6, 0, 5, 2]]",1.5722765028912262,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.066+((((x[0]-33.941))|_div_|((36.20)-(x[0])))+((_exp_((x[0]-23.80)|_div_|60.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 4], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 9, 3, 4, 3, 3, 5, 6, 4, 9, 7, 6, 7, 7, 3, 4, 0, 0, 3, 3, 3]]",1.5813045900084701,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.925+((_sig_(0.934*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3], [1], [0, 0], [0, 0], [0], [0, 0], [6, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.600367475740885,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.649+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 1], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 4, 9, 4, 8, 2, 3, 3, 5, 6, 8]]",1.600732788759124,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.949+((_sig_(0.482*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 4, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0, 0], [9, 5, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.6139226950187497,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.959+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 6, 3, 5, 1, 0, 2, 4, 9, 5, 8, 6, 4, 8]]",1.693799837907479,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.963+((_sig_(0.510*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 2], [1], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 1, 9, 4, 2, 3, 5, 6, 3, 8]]",1.6987293946301985,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.041+((_exp_((_exp_((x[0]-94.23)|_div_|56.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 2], [3], [1], [0, 0], [0, 0], [0], [0, 0], [8, 2, 9, 4, 2, 8, 3, 3, 1, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",1.780348359307484,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.829+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 2], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 2, 9, 0, 8, 3, 2, 8, 0, 2, 0, 8]]",1.8089749098468504,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.238+(((_sig_(0.290*(x[0]-83.28))))-(02.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
