,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 0, 5, 0, 4, 2, 1, 5, 4, 7, 1, 4, 9, 7, 2, 8, 6, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.1875283200716213,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.220+(((_sig_(0.504*(x[0]-21.54))))|_div_|(((_exp_((x[0]-71.49)|_div_|72.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 6, 8, 5, 0, 6, 7, 4, 5, 1, 6, 8, 7, 3, 2]]",0.2176158212828015,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.050+(((_exp_((x[0]-09.68)|_div_|50.67)))|_div_|(((_exp_((x[0]-45.16)|_div_|87.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 4, 0, 2, 4, 1], [3, 0, 1, 1], [2, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 8, 1, 4, 2, 9, 2, 5, 7, 4, 4, 1, 6, 1, 7, 1, 4]]",0.22477152050554017,"[1, 8, 3, 2, 2, 2, 3, 1, 15]",7,0.269+(((_exp_((x[0]-81.42)|_div_|92.57)))|_div_|(((_exp_((x[0]-33.941))))+((44.16)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 2, 2, 9, 2, 1, 5, 4, 7, 3, 4, 9, 4, 8, 5, 7]]",0.23098653200519478,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.250+(((_sig_(0.229*(x[0]-21.54))))|_div_|(((_exp_((x[0]-73.49)|_div_|48.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 5, 2, 1, 9, 5, 4, 4, 9, 2, 3, 5, 1, 9, 5, 2, 9, 4, 1]]",0.23834991647261453,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.015+(((_exp_((x[0]-20.52)|_div_|19.54)))|_div_|(((_exp_((x[0]-49.23)|_div_|51.95)))*(29.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 3, 3, 4, 4], [3, 2, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 6, 6, 5, 1, 7, 9, 7, 4, 0, 8, 0, 9, 2, 2, 5, 7, 6]]",0.24993529158280575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.296+(((_sig_(0.651*(x[0]-79.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 4], [0, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 9, 8, 9, 0, 4, 2, 3, 1, 5, 3, 8, 9, 4, 7]]",0.25026836482006104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.398*(x[0]-90.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 4, 3], [3, 3, 2, 2], [0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 1, 8, 5, 1, 4, 3, 7, 1, 8, 6, 7, 8, 3, 8, 6, 0, 9, 1, 9]]",0.25088697119186243,"[1, 10, 4, 1, 5, 1, 0, 1, 3]",7,0.300+(((_exp_((x[0])|_div_|(x[0]))))|_div_|((x[0])*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 3, 0, 3, 4], [1, 2, 1, 3, 3], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 9, 2, 1, 3, 5, 7, 1, 4, 6, 8, 2, 3, 2, 7, 4, 4, 9]]",0.25292497598076624,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.319*(x[0]-21.35))))-((_exp_((x[0]-71.46)|_div_|82.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1, 4, 3], [3, 2, 2, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 1, 2, 6, 6, 5, 8, 3, 8, 4, 4, 8, 6, 4, 0, 4]]",0.25579521799847,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.237+(((_exp_((x[0]-12.66)|_div_|58.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 3, 6, 2, 1, 2, 4, 2, 1, 4, 9, 1, 5, 3, 4]]",0.2837828540524339,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.320+(((_exp_((x[0]-23.62)|_div_|12.42)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 4, 0], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 6, 2, 5, 0, 3, 8, 4, 4, 8, 6, 4, 7, 7]]",0.2842384133788634,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.226*(x[0]-25.03))))|_div_|(((_exp_((x[0]-84.48)|_div_|64.77)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 2, 2, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 7, 1, 6, 5, 2, 2, 5, 9, 3, 6, 0, 9, 6, 0, 2, 2]]",0.2896759368724802,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.327+((16.52)|_div_|((25.93)*(60.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 5, 4, 2, 1, 3, 9, 0, 4, 2, 9, 6, 8, 4, 2]]",0.3057245852814638,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.350+(((_sig_(0.654*(x[0]-21.39))))|_div_|((x[0])*(04.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 0, 8, 2, 2, 1, 5, 1, 7, 4, 9, 0, 2, 3, 7]]",0.3161394135885327,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.321+(((_sig_(0.208*(x[0]-22.15))))|_div_|(17.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2, 0], [1, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 4, 9, 5, 6, 5, 5, 4, 5, 9, 7, 6, 0, 9, 7, 8, 1, 9]]",0.34419652668032774,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.549+(((_sig_(0.565*(x[0]-54.59))))-((_exp_((x[0]-76.09)|_div_|78.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 4, 0, 0, 2, 6, 5, 5, 6, 0, 6, 0, 4, 4, 5, 8, 3, 4, 5, 4, 5, 8, 9, 7, 7, 1, 6, 3, 2, 3, 2, 6]]",0.35578760491738254,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.324+(((_exp_((x[0]-00.26)|_div_|55.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 2, 5, 7, 5, 2, 4, 1, 1, 9, 1, 3, 2, 7, 4, 5]]",0.3931902632397821,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-62.57)|_div_|52.41)))|_div_|((_exp_((x[0]-19.13)|_div_|27.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 7, 5, 4, 5, 3, 4, 4, 2, 4, 9, 8, 7, 2, 6, 0]]",0.39319611481754846,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.438+(((_sig_(0.754*(x[0]-53.44))))|_div_|(((_exp_((x[0]-24.98)|_div_|72.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 4, 1], [3, 1, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 4, 7, 2, 6, 5, 8, 7, 0, 9, 5, 7, 2, 6, 2]]",0.43962339831166825,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.032+(((_exp_((x[0]-24.72)|_div_|65.87)))|_div_|((09.57)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 8, 7, 1, 4, 0, 7, 2, 8, 2, 4, 4, 3, 7, 9]]",0.46300757674181026,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-24.87)|_div_|14.07)))|_div_|(((_exp_((x[0]-28.24)|_div_|43.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 4, 3, 0], [0, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 7, 5, 2, 4, 9, 3, 9, 9, 5, 5, 7, 9, 7, 4, 3, 1, 5, 7]]",0.49851760361014547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.047*(x[0]-52.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 2, 3, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 8, 6, 0, 5, 8, 7, 4, 9, 6, 6, 1, 0, 9]]",0.5239376502382488,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.188*(x[0]-60.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 0, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 2, 3, 3, 4, 7, 9, 2, 3, 7, 2, 4, 7, 3, 2, 4, 7]]",0.526021977845455,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.342+((_sig_(0.334*(x[0]-79.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 0, 4, 0, 2, 1, 4, 1], [3, 1, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 6, 5, 6, 1, 9, 2, 6, 5, 4, 9, 6, 1, 7, 9]]",0.5320699429791499,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.465*(x[0]-61.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 2, 3, 5, 3, 7, 8, 9, 7, 6, 3, 7, 9, 6]]",0.5591844547269388,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.030+(((_exp_(((_exp_((x[0]-35.12)|_div_|35.37)))|_div_|(x[0]))))*((_sig_(0.897*(x[0]-63.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 3, 1], [2, 0, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 6, 3, 6, 1, 3, 4, 5, 1, 3, 9, 6, 0, 6, 9]]",0.5952229000225252,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.095+((_sig_(0.763*(x[0]-61.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3, 0], [1, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 6, 6, 8, 5, 2, 2, 9, 5, 7, 4, 9, 0, 9, 9, 2, 8, 1, 2, 4, 1]]",0.5984617066082516,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.816+(((_exp_((x[0]-68.52)|_div_|29.57)))-((_exp_((x[0]-49.09)|_div_|92.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 2, 2, 3, 0], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 8, 6, 0, 4, 0, 1, 8, 0, 7, 3, 5, 9, 6, 0, 4, 2]]",0.6145813787938039,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.228+(((x[0]-33.941))|_div_|(60.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2, 3, 3, 2, 2, 3], [2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 3, 0, 8, 1, 4, 4, 7, 5, 8, 9, 6, 9, 0, 3, 9, 7, 1, 4, 8]]",0.6197017790345691,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.059+(((_exp_((x[0]-23.08)|_div_|14.47)))|_div_|(((_exp_((x[0]-58.96)|_div_|90.39)))+(71.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 8, 7, 3, 6, 2, 1, 4, 5, 7, 0, 0, 0, 2, 0, 7, 3]]",0.6251489806359876,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.658+(((_sig_(0.736*(x[0]-21.45))))|_div_|(((_exp_((x[0]-70.00)|_div_|20.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 4, 4, 0], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 5, 2, 4, 4, 2, 1, 6, 6, 7, 4, 5, 2, 3, 5, 2, 8, 4, 2, 9, 4]]",0.6266742090743737,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.485+(((_exp_((x[0]-24.42)|_div_|16.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 0, 9, 6, 2, 2, 3, 0, 3, 6, 5, 4, 6, 7, 1, 9, 3]]",0.6609698530610589,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.690+(((_sig_(0.962*(x[0]-23.03))))|_div_|(((_exp_((x[0]-65.46)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 8, 3, 4, 2, 3, 2, 7, 7, 1, 6, 6, 7, 3, 3, 8, 6, 5, 5, 3, 6]]",0.6740485027584076,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.720+(((_exp_((x[0]-83.42)|_div_|32.77)))|_div_|(((_exp_((x[0]-16.67)|_div_|33.86)))*(55.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 4, 0, 2, 3, 0, 3, 4], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 3, 8, 1, 3, 5, 7, 1, 4, 6, 8, 2, 3, 2, 7, 4, 4, 9]]",0.6806320648348168,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.024+(((x[0]-33.941))|_div_|((38.38)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 2, 1, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 3, 3, 2, 6, 0, 6, 7, 5, 4, 9, 6, 9, 3, 9]]",0.6806665224353388,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.700+(((_exp_((x[0]-23.32)|_div_|60.67)))|_div_|(54.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 1], [3, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 7, 2, 4, 7, 2, 5, 9, 7, 1, 9, 5, 8, 6, 2, 5, 7, 9, 5, 7, 5, 5, 0, 8, 5]]",0.6916209228264897,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",8,0.567+(((_sig_(0.247*(x[0]-25.97))))|_div_|((19.58)-(((x[0])-(62.57))|_div_|((_exp_((x[0]-95.75)|_div_|50.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 0, 0, 3, 3], [1, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 5, 7, 4, 2, 5, 9, 5, 7, 5, 8, 6, 5, 7, 8]]",0.6975777552987752,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.357*(x[0]-42.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 0, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 0, 9, 9, 1, 2, 2, 9, 8, 0, 9, 1, 2, 3, 5, 0, 8]]",0.7149019258187472,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.680+(((_sig_(0.991*(x[0]-22.98))))|_div_|(09.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 3], [3, 2, 3, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 4, 9, 9, 0, 3, 3, 4, 9, 4, 7, 1, 2, 7, 7, 1, 6, 6, 0, 4, 5, 6, 5, 1, 4, 9]]",0.7661558793557555,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",8,0.039+(((_sig_(0.244*(x[0]-99.03))))|_div_|((34.94)*(((_exp_((x[0]-71.27)|_div_|71.66)))|_div_|((04.56)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 3], [1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 6, 2, 2, 3, 5, 3, 7, 5, 9, 5, 6, 4, 6, 3]]",0.7775604135665783,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.130+((x[0])-(((_sig_(0.362*(x[0]-23.53))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 0, 2, 0, 9, 2, 8, 2, 1, 7, 1, 4, 1, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.7812063793262116,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.820+(((_sig_(0.209*(x[0]-28.21))))|_div_|(71.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 4, 3, 0], [3, 0, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 5, 0, 0, 2, 6, 5, 3, 0, 0, 5, 7, 4, 4, 5, 8, 2, 4, 5, 4, 5, 8, 9, 7, 7, 1, 6, 3, 2, 3, 2, 6]]",0.783452433551667,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.825+(((_sig_(0.002*(x[0]-65.30))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 0, 6, 3, 4, 7, 5, 2, 5, 7, 3, 5, 1, 6, 8, 7, 7, 1]]",0.7894187550325051,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.580+((_sig_(0.634*(x[0]-75.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 0, 3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 8, 2, 5, 4, 9, 5, 3, 4, 7, 1, 1, 7, 6, 2, 5, 7]]",0.790072530502134,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.838+(((_sig_(0.254*(x[0]-95.34))))|_div_|(71.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 4, 0, 4, 3, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [0, 2, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 0, 8, 7, 2, 2, 1, 3, 4, 9, 4, 7, 5, 7, 4, 5, 3]]",0.797946376456076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.087*(x[0]-22.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 1, 3, 0], [3, 2, 2, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 0, 1, 3, 1, 3, 5, 9, 1, 7, 6, 7, 8, 6, 5, 3, 7, 9, 0, 6, 7, 5]]",0.8026832168861667,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.140+((_sig_(0.131*(x[0]-35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 3, 1, 0, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 3, 2, 2, 3, 5, 4, 7, 4, 7, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8061277260721605,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.232*(x[0]-23.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 4, 0, 0, 3, 0, 3, 4, 4], [3, 1, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 2, 2, 4, 8, 4, 8, 7, 8, 4, 4, 8, 6, 4, 0, 4]]",0.814238805233839,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.224*(x[0]-84.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3, 0], [3, 3, 0, 3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 4, 2, 1, 4, 0, 7, 9, 3, 6, 7, 5, 0, 8]]",0.8169671345289622,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.194*(x[0]-21.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 4, 7, 9, 2, 1, 6, 7, 5, 7, 5, 8, 6, 5, 7, 8]]",0.8172182199016818,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.826+(((_exp_((x[0]-47.92)|_div_|16.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3, 4, 3], [3, 2, 2, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 5, 8, 2, 0, 4, 4, 7, 2, 5, 8, 6, 2, 5, 2]]",0.8221197580449975,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.158*(x[0]-20.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
