,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
127,"[[0], [1, 3, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 9, 2, 3, 7, 8, 3, 3, 3, 6, 4, 4, 6]]",0.35707278475793536,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.923*(x[0]-78.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 2, 5, 6, 5, 2, 9, 0, 0, 7, 5, 4, 1, 1, 5, 8, 6]]",0.37638904859501204,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.412+(((_sig_(0.565*(x[0]-29.00))))|_div_|((x[0])*((_sig_(0.754*(x[0]-11.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 4, 1, 1, 4, 9, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3868283210576744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.428+(((_sig_(0.411*(x[0]-49.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 6, 9, 7, 1, 7, 1, 6, 7, 4, 4, 9, 6]]",0.39355728457862105,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.431+(((_sig_(0.697*(x[0]-17.16))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [4, 3, 0, 0, 7, 6, 1, 9, 8, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.39845387279371325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.076*(x[0]-19.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 9, 4, 9, 1, 5, 9, 0, 8]]",0.40445197252039383,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.435+(((_sig_(0.949*(x[0]-15.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 4], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 2, 1, 0, 6, 8, 1, 6, 9, 8]]",0.408689454500335,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.452+(((_sig_(0.106*(x[0]-81.69))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 4, 9, 7, 0, 9, 0, 7, 8, 5]]",0.4295636127825069,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-97.09)|_div_|07.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3], [0, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 8, 8, 4, 1, 2, 4, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.46144931381280413,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-88.41)|_div_|24.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 1, 0, 4, 6, 3, 9, 0, 2, 2, 3, 6, 4, 4, 6]]",0.47056256604333985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.410+((_sig_(0.463*(x[0]-90.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 5, 0, 2, 8, 3, 2, 8, 7, 4, 4, 9, 6]]",0.4773363458093685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.337+((_sig_(0.502*(x[0]-83.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 8, 7, 1, 2, 3, 8, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.4915133017566912,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.532+(((_exp_((x[0]-87.12)|_div_|38.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 3, 0, 1, 0, 0, 2, 3, 2, 4], [3, 0, 2, 0, 2], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 0, 8, 6, 9, 0, 3, 6, 4, 4, 6, 0, 7, 9, 0]]",0.49854656125986035,"[1, 11, 5, 1, 3, 1, 4, 1, 19]",9,0.032+(((x[0])|_div_|(((_exp_((x[0]-62.08)|_div_|69.03)))+(((64.46)*(x[0]))+(07.90))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 3], [3, 2, 1, 1, 2], [3, 1], [0, 0], [0, 0], [0], [0, 0], [0, 3, 5, 9, 7, 1, 6, 7, 0, 2, 1, 7, 2, 0, 3, 0, 5, 1]]",0.503642253101199,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.971*(x[0]-67.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [5, 3, 2, 5, 1, 0, 0, 5, 4, 1, 7, 4, 4, 9, 6]]",0.5084859375166744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.532+(((_sig_(0.510*(x[0]-05.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [5, 3, 6, 3, 5, 7, 1, 7, 6, 1, 8]]",0.518148493526557,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.536+(((_exp_((x[0]-35.71)|_div_|76.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 0, 1, 3, 4, 4], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 4, 3, 1, 5, 6, 0, 3, 6, 4, 4, 6]]",0.520100942410706,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-94.31)|_div_|56.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 2, 9, 8, 9, 4, 0, 2, 6, 3, 3, 4, 9, 1, 0, 3, 3]]",0.5253348249908664,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.512+(((_exp_((x[0]-98.94)|_div_|02.63)))|_div_|((_sig_(0.349*(x[0]-10.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 2, 6, 3, 4, 2, 7, 4, 4, 9, 6]]",0.5353435977551905,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.552*(x[0]-63.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3], [3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 2, 8, 6, 5, 9, 3, 7, 5, 8, 0, 0, 5]]",0.5414285963404423,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-86.59)|_div_|37.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2], [3, 0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 4, 2, 5, 3, 6, 8, 8, 0, 4, 3, 7]]",0.54996295572775,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-34.25)|_div_|36.88)))|_div_|(04.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 4], [2, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 1, 9, 4, 4, 8, 6, 0, 3, 8]]",0.5511880040961183,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.451+((_sig_(0.944*(x[0]-86.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0, 4, 1, 0, 4, 1], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 2, 1, 6, 5, 7, 4, 8, 7, 4, 4, 9, 6]]",0.5532526498883276,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.216*(x[0]-57.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 4], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 9, 7, 5, 6, 7, 4, 4, 2, 7, 0, 6, 4, 7, 6]]",0.5690158602987866,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.597+(((_sig_(0.567*(x[0]-44.27))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 2, 1, 9, 5, 4, 4, 9, 7, 4, 4, 9, 6]]",0.5812431245616189,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.219*(x[0]-54.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 4, 7, 4, 7, 1, 9, 3, 6, 7, 4, 4, 9, 6]]",0.5961440439123951,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.634+(((_sig_(0.747*(x[0]-19.36))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3], [3, 0, 2, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 2, 3, 1, 3, 9, 3, 3, 6, 4, 4, 6]]",0.6002659324777314,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-82.31)|_div_|39.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 5, 9, 2, 5, 5, 8, 8, 7, 4, 4, 9, 6, 9, 0, 2]]",0.6013348697547414,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.011+(((_sig_(0.592*(x[0]-55.88))))|_div_|((_exp_((x[0]-74.49)|_div_|69.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 5, 8, 2, 7, 5, 4, 5, 7, 4, 4, 9, 6, 4, 1, 2]]",0.6087010569140665,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.639+(((_exp_((x[0]-58.27)|_div_|54.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 8, 7, 3, 1, 8, 2, 8, 3, 6, 4, 4, 6]]",0.6233087244701905,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.650+(((_sig_(0.873*(x[0]-18.28))))|_div_|(36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 4, 3], [3], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 8, 2, 3, 1, 6, 3, 3, 3, 6, 4, 4, 6]]",0.6554334690141042,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-82.31)|_div_|63.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 0, 7, 5, 1, 3, 6, 6, 4, 9, 7, 6, 2, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6590898904466509,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.632+(((_exp_((x[0]-07.51)|_div_|36.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3, 0, 2], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 1, 9, 4, 0, 1, 6, 9, 0, 8]]",0.6732103451419797,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.711+(((_exp_((x[0]-94.01)|_div_|69.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 8, 2, 8, 7, 6, 3, 4, 3, 6, 4, 4, 6]]",0.6875208812274599,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.734+(((_sig_(0.828*(x[0]-76.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 2, 5, 2, 1, 8, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6879930232451056,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.451+((25.21)|_div_|(88.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 5, 1, 5, 1, 3, 7, 1, 7, 4, 4, 9, 6]]",0.7022474752291957,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.732+(((_sig_(0.515*(x[0]-13.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 4, 5, 1, 5, 1, 7, 8, 8, 7, 4, 4, 9, 6]]",0.712626515924315,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.744+(((_sig_(0.515*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 9, 6, 8, 7, 7, 9, 2, 3, 7, 5, 0, 4, 3]]",0.723140383295593,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.569+((_sig_(0.687*(x[0]-79.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 6, 2, 0, 4, 2, 3, 3, 6, 7, 2, 6, 8, 3]]",0.7354096357214938,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.762+(((_sig_(0.042*(x[0]-33.67))))|_div_|(26.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 7, 0, 6, 5, 0, 4, 3, 6, 4, 4, 6, 1, 8]]",0.7585727721638437,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.033+(((_sig_(0.270*(x[0]-65.04))))|_div_|((_sig_(0.364*(x[0]-46.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 1, 0, 8, 1, 1, 1, 3, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7615758048279576,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.810+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 3, 5, 4, 3, 2, 3, 3, 7, 4, 4, 9, 6]]",0.7776610355111659,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.354*(x[0]-32.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 0, 0, 4, 3, 4], [3, 0, 2, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 6, 2, 1, 1, 3, 8, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7887975913487711,"[1, 9, 4, 1, 4, 2, 2, 1, 11]",7,0.830+(((_exp_((x[0]-62.11)|_div_|38.44)))|_div_|((x[0])+((((x[0]-33.941))*(x[0]))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 3, 2, 7, 8, 7, 1, 5, 3, 6, 7, 4, 4, 9, 6]]",0.7943520804564694,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.832+(((_sig_(0.787*(x[0]-15.36))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 0, 0, 3, 4, 4, 2], [3, 1, 0, 3], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 9, 6, 2, 8, 5, 8, 4, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7965120836215438,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.539+(((_sig_(0.628*(x[0]-58.46))))|_div_|((((x[0])-((x[0]-33.941)))+((x[0]-33.941)))|_div_|(49.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 3, 1, 5, 1, 7, 2, 0, 8, 8, 7, 4, 4, 9, 6]]",0.798443648799241,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.831+(((_sig_(0.517*(x[0]-20.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 5, 8, 2, 1, 6, 4, 1, 7, 4, 4, 9, 6]]",0.8011402115215258,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.832+(((_sig_(0.582*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 7, 1, 9, 1, 6, 2, 1, 8]]",0.801198400106853,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.832+(((_sig_(0.719*(x[0]-16.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 4, 2], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 3, 9, 4, 9, 4, 3, 6, 1, 4, 1, 1, 6, 9, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8066074279900141,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.683+(((x[0]-33.941))|_div_|(94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 0, 9, 6, 1, 9, 0, 6, 7, 5, 3, 9, 1, 5, 4, 6]]",0.8218469746476805,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.831+(((_exp_((x[0]-09.61)|_div_|90.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [7, 9, 0, 9, 2, 9, 9, 0, 5, 8, 3, 6, 4, 4, 6]]",0.8272143246682391,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.790+((_sig_(0.929*(x[0]-90.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 3], [1, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 2, 2, 3, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8361491093660635,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.572*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 2], [0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 9, 5, 4, 1, 0, 7, 2, 3, 7, 1, 4, 1, 0, 9]]",0.8386629262741127,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.595+((_sig_(0.410*(x[0]-72.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 4, 4], [1, 3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 1, 3, 3, 9, 6, 1, 6, 6, 6, 8, 8, 3, 7, 2]]",0.8476773619287039,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.396*(x[0]-16.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 3, 6, 8, 4, 8]]",0.8477308263076924,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((05.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 1, 1, 8, 7, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8491787241404983,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.771*(x[0]-18.78))))|_div_|((_exp_((x[0]-49.76)|_div_|77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 3, 3, 1], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 9, 6, 1, 3, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8528859077987954,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.001+(((x[0])|_div_|(x[0]))*((_sig_(0.596*(x[0]-13.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 1, 3, 2, 4, 7, 4, 4, 9, 6]]",0.8557034351967437,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.100*(x[0]-13.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 1, 9, 5, 9, 1, 9, 8, 3, 8]]",0.8594058723748997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.959*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 4, 0, 4, 1, 0, 4, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 0, 1, 9, 3, 6, 7, 4, 4, 9, 6]]",0.8603062854968152,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.800*(x[0]-19.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 7, 1, 6, 9, 0, 3, 6, 4, 4, 6]]",0.8691835784890695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.817*(x[0]-16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 8, 9, 3, 1, 6, 9, 0, 8]]",0.87054607795505,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.893*(x[0]-16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 8, 1, 6, 0, 1, 7, 4, 4, 9, 6]]",0.8741885396394115,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.518*(x[0]-16.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 8, 8, 1, 1, 4, 2, 0, 9, 9, 7, 1, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8776061750927793,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.881*(x[0]-14.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
