,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 3, 1, 1], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 2, 4, 9, 2, 5, 6, 4, 1, 2, 5, 8, 6, 8, 5, 7, 9]]",0.24093591938279157,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.239+(((_exp_((x[0]-24.92)|_div_|56.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 0, 2, 3, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 9, 4, 2, 3, 5, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.2672705126556175,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.032+(((x[0]-33.941))|_div_|((89.42)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 3, 6, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.26974426427727927,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.300+(((_sig_(0.369*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 3, 6, 6, 9, 8, 5, 0, 0, 7, 4, 4, 9, 6]]",0.27749069190505715,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.669*(x[0]-85.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 4], [1, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 6, 5, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.28225244897743357,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.330+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 2, 3, 2], [0, 0, 0, 0, 3, 3], [3, 0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 9, 3, 3, 9, 3, 3, 6, 9, 4, 9, 9, 7, 3, 1, 7, 4, 0, 6, 3, 8, 4, 9, 2, 6]]",0.29209869925294735,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.933*(x[0]-93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 3, 9, 8, 1, 6, 3, 6, 7, 5, 9, 6]]",0.30253934854982945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.339*(x[0]-81.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 0, 3, 4, 2, 2, 9, 0, 2, 7, 4, 4, 9, 6]]",0.3113483132120611,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.350+(((_sig_(0.342*(x[0]-29.02))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2], [0, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 5, 2, 8, 0, 5, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.3192355506593159,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.852*(x[0]-80.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 3, 6, 8, 3, 9, 1, 8, 9, 7, 4, 0, 5, 2, 9, 9, 4, 5, 9, 6, 2, 9, 3, 5, 9, 9, 3, 4, 9, 9]]",0.3235682320593627,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.362+(((_sig_(0.368*(x[0]-39.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 7, 3, 3, 5, 1, 7, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.32586695925306064,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.337+(((_exp_((x[0]-33.51)|_div_|71.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 1, 2, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 7, 9, 3, 6, 9, 6, 5, 0, 4, 7, 4, 4, 9, 6]]",0.33109353346630715,"[1, 8, 3, 2, 2, 1, 2, 2, 14]",9,0.379+(((_sig_(0.369*(x[0]-65.04))))|_div_|(((x[0])+((_exp_(74.49))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 1, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 2, 5, 8, 3, 0, 8, 7, 4, 4, 9, 6]]",0.3336705810240886,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.025*(x[0]-83.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 0, 3, 0, 1, 2, 2, 4], [3, 2, 1, 1], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 3, 2, 0, 9, 9, 5, 8, 3, 2, 4, 4, 9, 6]]",0.34505640557975126,"[1, 10, 4, 1, 2, 1, 3, 1, 15]",10,0.393+((20.99)|_div_|(((x[0])*(((_exp_(58.32)))-(44.96)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 1], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 3, 4, 9, 9, 5, 2, 7, 7, 4, 4, 9, 6]]",0.3766625950191214,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.365+((_sig_(0.349*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 1, 4, 9, 2, 4, 2, 6, 0, 4, 8, 1, 2, 9, 6, 2, 7, 7]]",0.3795078078560325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.414+(((_sig_(0.924*(x[0]-26.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [4, 1, 1, 7, 6, 3, 1, 2, 3, 2, 7, 4, 4, 9, 6, 5, 8, 6]]",0.3819054107651479,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.411+(((_sig_(0.763*(x[0]-12.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 7, 2, 1, 4, 8, 1, 4, 4, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.3820795748357142,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.372+(((_exp_((x[0]-14.81)|_div_|44.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 0, 3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 3, 3, 5, 7, 5, 9, 2, 3, 4, 4, 9, 6]]",0.38404628795148255,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.335*(x[0]-75.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 2], [1, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 5, 4, 4, 0, 0, 3, 2, 8, 7, 4, 4, 3, 6, 4, 4, 2]]",0.40125374821598436,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.155+(((_sig_(0.440*(x[0]-03.28))))-((_exp_((x[0]-74.43)|_div_|64.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 6, 7, 5, 0, 3, 7, 4, 4, 9, 6]]",0.4027553812571768,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.916*(x[0]-75.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 5, 3, 6, 9, 1, 5, 0, 0, 7, 4, 4, 9, 6]]",0.40497038391258616,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.435+(((_sig_(0.369*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [3, 0, 2], [3, 3, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 8, 1, 8, 0, 7, 8, 5, 0, 1, 2, 4, 8, 0, 6, 3, 4, 0, 4, 3, 8, 6, 2, 9, 3, 5, 9, 9, 3, 4, 9, 9]]",0.4199080002081794,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.281+(((_sig_(0.807*(x[0]-85.01))))|_div_|((_sig_(0.248*(x[0]-06.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 0, 7, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.45883831318744084,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.507+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 1], [3, 0, 2], [3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 6, 8, 9, 4, 8, 4, 0, 0, 7, 5, 1, 8, 6, 9, 3, 1, 9]]",0.47047445252017994,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.486+(((_sig_(0.894*(x[0]-84.00))))|_div_|((_exp_((_exp_((x[0]-75.18)|_div_|69.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 4, 3, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 2, 7, 2, 3, 3, 2, 7, 2, 9, 7, 2, 9, 9, 1, 2, 3, 0]]",0.49044635344090093,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.527+(((_sig_(0.233*(x[0]-27.29))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 0, 6, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.5066780956875186,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.540+(((_exp_((x[0]-66.91)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 9, 2, 2, 3, 2, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.5158225518884292,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-89.22)|_div_|32.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 3, 0, 2, 2], [3, 1, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 1, 3, 6, 0, 2, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.5275517232740976,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.561+(((_sig_(0.360*(x[0]-23.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 7, 7, 2, 1, 1, 9, 9, 7, 0, 3, 9, 6, 5, 8, 8]]",0.5894271215128439,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.657+(((_sig_(0.772*(x[0]-11.99))))|_div_|(((_exp_((x[0]-70.39)|_div_|65.88)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 0, 7, 6, 8, 1, 5, 0, 9, 3, 4, 4, 9, 6]]",0.5935525994529953,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-76.81)|_div_|50.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 3, 6, 9, 1, 7, 0, 9, 7, 4, 4, 9, 6]]",0.5989941284800291,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.369*(x[0]-17.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3, 0, 2], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 3, 9, 9, 9, 5, 7, 9, 7, 9, 4, 9, 6]]",0.6100619545965524,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.658+(((_sig_(0.399*(x[0]-95.79))))|_div_|(79.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [3, 1, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 6, 1, 2, 0, 5, 1, 8, 9, 3, 4, 4, 9, 6]]",0.6574234149067528,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.136+((_sig_(0.120*(x[0]-51.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 4, 5, 7, 9, 7, 4, 4, 9, 6]]",0.6784142636592242,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3], [1, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [7, 3, 2, 3, 6, 8, 3, 3, 1, 7, 7, 4, 4, 0, 6, 7, 4, 0, 4, 5, 8, 6, 2, 9, 3, 5, 9, 9, 3, 4, 9, 9]]",0.6836211498324146,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.732+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 2, 0, 3, 6, 9, 1, 5, 2, 2, 7, 4, 4, 9, 6]]",0.6897467908142241,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.720+(((_sig_(0.369*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1], [2, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 9, 2, 4, 5, 0, 7, 7, 4, 4, 9, 6, 2, 6, 8]]",0.6903156849107662,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.050+(((_sig_(0.392*(x[0]-45.07))))*((_exp_((x[0]-74.49)|_div_|62.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 6, 3, 8, 8, 5, 1, 0, 9, 3, 4, 4, 9, 6]]",0.6972147052954191,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.116+((_sig_(0.388*(x[0]-51.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",0.7067390889979136,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((36.96)|_div_|(50.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 3, 3, 7, 2, 9, 7, 4, 4, 9, 6]]",0.7341679431122409,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.303*(x[0]-37.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 1, 0], [3, 1, 2, 3, 3], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 0, 0, 2, 8, 7, 5, 7, 1, 4, 8, 7, 2, 3, 7, 4, 3, 1, 2, 7, 1, 2, 9]]",0.7454754027135325,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.000+(((_exp_((x[0]-30.02)|_div_|87.57)))|_div_|(((_exp_((x[0]-14.87)|_div_|23.74)))-((_sig_(0.312*(x[0]-71.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 0, 5, 2, 6, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",0.7519496174916378,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.105*(x[0]-26.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 3, 7, 2, 9, 8, 5, 0, 2, 7, 4, 4, 9, 6]]",0.7565828740358279,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-72.98)|_div_|50.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 1, 2, 4, 0, 4, 1, 3, 4, 2, 3], [3, 0, 2, 0], [3, 3, 0, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 6, 2, 3, 1, 2, 1, 7, 0, 9, 9, 6, 5, 5, 9, 8, 1, 0, 7, 2, 5, 6, 4, 4, 6, 5, 0, 7, 2, 7, 4, 0, 0]]",0.7592313379882769,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.162*(x[0]-31.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3], [1, 1, 1, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 3, 5, 3, 1, 7, 4, 4, 9, 6]]",0.7633093485074436,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.868*(x[0]-35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 3, 4, 3, 5, 2, 4, 7, 9, 9, 2, 8, 3, 5, 7]]",0.7648523834192404,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.234*(x[0]-35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 0, 2, 1, 0, 2, 1, 1], [3, 0, 2, 3], [0, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 7, 7, 4, 5, 1, 5, 3, 5, 7, 0, 4, 9, 4, 2, 1, 9, 3, 7, 5, 3, 7, 6, 0, 7, 5, 4, 3, 4, 6, 0, 1, 6, 6, 8]]",0.7885621979027977,"[1, 10, 4, 3, 1, 0, 5, 2, 26]",11,0.837+((x[0])|_div_|(((74.51)+((_exp_((53.57)*((_exp_((x[0]-04.94)|_div_|21.93)))))))|_div_|((_sig_(0.753*(x[0]-76.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 0, 3, 6, 0, 1, 5, 5, 2, 7, 4, 2, 9, 2, 8, 3, 7, 2]]",0.7996038515383402,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.360*(x[0]-15.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 3, 0, 4, 0, 3, 3], [3, 0, 2, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 2, 6, 6, 4, 4, 3, 1, 6, 3, 4, 2, 1, 4]]",0.802504362785657,"[1, 9, 4, 0, 5, 1, 0, 1, 3]",7,0.832+((x[0])|_div_|((x[0])+(((x[0]-33.941))*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 0, 1, 0, 1, 2, 1, 4], [0, 0, 2, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 2, 3, 2, 4, 0, 6, 3, 6, 4, 6, 0, 4, 6, 6, 6, 7, 5, 5]]",0.8297050926898083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.323*(x[0]-24.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 1, 2, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6, 3, 2, 4]]",0.8466859203911232,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.668*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 2, 9, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.8572660770009584,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.329*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 3, 3, 4], [1, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 2, 8, 9, 4, 6, 0, 3, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.8597529853132853,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.432+((_sig_(0.894*(x[0]-60.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8738466019831208,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.319*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 0, 3, 6, 8, 2, 5, 0, 2, 7, 4, 8, 9, 6, 1, 6, 0]]",0.8954950795912836,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.930+(((_sig_(0.368*(x[0]-25.02))))|_div_|(((_exp_((x[0]-74.89)|_div_|61.60)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 3, 0, 8, 1, 5, 7, 9, 7, 4, 4, 4, 1, 3, 5, 3]]",0.9054383805991615,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.936+(((_sig_(0.308*(x[0]-15.79))))|_div_|(((_exp_((x[0]-74.44)|_div_|13.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2], [3, 0, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 2, 6, 2, 3, 9, 6, 7, 3, 4, 8, 0, 4, 1, 7, 9, 3, 4, 7, 1, 5, 5, 8, 3]]",0.9087925610450721,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.931+(((_exp_((x[0]-26.23)|_div_|96.73)))|_div_|(48.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
