,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 7, 7, 9, 3, 4, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.0950270609265229,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.779*(x[0]-34.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 5, 6, 6, 3, 2, 1, 7, 7, 4, 4, 9, 6]]",0.09555591688701577,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.566*(x[0]-32.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 9, 5, 3, 2, 5, 7, 9, 7, 4, 4, 9, 6]]",0.09949626743905839,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.133+(((_exp_((x[0]-95.32)|_div_|57.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 1, 7, 9, 1, 3, 3, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.10291834577000733,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.179*(x[0]-13.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 9, 8, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.10667152654635295,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.11)|_div_|98.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0, 3, 2], [2, 0, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 7, 2, 4, 5, 7, 2, 5, 1, 6, 0, 7, 1, 8, 7, 7, 6, 0, 0, 3, 3, 3, 6, 8, 5, 0]]",0.11359307593267343,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.067+(((_exp_((x[0]-24.57)|_div_|25.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 4, 7, 6, 5, 8, 5, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3, 1, 3, 2, 2, 8, 3, 7]]",0.1379262231156092,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.179+(((_sig_(0.476*(x[0]-58.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 4, 0, 3, 7, 3, 9, 4, 6, 2, 7, 4, 4, 9, 6]]",0.15550106440123612,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.373*(x[0]-94.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 2, 1, 1, 4], [3, 2, 1, 1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 5, 1, 4, 4, 9, 9, 4, 4, 9, 6]]",0.17808236396874108,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((x[0])|_div_|(87.51))*((_sig_(0.449*(x[0]-94.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 4], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0], [0, 0, 0], [2, 3, 3, 3, 8, 6, 1, 9, 2, 0, 7, 4, 4, 9, 6]]",0.18581398184677478,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.233+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 5, 8, 1, 9, 8, 9, 2, 7, 4, 4, 9, 6]]",0.18800694753341712,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.235+(((_sig_(0.581*(x[0]-98.92))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 0, 3, 8, 4, 2, 6, 2, 4, 7, 4, 4, 9, 6]]",0.21215962954586506,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.250+(((_sig_(0.384*(x[0]-26.24))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 4, 0, 3, 8, 1, 0, 5, 3, 0, 7, 4, 4, 9, 6]]",0.2180978603150514,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.240+(((_sig_(0.381*(x[0]-05.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 5, 9, 3, 7, 9, 1, 4, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.24559129280279207,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.259+(((_exp_((x[0]-37.91)|_div_|49.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 4], [3, 0, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 6, 0, 3, 1, 3, 8, 9, 3, 0, 5, 6, 7, 7, 8, 2, 0, 0, 3, 3, 3]]",0.24741566279635405,"[1, 5, 1, 3, 1, 1, 2, 1, 11]",8,0.137+(((_exp_((x[0]-60.31)|_div_|38.93)))|_div_|((_exp_((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 4, 0, 4, 0, 0, 2, 3, 1, 2], [3, 0, 2, 0, 3], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 6, 3, 1, 5, 1, 0, 7, 4, 4, 9, 6, 7, 5, 0]]",0.28210128588005035,"[1, 11, 5, 1, 3, 2, 3, 2, 18]",9,0.330+((((x[0]-33.941))|_div_|(((x[0]-33.941))+(((46.31)*(x[0]))+((_sig_(0.510*(x[0]-74.49)))))))|_div_|(67.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3], [3, 0, 2, 0], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 7, 0, 7, 7, 1, 0, 7, 4, 4, 9, 6]]",0.284177011251077,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.024+(((_exp_((_exp_((x[0]-37.07)|_div_|71.07)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 0, 1, 0, 8, 8, 4, 9, 7, 6, 6, 7, 3, 6, 0, 0, 3, 3, 3]]",0.30732304295459795,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_sig_(0.970*(x[0]-10.88))))|_div_|((_exp_((_exp_((x[0]-49.76)|_div_|67.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [3, 3, 8, 0, 2, 6, 1, 7, 1, 7, 7, 4, 4, 9, 6]]",0.30797913113691777,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.338+(((_sig_(0.026*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 8, 3, 4, 3, 0, 6, 2, 9, 2, 4, 6, 9, 6]]",0.3084612809420943,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.328+(((_exp_((x[0]-34.30)|_div_|62.92)))|_div_|(46.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 6, 1, 6, 6, 5, 9, 9, 6, 1, 3, 4, 4, 9, 6]]",0.3132577249792217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.361+(((_sig_(0.665*(x[0]-99.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2], [3, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 5, 3, 6, 3, 4, 8, 1, 0, 0, 3, 4, 1, 6]]",0.3579947280001701,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.235+(((_sig_(0.363*(x[0]-48.10))))|_div_|(03.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 2, 1, 7, 1, 1, 2, 6, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3637980203100927,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.392+(((_sig_(0.171*(x[0]-12.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 4, 0, 2, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 6, 1, 4, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3703296530934258,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.030+(((x[0]-33.941))|_div_|((97.61)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 0, 2, 0, 4, 3, 4, 5, 7, 9, 9, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3774577341036325,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.402+(((_exp_((x[0]-04.34)|_div_|57.99)))|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 3, 0, 0, 4, 4, 0, 3, 0, 1, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 5, 7, 4, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3858952826514571,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.375*(x[0]-74.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 6, 3, 7, 2, 4, 7, 4, 4, 9, 6]]",0.39190378752588834,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.376*(x[0]-37.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 4, 1, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.39265812794509053,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.430+(((_sig_(0.341*(x[0]-15.34))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 2], [2, 3, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 0, 3, 4, 8, 8, 8, 4, 5, 7, 4, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.39406426026801983,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.040+(((_sig_(0.403*(x[0]-48.88))))*((45.74)|_div_|(77.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 0, 3, 1, 1, 1], [3, 0, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 5, 1, 4, 9, 5, 4, 9, 8, 3, 7, 7, 3, 4, 0, 0, 3, 3, 3]]",0.39541612702160495,"[1, 8, 3, 3, 2, 0, 3, 2, 18]",9,0.033+((x[0])|_div_|(((x[0])+((_sig_(0.375*(x[0]-14.95)))))*((_exp_((_exp_((x[0]-49.83)|_div_|77.34))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 6, 7, 1, 9, 1, 3, 7, 4, 4, 9, 6]]",0.3983429393205038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.667*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 3, 0, 3, 7, 1, 1, 4, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.4000242248322005,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.371*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [4, 3, 1, 3, 8, 4, 0, 6, 3, 2, 7, 4, 4, 9, 6]]",0.40685505911346287,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.431+(((_sig_(0.384*(x[0]-06.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 0, 3, 9, 9, 8, 3, 1, 4, 7, 4, 4, 9, 6]]",0.4130904219591095,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.460+(((_sig_(0.399*(x[0]-83.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 1, 3, 2, 1], [3, 0, 2], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 3, 6, 5, 1, 9, 2, 1, 7, 4, 4, 9, 6, 8, 6, 0, 1, 5, 7, 5, 8]]",0.42245465058904974,"[1, 8, 3, 3, 1, 0, 5, 1, 23]",8,0.460+(((_exp_((x[0]-36.51)|_div_|92.17)))|_div_|((((_exp_(x[0])))+(44.96))*((_exp_((x[0]-86.01)|_div_|57.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 3, 3, 7, 5, 5, 1, 0, 7, 4, 4, 9, 6]]",0.4247564530316828,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.440+(((_exp_((x[0]-33.75)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 8, 0, 3, 6, 7, 1, 2, 1, 0, 7, 4, 4, 9, 6]]",0.4513569718897183,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.480+(((_sig_(0.367*(x[0]-12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [5, 0, 3, 2, 0, 7, 9, 2, 4, 3, 7, 4, 4, 9, 6]]",0.4554428976433333,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.503+(((_sig_(0.207*(x[0]-92.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 4, 3, 0, 0, 4, 4, 0, 3, 0, 1, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 6, 6, 4, 1, 6, 7, 9, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.47797703176710354,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.641*(x[0]-67.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 3, 3], [3, 0, 2, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 4, 8, 7, 7, 4, 4, 9, 6]]",0.4818068118355001,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.030+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 2, 2], [3, 1, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 3, 7, 1, 6, 5, 3, 9, 7, 5, 4, 9, 6, 4, 0, 8, 4]]",0.482337904447412,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.434+(((_exp_((x[0]-37.16)|_div_|53.97)))|_div_|((54.96)-(40.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 8, 1, 1, 8, 5, 0, 4, 7, 4, 4, 9, 6]]",0.4867720364665481,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.534+(((_sig_(0.811*(x[0]-85.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 7, 7, 1, 4, 9, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.4971862360356955,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.530+(((_sig_(0.077*(x[0]-14.97))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 2, 4, 6, 7, 5, 3, 7, 4, 4, 9, 6]]",0.5174850672979465,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.524*(x[0]-67.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 4, 2], [1, 3, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 2, 3, 5, 2, 0, 7, 4, 4, 9, 8, 1, 5, 3]]",0.5230591712031848,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.382*(x[0]-35.20))))-(((x[0]-33.941))|_div_|(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 7, 0, 4, 6, 0, 1, 5, 1, 3, 7, 4, 4, 9, 6]]",0.5453010569542612,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.570+(((_exp_((x[0]-46.01)|_div_|51.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 8, 8, 8, 4, 0, 1, 7, 3, 2, 5, 6, 6, 2, 6, 2, 3]]",0.5537213064164417,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.588+(((_sig_(0.840*(x[0]-17.32))))|_div_|(56.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 1, 1, 4, 9, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5575770217032361,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.030+(((_sig_(0.171*(x[0]-14.95))))|_div_|((_exp_((49.76)*((_sig_(0.773*(x[0]-60.03)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3], [3, 0, 2, 3], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 0, 5, 0, 0, 1, 1, 0, 9, 8, 7, 4, 4, 9, 6]]",0.5586800292066056,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.605+((00.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 3, 0, 0, 4, 4, 0, 3, 0, 1, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 3, 5, 7, 6, 9, 2, 1, 8, 7, 4, 4, 9, 6]]",0.575673488745146,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.543+((_sig_(0.576*(x[0]-92.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 4], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 8, 8, 6, 0, 4, 8, 3, 7, 4, 4, 9, 6]]",0.5764100041831411,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-88.60)|_div_|48.37)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 3, 3, 5, 7, 4, 6, 1, 4, 9, 3, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5876997132807354,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.341+((_sig_(0.335*(x[0]-74.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 1], [0, 0], [0, 0], [0, 0], [0], [0, 0], [5, 8, 0, 9, 9, 3, 9, 5, 4, 0, 7, 4, 4, 9, 6]]",0.5891330931239567,"[1, 5, 1, 2, 1, 0, 1, 1, 7]",7,0.580+(((_exp_(x[0])))|_div_|((_exp_(99.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 6, 8, 1, 3, 5, 1, 7, 8, 1, 2, 6]]",0.6032529218443436,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.630+(((_exp_((x[0]-36.81)|_div_|35.17)))|_div_|(81.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [6, 3, 5, 3, 8, 2, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.6048596593267699,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.635+(((_sig_(0.382*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 3, 6, 7, 1, 8, 5, 1, 7, 4, 4, 9, 6]]",0.6104894264441881,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-36.71)|_div_|85.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 2, 3, 2, 1, 9, 4, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6155688522541194,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.632+(((_exp_((x[0]-32.19)|_div_|49.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [6, 8, 6, 1, 6, 8, 1, 6, 8, 7, 7, 4, 4, 9, 6]]",0.6554295333938477,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.686+(((_sig_(0.168*(x[0]-16.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 3, 7, 8, 9, 4, 7, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6833460494088006,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.731+(((_sig_(0.378*(x[0]-94.78))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 8, 3, 5, 9, 1, 7, 4, 4, 9, 6]]",0.6953785057575924,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.047+((_sig_(0.088*(x[0]-35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
