,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
148,"[[0], [1, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 2, 6, 2, 3, 9, 8, 1, 6, 8, 8, 2, 5, 5, 6, 1, 2]]",0.6872839485838701,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.712+((_sig_(0.623*(x[0]-98.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 4, 1], [3, 0, 2, 0, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 0, 9, 4, 4, 2, 4, 4, 4, 7, 6, 7, 8, 8, 7]]",0.7273027181780902,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.409*(x[0]-44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 8, 2, 2, 1, 4, 4, 0, 6, 1, 8, 2, 5, 2, 8, 6, 7]]",0.7400491737818365,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.788+(((_exp_((x[0]-22.14)|_div_|40.61)))|_div_|((82.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 2, 6, 3, 4, 4, 1, 8, 0, 8, 7, 8, 6, 6, 3, 8, 8]]",0.7735696400699753,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.822+(((_sig_(0.634*(x[0]-41.80))))|_div_|((_exp_(87.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 0, 0, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 5, 5, 6, 3, 2, 4, 8, 1, 5, 8, 9, 6, 0, 6, 0, 6, 6, 6, 4, 6, 0, 2, 5, 6, 4, 0, 2]]",0.7750819611618005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.556*(x[0]-32.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 9, 5, 2, 4, 7, 3, 5, 0, 7, 6, 3, 1, 8, 8, 2, 3]]",0.7768282401789034,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.163+((_sig_(0.952*(x[0]-47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 8, 0, 6, 8, 2, 2, 6, 7, 2, 3, 5, 5, 8, 4, 5]]",0.7779195570359964,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.820+(((_exp_((x[0]-80.68)|_div_|22.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 1, 2, 0, 0, 4, 2, 2, 2], [3, 3, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 9, 2, 7, 4, 1, 9, 9, 7, 2, 3, 2, 9, 3, 8, 6, 4, 4, 7, 0, 6, 9, 3, 2, 1, 7, 3, 9, 4, 8, 1, 7, 6]]",0.7783532949406053,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.109+((_sig_(0.927*(x[0]-41.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 1, 2, 2, 2, 3, 8, 7, 5, 9, 0, 5, 7, 1, 3]]",0.799326254580429,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.821+(((_sig_(0.212*(x[0]-22.38))))|_div_|(((_exp_((x[0]-75.90)|_div_|57.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 6, 9, 1, 3, 5, 1, 2, 2, 2, 6, 0, 1, 8, 6, 3, 5]]",0.8048699872014262,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.836+(((_sig_(0.913*(x[0]-51.22))))|_div_|(26.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 4, 0, 1, 3, 1], [0, 2, 2, 3, 3, 2, 2, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 8, 2, 4, 3, 9, 8, 5, 2, 4, 0, 3, 1, 9]]",0.805758177343743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.828*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 1, 1, 1], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 4, 3, 2, 1, 9, 0, 4, 3, 6, 3, 0, 9, 4, 4]]",0.809015251136675,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.020+((x[0])|_div_|(64.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 2, 5, 6, 1, 5, 2, 5, 6, 1, 5, 8, 2, 2, 7, 4, 3, 3, 0, 0, 9, 7, 4, 4]]",0.8090560047501155,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.521+(((_sig_(0.825*(x[0]-61.52))))|_div_|((_exp_((x[0]-56.15)|_div_|82.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 2, 1, 2, 8, 2, 7, 9, 5, 4, 7, 5, 2, 0, 7]]",0.8108372727883261,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.221*(x[0]-28.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3, 0], [3, 3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 9, 5, 8, 2, 3, 8, 5, 7, 5, 1, 2, 4, 9, 1, 0]]",0.8297592127293152,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.958*(x[0]-23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 1], [1, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 5, 8, 7, 2, 3, 0, 3, 7, 5, 1, 2, 2, 0, 3, 9]]",0.830337152252321,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.587*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 4, 4, 1, 0, 3, 3, 2, 4, 0, 0, 4, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 2, 2, 0, 2, 3, 7, 9, 4, 9, 6, 8, 4, 2, 7, 9, 1, 7]]",0.8355981767070064,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.362*(x[0]-20.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 0, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 3, 7, 2, 4, 8, 6, 7, 9, 8, 2, 6, 3, 8, 2]]",0.8444347603583536,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.237*(x[0]-24.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 4, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 4, 1, 4, 7, 6, 2, 5, 3, 5, 2, 2, 8, 4]]",0.8491376325698764,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.204*(x[0]-14.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 4, 0, 1, 3, 0], [1, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 0, 4, 2, 1, 4, 8, 7, 5, 2, 7, 6, 0, 2, 3]]",0.8513435862194906,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.204*(x[0]-21.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 2, 2, 1, 2, 4, 2, 1, 8, 8, 2, 5, 5, 8, 6, 7]]",0.8517634728058606,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.221*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [3, 2, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 4, 8, 2, 1, 6, 7, 7, 5, 2, 9, 5, 2, 1, 3]]",0.8535427250133268,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.248*(x[0]-21.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 0, 1, 1], [3, 0, 0, 1, 0, 0, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 6, 2, 2, 8, 1, 1, 1, 7, 6, 3, 2, 8, 0, 5, 3]]",0.8540392816454346,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.901+(((_sig_(0.622*(x[0]-81.11))))|_div_|(76.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 3, 1, 2, 8, 2, 8, 7, 2, 4, 9, 8, 8, 4, 7]]",0.8618942176878146,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.095+((_sig_(0.831*(x[0]-28.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 2, 3, 1], [1, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 6, 1, 4, 2, 2, 7, 9, 0, 1, 6, 0, 7, 1]]",0.8704032972482955,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.536*(x[0]-14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 2, 0], [1, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 0, 2, 5, 9, 7, 2, 6, 8, 6, 4, 2, 0, 8, 3, 2, 0, 0, 0, 7, 7]]",0.8891775320251933,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.718+(((_sig_(0.025*(x[0]-97.26))))-(((_exp_((x[0]-86.42)|_div_|08.32)))*(00.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 2, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 0, 4, 2, 3, 8, 3, 7, 7, 8, 6, 6, 3, 8, 1]]",0.8910086137185961,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.122+((_sig_(0.204*(x[0]-23.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 5, 8, 2, 3, 8, 3, 5, 5, 5, 2, 4, 0, 1, 9]]",0.9038678654899923,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.258*(x[0]-23.83))))|_div_|((_exp_((x[0]-55.52)|_div_|40.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 9, 5, 0, 5, 4, 5, 5, 8, 9, 0, 3, 5, 8, 4, 7]]",0.9076555793604429,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.412+((_sig_(0.950*(x[0]-54.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [0, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 8, 2, 0, 3, 4, 7, 6, 6, 4, 5, 1, 4, 0, 2, 4, 5]]",0.910380026927738,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.020+(((_exp_(((_sig_(0.268*(x[0]-20.34))))|_div_|(76.64))))*((_sig_(0.514*(x[0]-02.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 3, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 4, 2, 8, 4, 2, 3, 8, 3, 4, 5, 1, 2, 8, 0, 1, 9]]",0.9106971939785914,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.924+((x[0])|_div_|((x[0])*(28.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 2, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 5, 3, 1, 8, 5, 4, 8, 9, 0, 3, 1, 8, 4, 7, 3]]",0.9212484443251779,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-95.31)|_div_|85.48)))|_div_|((_exp_((x[0]-90.31)|_div_|84.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 2, 1], [3, 1, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 4, 9, 5, 9, 2, 3, 8, 3, 7, 5, 2, 2, 5, 0, 1, 9]]",0.945195388634542,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.614+((_exp_((x[0]-95.92)|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 2], [0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 2, 8, 3, 1, 6, 6, 7, 5, 4, 8, 6, 3, 1, 2]]",0.9634924904048061,"[1, 5, 1, 2, 2, 0, 0, 1, 3]",6,0.012+(((_exp_(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 8, 2, 0, 4, 1, 1, 8, 6, 2, 2, 4, 2, 7, 7, 9, 7, 7, 4, 9, 5]]",0.9673832537089131,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.978+(((_sig_(0.204*(x[0]-11.86))))|_div_|((22.42)-((_exp_((x[0]-77.97)|_div_|74.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 3, 3, 1], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 8, 2, 1, 8, 7, 7, 5, 5, 9, 5, 2, 1, 3]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1, 1, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 7, 3, 6, 2, 0, 8, 4, 7, 1, 3, 1, 6, 0, 4, 1]]",0.973064714071753,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.166+((_sig_(0.736*(x[0]-20.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 4, 4, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 6, 5, 1, 5, 2, 1, 8, 6, 7, 2, 5, 9, 4, 8, 4, 7]]",0.9972889128945914,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.646+(((_exp_((x[0]-51.52)|_div_|18.67)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 3, 2, 7, 4, 2, 1, 6, 8, 7, 1, 3, 2, 1, 6, 6, 7]]",1.0010778373706126,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.923+(((_sig_(0.274*(x[0]-21.68))))|_div_|(((_exp_((x[0]-71.32)|_div_|16.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 1, 0, 0], [3, 1, 1, 1], [0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 4, 2, 5, 8, 2, 7, 8, 2, 7, 5, 2, 2, 5, 5, 3, 6]]",1.0053631410675494,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.724+((25.82)|_div_|(78.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 7, 4, 2, 6, 4, 8, 0, 5, 2, 2, 6, 1, 3, 3, 7]]",1.0123124659486318,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-57.42)|_div_|64.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 3, 0, 3, 6, 3, 2, 9, 1, 2, 5, 8, 0, 3, 6, 4, 4, 2, 9, 5, 7, 3, 5, 6, 4, 3, 4, 9, 3, 1]]",1.021606838717877,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.953+(((_exp_((x[0]-03.63)|_div_|29.12)))|_div_|(58.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 2, 1, 1, 1], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 2, 8, 2, 6, 4, 9, 6, 9, 4, 5, 9, 3, 3, 1]]",1.0234572889063276,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-52.82)|_div_|64.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 2, 2, 1, 2, 8, 2, 7, 9, 5, 4, 7, 5, 2, 0, 7]]",1.0494667519396255,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.098+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 2, 8, 2, 5, 5, 9, 6, 8, 4, 6, 5, 3, 3, 4]]",1.0607521171632908,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.003+(((_sig_(0.428*(x[0]-25.59))))|_div_|((_exp_((x[0]-68.46)|_div_|53.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 4, 4, 3, 2, 1, 0, 2, 2, 2], [3, 0, 3, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 8, 3, 4, 7, 3, 8, 4, 2, 1, 6, 6, 8, 5, 5, 8, 9, 5, 5, 3, 5, 4, 5, 9, 6, 4, 9, 0]]",1.0859957884991402,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.880+((_sig_(0.834*(x[0]-73.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 1, 3, 0], [3, 3, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 2, 6, 4, 7, 6, 6, 9, 7, 1, 2, 6, 6, 6, 3, 3]]",1.1150324002889194,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.956+((_sig_(0.264*(x[0]-76.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 2, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 2, 1, 2, 1, 2, 6, 8, 7, 2, 5, 5, 8, 6, 7]]",1.2690521517231503,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.721*(x[0]-21.26))))|_div_|((87.25)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 2, 1, 3, 0], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 1, 2, 5, 8, 5, 6, 0, 8, 2, 5, 0, 6, 0]]",1.2758229178684686,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.026+(((x[0]-33.941))|_div_|(25.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 2, 3, 1], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 8, 1, 2, 5, 2, 9, 2, 7, 1, 0, 1, 8, 6, 3, 5]]",1.2825087224484744,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.815+((_sig_(0.812*(x[0]-52.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 4, 0, 1, 2, 0, 4, 2, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 5, 7, 6, 0, 7, 0, 0, 7, 2, 5, 9, 4, 8, 4, 7]]",1.2922453295475256,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.446+((_sig_(0.576*(x[0]-07.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 4, 2, 1, 3, 0], [3, 0, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 9, 6, 8, 8, 5, 5, 7, 4, 6, 6, 4, 4, 9]]",1.2922630615595627,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-27.96)|_div_|88.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 1, 2, 0], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 3, 7, 9, 2, 5, 7, 2, 2, 9, 4, 6, 6, 7, 3]]",1.353667841373379,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-23.37)|_div_|92.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 1, 3, 1], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 8, 5, 2, 1, 5, 2, 7, 3, 0, 3, 4, 8, 6, 7]]",1.363985060433359,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.585*(x[0]-21.52))))|_div_|((_exp_((x[0]-73.03)|_div_|48.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 1, 0, 4, 8, 2, 1, 8, 4, 6, 5, 2, 9, 5, 9, 9, 3]]",1.3696408881762019,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.521+(((_sig_(0.048*(x[0]-21.84))))|_div_|((_exp_((x[0]-65.29)|_div_|59.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
