,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 3, 1], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 8, 5, 8, 8, 1, 1, 1, 6, 8, 9, 2, 7, 4, 8, 6, 7, 7, 9, 5, 2]]",0.2586518998170446,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.298+(((_sig_(0.588*(x[0]-11.16))))|_div_|((x[0])|_div_|((_exp_((x[0]-89.27)|_div_|48.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 3, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 4, 4, 4, 5, 7, 8, 0, 3, 8, 9, 9, 5]]",0.2646034629285394,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.020+(((_sig_(0.285*(x[0]-44.45))))|_div_|((_exp_((_exp_((x[0]-78.03)|_div_|89.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 4, 1], [3, 0, 2, 3, 3, 2, 2, 3], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 1, 9, 5, 9, 6, 9, 7, 1, 3, 8, 4, 9, 3, 0, 6]]",0.2656651223262928,"[1, 6, 2, 3, 1, 1, 4, 1, 19]",7,0.045+(((_exp_((x[0]-91.95)|_div_|96.97)))|_div_|(((_exp_((x[0]-33.941))))+((_exp_((x[0]-13.84)|_div_|93.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 6, 4, 8, 1, 0, 4, 9, 1, 2, 2, 6, 0, 3, 3]]",0.3011141992272186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.264*(x[0]-81.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 2, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 2, 2, 2, 1, 6, 4, 2, 9, 8, 8, 0, 5, 5, 8, 6, 7, 7, 8, 2, 0, 2, 0, 1, 7]]",0.3342611278608399,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.382+(((_sig_(0.221*(x[0]-64.29))))|_div_|(((88.05)-((_exp_((x[0]-58.67)|_div_|78.20))))*(20.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 1, 3, 0], [1, 2, 2, 3, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 9, 7, 4, 2, 1, 2, 4, 7, 5, 5, 9, 1, 2, 1, 0, 5, 9, 5, 9]]",0.33497652592152416,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.181+((_exp_((x[0]-97.42)|_div_|12.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 3, 0, 0, 1, 4, 4, 2, 4], [3, 2, 1, 1], [1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 0, 0, 2, 7, 2, 2, 7, 8, 7, 9, 4, 5, 8, 7]]",0.33951023293285676,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.370+(((_exp_((x[0]-20.02)|_div_|72.27)))|_div_|(87.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 0], [3, 0, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 4, 2, 4, 6, 3, 8, 2, 0, 3, 1, 3, 9, 6, 6, 0, 3]]",0.3452615339009941,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.294+(((_exp_((x[0]-24.63)|_div_|82.03)))|_div_|(13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2, 3], [3, 3, 1, 1], [0, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 2, 1, 2, 4, 2, 1, 8, 5, 8, 5, 8, 2, 4, 7, 7]]",0.35853663858089146,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.060+(((_exp_((x[0])|_div_|(22.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 1, 0, 3, 1, 4, 0, 2, 2, 0, 3, 3], [3, 1, 1, 3, 3, 2, 2, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 2, 6, 7, 1, 2, 4, 7, 2, 1, 6, 2, 7, 5, 2, 9, 5, 1]]",0.35917985636936867,"[1, 14, 6, 2, 4, 1, 3, 2, 18]",9,0.020+(((((_sig_(0.526*(x[0]-71.24))))|_div_|((x[0])-((_exp_((x[0]-33.941))))))-((72.16)|_div_|(27.52)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 1, 3, 1], [3, 1, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 5, 6, 4, 6, 2, 4, 8, 0, 5, 8, 0, 2, 5, 8, 1, 7]]",0.3599630836714211,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.705+((x[0])|_div_|(((_sig_(0.646*(x[0]-24.80))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 3, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 3, 2, 0, 0, 3, 6, 8, 7, 0, 8, 7, 5, 6, 7, 9, 1]]",0.3752233226358266,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.413+(((_sig_(0.200*(x[0]-36.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 1, 8, 2, 0, 2, 1, 8, 8, 1, 5, 5, 4, 5, 7, 9, 3, 4, 1, 7, 9, 9, 2]]",0.4050179854259598,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.016+(((_sig_(0.218*(x[0]-20.21))))|_div_|(((88.15)*((_exp_((x[0]-54.57)|_div_|93.41))))-(79.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 1, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 3, 2, 1, 4, 5, 7, 3, 6, 7, 5, 2, 4, 5]]",0.4230178771382178,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-24.32)|_div_|14.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3], [3, 0, 1, 1], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 6, 6, 4, 5, 5, 0, 2, 1, 8, 2, 8, 1, 3, 5, 3, 4, 7, 3, 2, 5, 0, 4, 6, 6]]",0.42435988823966453,"[1, 9, 4, 3, 2, 0, 4, 3, 25]",9,0.553+(((_sig_(0.664*(x[0]-55.02))))|_div_|(((_sig_(0.182*(x[0]-81.35))))+(((x[0])-((_exp_((x[0]-34.73)|_div_|25.04))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 7, 4, 7, 1, 4, 8, 7, 5, 2, 2, 8, 0, 3, 3]]",0.4278373417536108,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.274*(x[0]-71.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 0, 2, 0], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 2, 6, 7, 1, 6, 4, 7, 2, 4, 9, 2, 7, 5, 7]]",0.4415739449656603,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.426*(x[0]-71.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 4, 6, 7, 2, 1, 7, 8, 1, 6, 6, 9, 4, 1]]",0.4423165476158326,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.154*(x[0]-67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 4, 8, 1, 1, 0, 2, 5, 0, 9, 6, 0, 0, 5]]",0.46576175546925336,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.010+(((_sig_(0.284*(x[0]-81.10))))|_div_|(((_sig_(0.250*(x[0]-96.00))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 3, 2, 3, 8, 2, 0, 7, 8, 7, 1, 7, 0, 7, 7, 1, 4]]",0.5053316846164498,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.543+(((_sig_(0.238*(x[0]-20.78))))|_div_|(71.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 0, 0], [1, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 3, 5, 6, 1, 6, 9, 9, 0, 1, 1, 6, 0, 2, 9, 1, 2, 1, 9]]",0.5309130952323063,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.235*(x[0]-61.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 1, 0, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 7, 8, 7, 1, 5, 1, 7, 5, 2, 9, 5, 2, 1, 3]]",0.5386873565634303,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.278*(x[0]-71.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 4, 5, 2, 1, 5, 7, 1, 8, 4, 9, 6, 8, 1, 7, 1, 2, 2, 6]]",0.5580361721273098,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.945*(x[0]-21.57))))|_div_|((18.49)*((_exp_((x[0]-68.17)|_div_|12.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 2, 3, 1], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 6, 8, 2, 9, 7, 8, 4, 0, 0, 3, 3, 5, 2, 2, 5, 1]]",0.561119371997956,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.237+(((x[0]-33.941))|_div_|(68.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 5, 8, 2, 1, 4, 7, 4, 3, 7, 9, 2, 0, 9, 8, 7, 1]]",0.5768153936157467,"[1, 7, 3, 2, 2, 0, 2, 3, 17]",8,0.625+(((_sig_(0.821*(x[0]-47.43))))|_div_|(((x[0])*((_sig_(0.792*(x[0]-09.87)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 7, 9, 2, 3, 5, 8, 2, 4, 7, 2, 4, 2, 3, 8, 5, 6]]",0.5836861493887746,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.627+(((_sig_(0.923*(x[0]-58.24))))|_div_|(((_exp_((x[0]-72.42)|_div_|38.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 5, 3, 2, 2, 2, 4, 7, 8, 1, 6, 6, 0, 0, 1]]",0.5891700459804718,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.637+(((_sig_(0.253*(x[0]-22.24))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 5, 1, 3, 7, 2, 6, 8, 9, 6, 2, 5, 8, 6, 7, 5]]",0.6067574491462391,"[1, 6, 2, 3, 1, 0, 4, 1, 19]",9,0.019+(((_exp_(((_exp_((x[0]-25.13)|_div_|72.68)))|_div_|(x[0]))))*((_exp_((x[0]-96.25)|_div_|86.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 3, 1], [1, 2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 1, 5, 1, 5, 4, 7, 3, 0, 3, 4, 5, 3, 3]]",0.6071449785122941,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.211*(x[0]-51.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 0, 3, 1], [3, 0, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 2, 3, 5, 7, 4, 7, 9, 0, 3, 8, 5, 3, 4, 0]]",0.6196400746779761,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.523*(x[0]-57.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 4, 1, 1, 3, 1], [3, 2, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 3, 9, 7, 7, 9, 7, 0, 0, 5, 8, 4, 3, 1, 5, 5, 8, 7, 8, 4, 8, 5, 8, 2, 3, 6, 1, 6, 6, 1, 3, 1, 5, 0, 8, 3, 0]]",0.6490182605593103,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.153+((_exp_((x[0]-97.79)|_div_|70.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 1, 0], [3, 0, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 4, 2, 1, 3, 4, 9, 1, 2, 2, 0, 3, 3, 7]]",0.6625791618905315,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-23.42)|_div_|13.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 4, 0, 0, 0, 1, 1, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 6, 2, 8, 7, 4, 5, 0, 5, 8, 0, 2, 5, 8, 1, 7]]",0.6683375493438042,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.713+(((_sig_(0.628*(x[0]-74.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 0, 2, 8, 4, 2, 0, 8, 4, 7, 5, 4, 0, 6, 3, 1, 0]]",0.6770887437008903,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.710+(((_sig_(0.284*(x[0]-20.84))))|_div_|((x[0])+((_sig_(0.754*(x[0]-06.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 4, 1], [3, 0, 2, 3, 3, 2, 2, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 0, 1, 4, 4, 9, 8, 8, 0, 2, 5, 5, 8, 6, 7, 4]]",0.6887952140180085,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-80.14)|_div_|49.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 8, 9, 9, 2, 8, 7, 0, 1, 6, 6, 1, 2, 4, 0, 3, 7]]",0.7025806771263369,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.765+(((_sig_(0.899*(x[0]-28.70))))|_div_|(((_exp_((x[0]-16.61)|_div_|24.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3, 0, 3, 3], [3, 3, 2], [0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 2, 3, 1, 4, 2, 1, 7, 2, 9, 0, 4, 1, 8, 8, 9, 7]]",0.7128720052942163,"[1, 8, 3, 2, 3, 0, 2, 1, 11]",9,0.722+(((_exp_(((_exp_((x[0]-31.42)|_div_|17.29)))|_div_|(x[0]))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 0, 2, 2, 2], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 2, 3, 4, 2, 1, 1, 7, 7, 5, 1, 2, 0, 1, 8, 5, 9, 6, 8, 3]]",0.7145971616206335,"[1, 9, 4, 1, 1, 0, 4, 2, 22]",8,0.752+(((_sig_(0.234*(x[0]-21.17))))|_div_|((x[0])*(((75.12)*(01.85))|_div_|(96.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 9, 2, 1, 2, 0, 7, 1, 4, 9, 6, 3, 0, 3, 0]]",0.7270320495873408,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-27.92)|_div_|12.07)))|_div_|(((_exp_((x[0]-14.96)|_div_|30.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 2, 2, 1, 2, 4, 2, 6, 7, 9, 2, 5, 5, 8, 6, 4, 8]]",0.7280332058109388,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.738+(((_exp_((x[0]-22.12)|_div_|42.67)))|_div_|(((_exp_((x[0]-92.55)|_div_|86.48)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 1, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 2, 2, 7, 3, 1, 2, 4, 7, 2, 4, 9, 4, 8, 5, 7, 8, 3, 1, 9]]",0.7305343581619723,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.770+(((_sig_(0.227*(x[0]-31.24))))|_div_|((72.49)+((_exp_((x[0]-48.57)|_div_|83.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 3, 4, 1], [0, 0, 2, 3, 3, 2, 2, 3], [3, 1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 3, 1, 2, 7, 8, 9, 1, 8, 9, 1, 3, 6, 2, 7]]",0.758182154938809,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.131*(x[0]-27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 4, 8, 2, 1, 8, 0, 7, 4, 2, 9, 5, 2, 1, 3]]",0.7767764724294343,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.825+(((_sig_(0.248*(x[0]-21.80))))|_div_|((x[0])*(74.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3, 1], [0, 3, 1, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 7, 4, 3, 9, 9, 4, 5, 7, 3, 6, 5, 5, 9, 4, 5]]",0.7850779795743681,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.820+((_sig_(0.743*(x[0]-99.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3, 0], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 8, 2, 7, 2, 9, 7, 1, 4, 8, 6, 3, 1, 2]]",0.7852959727445705,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.248*(x[0]-27.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 3, 3, 1], [3, 2, 2], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 8, 2, 4, 2, 6, 8, 0, 2, 5, 5, 8, 6, 7]]",0.804115054914681,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.018+((((_sig_(0.268*(x[0]-24.26))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 4, 0, 1, 3, 0], [3, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 1, 6, 6, 1, 8, 4, 7, 7, 0, 3, 5, 0, 1, 5]]",0.8089582483300487,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.216*(x[0]-61.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 1], [1, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 8, 2, 1, 8, 7, 9, 5, 2, 4, 5, 2, 4, 6]]",0.8194039758318529,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.208*(x[0]-21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 4, 2, 1, 2, 0, 7, 3, 3, 2, 7, 2, 8, 5]]",0.8206976568392472,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.234*(x[0]-21.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 3, 0], [3, 3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 3, 4, 2, 1, 0, 6, 7, 1, 5, 2, 6, 3, 3, 7]]",0.8214742640754725,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.021+(((_sig_(0.234*(x[0]-21.06))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 2, 2, 1, 6, 1, 7, 8, 1, 1, 6, 0, 2, 9, 1, 2, 1, 9]]",0.8216908818781284,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.232*(x[0]-21.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 1, 1], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 0, 2, 2, 1, 2, 4, 2, 7, 8, 7, 2, 5, 0, 8, 6, 5, 3]]",0.825388187422358,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.910+(((_exp_((x[0]-22.12)|_div_|42.78)))|_div_|(((_exp_((x[0]-72.50)|_div_|86.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 4, 3, 1], [0, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 1, 2, 1, 2, 8, 7, 8, 9, 1, 7, 7, 7, 4]]",0.8261105926037614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.281*(x[0]-21.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
