,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [1, 1, 0, 1, 0, 0, 3, 2, 1, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 5, 7, 1, 2, 9, 0, 7, 9, 6, 1, 9, 7, 2, 3, 9, 0, 3, 0, 1, 5, 0, 5, 1, 3, 1, 9, 0, 0, 5, 2]]",0.7752404289690668,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.571*(x[0]-29.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 9, 3, 8, 3, 9, 4, 9, 4, 0, 6, 9, 9, 6, 8, 1, 6]]",0.7806177440402202,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.829+(((_sig_(0.383*(x[0]-94.94))))|_div_|((06.99)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 8, 2, 2, 1, 2, 6, 9, 4, 2, 3, 7, 6, 4, 8, 5, 7]]",0.7925701511246351,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.828+(((_sig_(0.221*(x[0]-26.94))))|_div_|(((_exp_((x[0]-23.76)|_div_|48.57)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 2, 4, 4, 6, 1, 6, 5, 7, 8, 5, 2, 3, 5, 5, 8, 8, 2, 9, 4]]",0.8019134385954211,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.405+((_sig_(0.244*(x[0]-61.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 4, 0, 1, 3], [0, 1, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 5, 7, 2, 3, 6, 1, 6, 5, 9, 9, 7, 1, 7, 2]]",0.8060002282596428,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.257*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 3, 0], [1, 3, 1, 1, 3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 7, 5, 3, 3, 9, 7, 3, 0, 7, 5, 8, 4, 9, 0, 9, 3, 6, 7, 5, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8076214947868867,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.827+((_sig_(0.533*(x[0]-97.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 9, 5, 1, 2, 7, 3, 4, 7, 1, 6, 6, 7, 3, 3, 8]]",0.8095615648338247,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.951*(x[0]-27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 4, 1, 4], [3, 2, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 3, 1, 2, 1, 9, 4, 7, 8, 6, 6, 7, 7, 3, 9]]",0.8111595880677703,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.331*(x[0]-21.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 0, 4, 9, 5, 5, 2, 6, 2, 1, 4, 4, 8, 7, 0, 0, 6, 1, 8, 6, 8]]",0.8165949424206279,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.860+(((_sig_(0.495*(x[0]-52.62))))|_div_|((14.48)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 2, 1, 2, 4, 7, 3, 4, 9, 4, 8, 5, 7]]",0.8178317167891893,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.221*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 0, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 3, 7, 2, 1, 8, 4, 7, 6, 4, 1, 8, 4, 1, 6]]",0.8201356629880643,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.237*(x[0]-21.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2, 3, 0], [3, 2, 1, 1], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 3, 8, 2, 1, 6, 4, 7, 1, 4, 9, 6, 8, 3, 7]]",0.8222782467411462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.238*(x[0]-21.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 1, 0], [1, 1, 2], [3, 1, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 8, 8, 2, 1, 1, 2, 7, 7, 4, 2, 7, 7, 6, 7]]",0.8284872088436335,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.288*(x[0]-21.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 2, 1, 0], [3, 2, 2, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 3, 3, 1, 6, 8, 9, 9, 0, 7, 2, 7, 3, 3, 8, 7, 9, 0, 9]]",0.8286919651419562,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.028+((x[0])|_div_|(63.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 0, 3, 2], [0, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 1, 2, 1, 6, 3, 7, 2, 4, 9, 3, 8, 3, 2, 9, 9, 4, 8]]",0.8291685465313117,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.311*(x[0]-21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 3, 1], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 4, 9, 4, 7, 3, 9, 5, 1, 7, 0, 4, 9, 7, 3, 1, 0]]",0.8328014177206552,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.154+((_sig_(0.947*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 7, 8, 2, 1, 1, 2, 7, 1, 4, 3, 7, 2, 9, 7]]",0.8329441832904858,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.278*(x[0]-21.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 0, 1, 0, 2, 4, 2, 0, 3, 1], [3, 1, 2, 0, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 7, 5, 7, 2, 0, 5, 8, 8, 8, 1, 2, 5, 2, 0, 0, 2, 4, 6, 6, 9, 5, 0, 6]]",0.8560537392316904,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.757*(x[0]-20.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 2, 0, 4, 4, 3, 0, 1, 4], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 4, 7, 8, 2, 1, 7, 0, 9, 9, 7, 6, 7, 5, 5, 9, 5, 7, 4, 3, 9, 4, 6, 9]]",0.8612063209128141,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.478*(x[0]-21.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 4, 0, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 0, 1, 3, 1, 8, 8, 2, 8, 7, 2, 8, 9, 5, 8, 3, 7]]",0.8726006361427614,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.920+(((_sig_(0.131*(x[0]-88.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2, 0, 0], [0, 3, 1, 1], [2, 2, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 8, 1, 2, 2, 1, 2, 9, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8832117358566811,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-81.22)|_div_|12.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 4, 4, 2, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 4, 5, 3, 8, 6, 9, 6, 9, 4, 5, 2, 7, 4, 9, 4]]",0.883802987311753,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.822+((_sig_(0.453*(x[0]-86.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 4, 0, 1, 3, 0], [0, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 5, 6, 8, 2, 1, 2, 2, 7, 1, 0, 7, 7, 0, 9, 2]]",0.89571359932717,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.568*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 0, 3, 0], [2, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 1, 7, 0, 5, 2, 6, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8962254911434747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.617*(x[0]-05.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 2, 1, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 2, 0, 0, 1, 2, 6, 7, 2, 3, 9, 4, 8, 3, 8, 9, 9, 4, 8]]",0.9187737924433985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.420*(x[0]-01.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 3, 0], [1, 3, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 6, 1, 4, 1, 7, 6, 7, 7, 6, 9, 6, 9, 3, 3, 7]]",0.9187943976573476,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.014+(((_exp_((x[0]-76.14)|_div_|17.67)))-(((_exp_((x[0]-76.96)|_div_|93.37)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 4, 4, 2, 4, 0], [3, 2, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 4, 8, 5, 8, 9, 9, 2, 9, 4, 5, 2, 7, 4, 9, 4]]",0.9341918905181205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.898+((_sig_(0.485*(x[0]-89.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 3, 0], [0, 0, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 2, 8, 2, 8, 7, 4, 7, 1, 8, 9, 6, 7, 1, 2]]",0.9488753974191453,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.220+((_sig_(0.228*(x[0]-28.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 3, 0], [1, 3, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 3, 7, 8, 1, 9, 6, 7, 3, 0, 3, 4, 8, 3, 8, 9, 9, 4, 8]]",0.9572575910321008,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.025+(((_sig_(0.337*(x[0]-81.96))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 1, 3, 0], [3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 8, 2, 0, 2, 4, 7, 2, 4, 9, 6, 3, 1, 2]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 2, 2, 3, 0], [3, 3, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 2, 3, 5, 2, 7, 6, 9, 0, 6, 7, 5, 7, 1, 8, 7, 3]]",0.9722627127407341,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.202+(((x[0]-33.941))|_div_|(35.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 0, 0, 3, 2, 1, 4], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 2, 2, 3, 0, 6, 1, 2, 7, 3, 4, 7, 6, 0, 1, 2]]",0.9798427728476462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.223*(x[0]-06.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3, 0], [2, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 4, 4, 2, 1, 2, 4, 7, 1, 0, 9, 9, 8, 9, 7]]",1.0033004429460022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.221+((_sig_(0.244*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 6, 3, 0, 3, 0, 1, 2, 7, 2, 9, 0, 7, 5, 7, 0, 4, 8]]",1.0191095016942444,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.363+((_sig_(0.030*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 4, 0, 2, 1, 0], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 0, 3, 9, 2, 9, 4, 0, 6, 1, 9, 6, 8, 7, 7, 7, 4, 8, 1]]",1.031319752999562,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.035+(((x[0]-33.941))|_div_|((30.39)+((_sig_(0.294*(x[0]-06.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 1, 3, 0], [1, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 3, 7, 6, 2, 3, 7, 0, 9, 1, 5, 6, 7, 4, 7, 7]]",1.1023617151937073,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.074+(((_sig_(0.376*(x[0]-23.70))))-((_exp_((_exp_((x[0]-91.56)|_div_|74.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 3, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 7, 2, 9, 2, 2, 1, 2, 4, 7, 1, 4, 9, 6, 8, 3, 7]]",1.1063734004280836,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.327+((_sig_(0.292*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 2, 3, 2, 1, 4, 9, 8, 6, 6, 2, 2, 0, 8, 6, 6, 7]]",1.1206080506298441,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.612+((_sig_(0.321*(x[0]-49.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 4, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 6, 3, 3, 2, 6, 6, 8, 8, 9, 0, 0, 0, 7, 5, 4, 7]]",1.1374444432044724,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.186+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 1, 0], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 7, 3, 5, 1, 4, 7, 0, 7, 2, 2, 2, 9, 1, 6, 6, 7]]",1.1551861752918517,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.617+((_sig_(0.351*(x[0]-47.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 2, 1, 3, 3, 5, 6, 7, 2, 9, 6, 4, 0, 9]]",1.1938832461061233,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.462*(x[0]-13.35))))|_div_|((_exp_((x[0]-67.29)|_div_|64.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 0, 1, 0, 0, 3, 4, 2], [3, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 6, 2, 1, 9, 7, 8, 9, 4, 0, 6, 4, 5, 6, 8, 3, 8]]",1.2338916779461677,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.926+(((x[0]-33.941))|_div_|(((_sig_(0.219*(x[0]-78.94))))-(((x[0])-((x[0]-33.941)))-(06.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 4, 4, 2, 0, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2], [3, 3, 2, 3, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 5, 3, 4, 4, 1, 3, 5, 7, 1, 2, 2, 6, 3, 3, 7]]",1.2443718615338168,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.648+((_sig_(0.534*(x[0]-41.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 4, 1, 4, 0], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 5, 3, 2, 8, 4, 8, 3, 6, 5, 8, 7, 2, 8, 3, 3, 1, 0, 7, 7]]",1.2728981611071268,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.345+(((_exp_((x[0]-53.28)|_div_|48.36)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 4, 0, 1, 3, 0], [3, 2, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 0, 6, 2, 6, 0, 6, 6, 5, 4, 0, 7, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.295821367554123,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-40.62)|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 4, 4, 3, 2, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 2, 2, 3, 1, 2, 5, 2, 4, 7, 2, 4, 9, 4, 8, 3, 7]]",1.303410560540276,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.352+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 1, 1, 3], [3, 1, 2, 3, 3, 2, 2, 3], [3, 1, 0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 3, 3, 0, 2, 1, 5, 8, 7, 3, 0, 9, 7, 6, 8, 2]]",1.3081073732538808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.540+((_sig_(0.330*(x[0]-21.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 1, 3, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 4, 1, 0, 2, 2, 9, 7, 8, 9, 1, 7, 6, 7, 4, 9, 7]]",1.381398027599082,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.724+((_sig_(0.102*(x[0]-29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 1, 1, 1], [3, 3, 2, 3, 3, 2, 2, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 0, 8, 3, 6, 9, 8, 9, 9, 8, 1, 4, 9, 6, 8, 3, 7]]",1.3886949942110223,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.740+((_exp_((x[0]-83.69)|_div_|89.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 0, 1, 0, 0], [1, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 9, 2, 3, 6, 3, 0, 3, 2, 1, 1, 2, 0, 5, 7, 4, 4, 9]]",1.4466459489662848,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.592+((_sig_(0.363*(x[0]-03.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 4, 2, 2, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 1, 1, 3, 0, 0, 1, 5, 0, 9, 7, 8, 3, 9, 6, 0, 8, 2]]",1.4939648894081201,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.811+(((x[0]-33.941))|_div_|(30.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 4, 0, 4, 3, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 2, 1, 1, 1, 1, 9, 9, 1, 9, 6, 6, 7, 3, 3, 8]]",1.51526051805842,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.706+((_sig_(0.211*(x[0]-11.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 2, 3, 0], [1, 2, 2, 3, 3], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 6, 8, 5, 2, 2, 7, 8, 9, 6, 7, 9, 3, 8]]",1.5175906753264408,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-36.68)|_div_|52.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 2, 4, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 2, 0, 5, 7, 8, 1, 0, 1, 3, 4, 7, 4, 8, 3, 8, 8, 4, 1, 7]]",1.5514076230006426,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.001+(((x[0]-33.941))|_div_|(20.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 3, 1, 0, 4, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 8, 6, 2, 3, 0, 2, 5, 6, 4, 7, 6, 5, 1, 6, 8, 3, 8]]",1.6021685765798976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.886+((_sig_(0.230*(x[0]-25.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
