,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 1, 2, 2, 1, 2, 1, 2, 7, 7, 3, 4, 9, 4, 8, 5, 7]]",0.21377190298283777,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.251+(((_sig_(0.221*(x[0]-21.27))))|_div_|(73.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 2, 0], [1, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 3, 2, 1, 2, 4, 7, 6, 4, 9, 6, 7, 1, 2]]",0.24924337347018566,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.223*(x[0]-21.24))))-((_exp_((x[0]-76.49)|_div_|67.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 1], [1, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 2, 5, 2, 2, 7, 3, 8, 9, 9, 9, 3, 9]]",0.25393593225335465,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.014+(((_sig_(0.206*(x[0]-25.22))))-((_exp_((x[0]-73.89)|_div_|99.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 3, 2], [1, 1, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 1, 3, 2, 9, 0, 6, 6, 5, 5, 3, 7, 2, 4, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.2578728414707856,"[1, 11, 5, 2, 3, 0, 4, 2, 22]",10,0.024+(((_sig_(0.813*(x[0]-29.06))))-(((x[0])-(((x[0])*((_exp_((x[0]-65.53)|_div_|72.45))))|_div_|(x[0])))|_div_|(75.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 3, 0], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 8, 8, 8, 8, 1, 4, 0, 1, 4, 8, 1, 6, 0, 6, 5]]",0.2650760292900787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.488*(x[0]-88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 2, 4, 4], [3, 0, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 3, 6, 3, 2, 9, 9, 7, 7, 9, 1, 5, 1, 8, 4, 1, 5]]",0.2710657240770789,"[1, 11, 5, 1, 3, 2, 3, 2, 18]",10,0.313+((((x[0])|_div_|((((_sig_(0.632*(x[0]-99.77))))+(91.51))*(84.15)))+((x[0]-33.941)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 0, 0, 4, 2, 1, 3, 0, 4, 3], [3, 0, 0, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 8, 1, 8, 2, 8, 6, 7, 1, 9, 0, 1, 2, 8, 0, 8, 9, 7, 9, 7, 3, 5, 5]]",0.2738094013186667,"[1, 13, 6, 2, 4, 2, 4, 2, 22]",9,0.320+(((_sig_(0.381*(x[0]-82.86))))|_div_|((((((x[0]-33.941))+(71.90))+((_exp_((x[0]-12.80)|_div_|89.79))))-(x[0]))-(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 2, 8, 2, 1, 2, 4, 2, 1, 4, 9, 4, 7, 9, 0, 9, 3, 2, 7]]",0.2751009039835534,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.331+(((_sig_(0.228*(x[0]-21.24))))|_div_|(((_exp_((x[0]-21.49)|_div_|47.90)))-(93.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 8, 5, 1, 2, 4, 7, 1, 4, 9, 6, 7, 1, 2]]",0.28357754756879,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.020+((22.85)|_div_|((12.47)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 3, 2], [3, 1, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 7, 0, 9, 4, 8, 4, 5, 8, 1, 6, 1, 7, 3, 1]]",0.29121952345015667,"[1, 8, 3, 3, 2, 0, 2, 3, 17]",8,0.339+(((_sig_(0.270*(x[0]-94.84))))|_div_|(((_exp_(x[0])))-(((_sig_(0.581*(x[0]-61.73))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 0, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 8, 9, 7, 8, 5, 6, 2, 1, 5, 0, 1, 7, 4, 3, 4]]",0.29434836818511123,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.897*(x[0]-85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 2, 8, 6, 2, 1, 2, 4, 7, 2, 2, 9, 0, 8, 9, 6, 7]]",0.31931840829625285,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.047+(((_exp_((x[0]-28.62)|_div_|12.47)))|_div_|(((_exp_((x[0]-22.90)|_div_|89.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 4, 2, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 4, 5, 3, 9, 3, 3, 5, 1, 9, 5, 5, 7, 9, 4]]",0.3206179738446515,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.330+(((_exp_((x[0]-34.53)|_div_|93.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 2, 6, 1, 3, 6, 5, 2, 8, 7, 7, 4, 7, 9]]",0.32264537478620353,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-94.26)|_div_|13.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 2, 2, 3, 0], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 9, 8, 8, 4, 3, 8, 1, 7, 4, 4, 9, 2, 3, 7, 6, 0]]",0.32731388648057497,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.040+(((x[0]-33.941))|_div_|(98.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 7, 3, 2, 3, 3, 0, 5, 5, 2, 9, 0, 6, 7, 9]]",0.33541610126642857,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.370+(((_sig_(0.273*(x[0]-23.30))))|_div_|(55.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 0, 0, 2, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 4, 7, 4, 2, 1, 5, 2, 7, 1, 8, 9, 7, 2, 6, 7, 4, 5, 3, 3, 4, 1, 4, 0, 4, 4, 3, 4, 5, 9, 2, 8, 1, 5, 7]]",0.35625228014261984,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.023+(((_sig_(0.474*(x[0]-21.52))))|_div_|((_exp_((_exp_((x[0]-71.89)|_div_|72.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 3, 6, 9, 7, 2, 4, 0, 1, 9, 2, 6, 8, 3, 8]]",0.3733305990525767,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.421+(((_sig_(0.336*(x[0]-97.24))))|_div_|(((_sig_(0.019*(x[0]-26.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 2, 7, 0, 6, 3, 7, 8, 7, 2, 3, 9, 0, 7, 2, 9]]",0.37908347666372305,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.423+(((_sig_(0.270*(x[0]-63.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 4, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 5, 2, 4, 7, 2, 1, 6, 1, 7, 8, 1, 6, 1, 3, 3, 1]]",0.4148065605670936,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.455+(((_sig_(0.247*(x[0]-21.61))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 3, 1, 3, 2], [3, 0, 2, 3, 0, 0, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 1, 5, 0, 2, 4, 2, 7, 3, 3, 6, 0, 7, 3, 4, 8, 5, 1, 5, 3]]",0.41518544260624224,"[1, 16, 7, 2, 4, 0, 4, 2, 22]",11,0.401+((15.02)|_div_|(((x[0])+((42.73)*((((_sig_(0.360*(x[0]-73.48))))|_div_|((x[0])+(x[0])))+((_exp_(x[0]))))))+(51.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 2, 2, 6, 2, 1, 3, 4, 6, 1, 2, 6, 0, 8, 3, 7]]",0.4221045013665265,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.426+((x[0])|_div_|((22.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 5, 8, 7, 1, 8, 3, 0, 1, 8, 8, 1, 5, 0, 7, 5]]",0.43991145048361124,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.758*(x[0]-71.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 3, 1, 4], [3, 2, 1, 1, 0, 0], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 2, 7, 5, 0, 1, 6, 8, 7, 4, 5, 5, 8, 5, 2, 8, 4, 2, 9, 4, 4, 8, 5, 6, 8, 1, 0, 2, 6, 1, 4, 7]]",0.4676156551016101,"[1, 13, 6, 3, 2, 1, 7, 2, 34]",10,0.411+(((_exp_((x[0]-27.50)|_div_|16.87)))|_div_|(((45.58)*((((_exp_((x[0]-52.84)|_div_|29.44)))-((85.68)-(x[0])))+((_sig_(0.102*(x[0]-61.47))))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 0, 0, 1, 3, 3, 4, 1, 2], [3, 2, 3, 0, 3, 2, 2, 3], [0, 0, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 7, 3, 4, 5, 1, 2, 2, 4, 4, 3, 4, 5, 7, 5, 9]]",0.4725652572507625,"[1, 12, 4, 3, 4, 1, 1, 1, 7]",9,0.338+(((_exp_(x[0])))|_div_|(((((_exp_(x[0])))*(x[0]))|_div_|((x[0]-33.941)))+((_exp_(73.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 2, 2, 5, 5, 5, 2, 5, 9, 2, 6, 1, 7, 9]]",0.473653828271425,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.152*(x[0]-25.55))))|_div_|((_exp_((x[0]-25.92)|_div_|61.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 1], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 6, 7, 5, 1, 0, 4, 7, 9, 3, 3, 7, 5, 0, 6, 2, 4, 3, 0, 2, 2, 1, 4, 6, 7, 4, 2]]",0.49123495057481364,"[1, 9, 4, 3, 1, 0, 6, 2, 30]",9,0.120+(((_sig_(0.367*(x[0]-51.04))))|_div_|(((x[0])|_div_|((79.33)-((_exp_((x[0]-75.06)|_div_|24.30)))))-((_exp_((x[0]-22.14)|_div_|67.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 2, 3, 3, 4, 1, 2, 0, 7, 7, 4, 9, 6, 8, 3, 7]]",0.501971166080629,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.420+((23.34)|_div_|((12.07)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 3, 6, 1, 6, 2, 7, 7, 8, 8, 7, 2, 7, 9]]",0.508038773145788,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.203*(x[0]-61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3], [1, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 7, 5, 6, 2, 5, 7, 5, 5, 4, 0, 5, 6, 2, 8, 8]]",0.531559928554895,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.016+(((_sig_(0.756*(x[0]-25.75))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 5, 6, 6, 7, 2, 4, 0, 4, 7, 6, 9, 2, 0, 5, 0, 5, 4, 2, 9, 4]]",0.5412042277295344,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.575+(((_sig_(0.667*(x[0]-24.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 2, 1, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 6, 2, 6, 7, 1, 8, 4, 7, 8, 7, 0, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.5427681710292517,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.120+(((x[0]-33.941))|_div_|(62.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 1, 1, 0, 1, 1, 1], [3, 0, 2, 1], [3, 1, 3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 3, 2, 1, 2, 7, 9, 2, 7, 5, 7, 2, 4, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0, 5, 1, 5, 3, 4, 9, 1, 0, 9]]",0.549759080364619,"[1, 9, 4, 5, 0, 0, 8, 3, 41]",8,0.020+(((((_sig_(0.203*(x[0]-21.27))))|_div_|((_exp_((x[0]-92.75)|_div_|72.45))))+(((_sig_(0.756*(x[0]-24.02))))*((_exp_((x[0]-97.74)|_div_|22.05)))))-((_exp_((x[0]-15.34)|_div_|91.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 4, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 7, 3, 6, 1, 5, 2, 7, 4, 5, 8, 9, 8, 8, 7]]",0.5501346742203967,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.773*(x[0]-61.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 7, 5, 9, 3, 3, 5, 1, 2, 7, 5, 3, 3, 4]]",0.5609533234184417,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.347*(x[0]-59.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 4, 2, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 6, 9, 3, 8, 6, 5, 1, 5, 2, 4, 9, 2, 6, 7, 7, 9, 5, 4, 1, 8, 4, 7, 0, 2]]",0.563098874419265,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.106+((_sig_(0.938*(x[0]-65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 6, 1, 3, 4, 2, 1, 1, 0, 7, 1, 2, 1, 6, 1, 3, 7]]",0.603966224178932,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.626+(((_sig_(0.134*(x[0]-21.10))))|_div_|(((_exp_((x[0]-71.21)|_div_|61.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 4, 0, 3, 1, 4, 4, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 7, 4, 0, 4, 8, 9, 8, 2, 7, 7, 5, 8, 6, 2, 7, 7]]",0.6496874881264143,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.697+(((_sig_(0.404*(x[0]-89.82))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 4, 0, 2, 1], [3, 1, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 2, 0, 4, 2, 3, 2, 4, 3, 1, 1, 4, 7, 5, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.6506777368223796,"[1, 8, 3, 3, 1, 1, 5, 1, 23]",8,0.729+(((_exp_((x[0]-20.42)|_div_|32.43)))|_div_|(((_exp_((x[0]-33.941))))-((11.47)-((_exp_((x[0]-58.57)|_div_|56.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 5, 7, 6, 9, 3, 9, 5, 5, 2, 8, 5, 2, 7, 4, 3, 7, 9, 9]]",0.6530465729450551,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.331+((_sig_(0.357*(x[0]-69.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 2, 5, 4, 7, 9, 3, 1, 4, 8, 2, 4, 0, 9, 7, 8, 6, 0]]",0.6540912746360787,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.702+(((_sig_(0.547*(x[0]-93.14))))|_div_|(((_exp_((x[0]-82.40)|_div_|97.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 4, 0, 4, 9, 1, 3, 7, 5, 4, 9, 0, 5, 9, 9]]",0.6632108972236375,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.240*(x[0]-49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 3], [3, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 5, 4, 2, 0, 2, 7, 7, 1, 8, 6, 1, 7, 6, 8]]",0.6826718665479908,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.723+(((_sig_(0.254*(x[0]-20.27))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 8, 7, 8, 7, 3, 4, 7, 1, 0, 9, 7, 2, 7, 3]]",0.7209917145708172,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-78.78)|_div_|73.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 4, 1, 1, 0], [3, 1, 1, 1], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 1, 4, 4, 0, 2, 8, 7, 1, 2, 1, 9, 3, 5, 7]]",0.7361225872698756,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.914*(x[0]-40.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 3, 4, 2, 8, 0, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.7387984327225702,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.031+(((x[0]-33.941))|_div_|(43.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3, 1], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 4, 9, 1, 9, 3, 3, 3, 1, 2, 7, 2, 3, 3, 4]]",0.7700862134279048,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.330+(((_sig_(0.549*(x[0]-19.33))))|_div_|((_exp_((x[0]-31.27)|_div_|23.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 4, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 1, 6, 2, 9, 8, 3, 8, 6, 4, 8, 5, 6, 5, 5]]",0.7735350284091617,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.216*(x[0]-29.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 1, 3, 0], [1, 0, 2, 3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 9, 3, 5, 1, 8, 7, 8, 2, 1, 8, 0, 5, 6]]",0.7735751809105943,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.022+((x[0])-(((_sig_(0.239*(x[0]-35.18))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 0, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 8, 9, 2, 4, 7, 5, 4, 7, 3, 6, 4, 4, 7, 2, 3, 0, 3, 0, 6, 9, 8, 7, 7, 9]]",0.7884982218126976,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.828+(((_exp_((x[0]-92.47)|_div_|54.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 2], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 7, 2, 5, 2, 2, 3, 9, 3, 6, 1, 8, 5, 7, 2, 8, 3, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.788682834903911,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.117+(((_exp_((x[0]-25.22)|_div_|39.36)))|_div_|((_exp_((x[0]-18.57)|_div_|28.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
