,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0, 1, 0, 0, 3, 2, 0, 0, 0, 2, 1, 2, 4, 0, 1, 4, 0, 1, 2], [3, 0, 2, 0, 3, 0, 2, 0], [2, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2, 3, 8, 1, 4, 5, 3, 7, 4, 4, 9, 6, 0, 9, 9, 7, 6, 6, 8, 6, 9, 8, 1, 7, 1, 9, 8, 7, 0, 4, 4, 9]]",0.2623343459328681,"[1, 19, 8, 4, 3, 2, 8, 1, 35]",11,0.310+(((_exp_((x[0]-23.81)|_div_|45.37)))|_div_|(((x[0])+(44.96))*((((09.97)+((_exp_(66.86))))|_div_|((x[0]-33.941)))+(((_exp_((x[0]-33.941))))*(((_exp_((x[0]-98.17)|_div_|19.87)))+(04.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 1, 2, 1, 0, 3], [3, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 1, 7, 6, 8, 0, 8, 2, 7, 7, 4, 4, 9, 6, 0, 5, 6, 5, 0, 3, 5, 1, 6, 4, 9, 2, 5, 2, 0]]",0.2645124724828151,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.291+(((_sig_(0.768*(x[0]-08.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 5, 0, 0, 6, 8, 0, 4, 9, 3, 7, 4, 4, 9, 6]]",0.28119796170755434,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.250+(((_exp_((x[0]-06.80)|_div_|49.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 2, 1, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 4, 9, 7, 9, 6, 4, 9, 9, 7, 4, 4, 9, 6]]",0.30392778897397366,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.344+(((_exp_((x[0]-97.96)|_div_|49.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 0, 0, 3, 2, 0, 2, 4], [3, 2, 1, 1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 6, 9, 8, 1, 0, 5, 9, 7, 4, 4, 6, 6]]",0.3103796672757784,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",7,0.340+(((x[0]-33.941))|_div_|(((x[0])*(69.81))-((05.97)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 8, 3, 1, 4, 9, 5, 7, 4, 4, 9, 6]]",0.3136530180137933,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.330+(((_exp_((x[0]-38.31)|_div_|49.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 5, 1, 6, 8, 2, 0, 4, 9, 3, 7, 4, 4, 9, 6]]",0.318177582284952,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.351+(((_exp_((x[0]-68.20)|_div_|49.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 3, 0, 7, 9, 5, 7, 7, 4, 4, 9, 6, 5, 7]]",0.3284387803662858,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.130*(x[0]-79.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 5, 1, 3, 1, 7, 4, 8, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.34735100111089356,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.335+(((_exp_((x[0]-13.17)|_div_|48.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3], [1], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 6, 0, 2, 1, 9, 7, 6, 7, 4, 7, 4, 4, 9, 6]]",0.36103773825184393,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.219*(x[0]-76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 6, 7, 3, 9, 4, 9, 8, 7, 4, 4, 5, 6]]",0.38244827283490535,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.020+((x[0])|_div_|((67.39)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 5, 1, 2, 4, 7, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.39607652383660535,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.351*(x[0]-24.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 3, 9, 3, 1, 2, 2, 3, 7, 4, 4, 9, 6]]",0.4042604118078277,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.433+(((_sig_(0.393*(x[0]-12.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 5, 0, 0, 4, 0, 9, 7, 4, 4, 9, 6]]",0.4256272456229198,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.430+(((_exp_((x[0]-25.00)|_div_|40.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 4, 0, 0, 9, 0, 5, 9, 7, 4, 4, 9, 6]]",0.4824321116315293,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.400*(x[0]-90.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [5, 3, 0, 3, 4, 3, 4, 4, 9, 3, 7, 4, 4, 9, 6]]",0.48358778271801955,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.530+(((_sig_(0.343*(x[0]-44.93))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 6, 3, 5, 1, 4, 6, 8, 7, 3, 4, 9, 6, 0, 5, 8, 1, 2, 6, 1, 0, 6, 0, 6, 3]]",0.49108498673684453,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",8,0.539+(((_exp_((x[0]-63.51)|_div_|46.87)))|_div_|(((34.96)+((_exp_((x[0]-05.81)|_div_|26.10))))*(60.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 3, 4, 7, 7, 4, 6, 3, 7, 4, 4, 9, 6]]",0.4932298949123925,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.510+(((_exp_((x[0]-34.77)|_div_|46.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [5, 3, 4, 3, 6, 8, 1, 2, 6, 9, 7, 4, 4, 9, 6]]",0.5050083647107002,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.534+(((_sig_(0.368*(x[0]-12.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 5, 5, 0, 9, 1, 9, 5, 2, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5077187034915243,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.555+(((_sig_(0.091*(x[0]-95.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 3, 2, 4, 6, 9, 3, 4, 4, 9, 6]]",0.511768764376775,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.530+(((_exp_((x[0]-36.32)|_div_|46.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 5, 9, 7, 1, 7, 9, 7, 4, 4, 9, 6]]",0.5268963779873498,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-85.97)|_div_|17.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 0, 0, 4, 0, 5, 1, 4, 7, 3, 7, 4, 4, 9, 6]]",0.5699528119815622,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.600+(((_sig_(0.405*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 2], [3], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 0, 5, 7, 4, 9, 8, 7, 4, 4, 9, 6]]",0.5737240282806797,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.339+((_sig_(0.205*(x[0]-74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 4], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 9, 9, 8, 1, 5, 8, 8, 7, 4, 4, 9, 6]]",0.5819994362870263,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-99.81)|_div_|58.87)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 4, 4], [1, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 3, 5, 5, 1, 5, 7, 4, 7, 4, 4, 9, 6, 0, 0, 5]]",0.582924445573458,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.433+(((_sig_(0.355*(x[0]-15.74))))-((_exp_((x[0]-74.49)|_div_|60.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 3, 1, 6, 7, 1, 0, 7, 7, 4, 4, 9, 6]]",0.5895589915072902,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.316*(x[0]-71.07))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 9, 2, 5, 5, 7, 4, 9, 8, 7, 4, 4, 9, 6]]",0.5929044805409707,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.639+(((_sig_(0.255*(x[0]-74.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 9, 6, 3, 6, 5, 4, 2, 7, 4, 4, 9, 6]]",0.5942685426388117,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.160+((_sig_(0.963*(x[0]-65.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 0, 1, 8, 1, 2, 4, 2, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5963378274352247,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.181*(x[0]-24.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 2, 7, 6, 4, 2, 6, 9, 3, 7, 4, 4, 9, 6]]",0.596970364199698,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.632+(((_sig_(0.764*(x[0]-26.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 3, 9, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.5998422064578162,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.398*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [6, 3, 0, 3, 4, 1, 1, 4, 1, 2, 7, 4, 4, 9, 6]]",0.6003189808996224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.341*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 9, 6, 2, 1, 0, 3, 4, 7, 4, 4, 9, 6]]",0.6117136342801229,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.640+(((_sig_(0.962*(x[0]-10.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 5, 4, 9, 5, 9, 9, 3, 7, 4, 4, 9, 6]]",0.6146100594310987,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.640+(((_exp_((x[0]-54.95)|_div_|99.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3], [1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 7, 0, 5, 7, 8, 1, 5, 7, 2, 7, 4, 4, 9, 6]]",0.6216653080357794,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.670+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 1, 2], [3, 2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 2, 3, 7, 8, 1, 5, 8, 3, 1, 9, 6, 3, 6]]",0.6236637465854445,"[1, 4, 1, 1, 0, 0, 2, 1, 11]",7,0.672+((37.81)|_div_|((_exp_(58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 5, 8, 3, 4, 8, 1, 2, 8, 3, 7, 4, 4, 9, 6]]",0.6289319913744041,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.658+(((_sig_(0.348*(x[0]-12.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 1, 5, 2, 5, 1, 1, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6364652909618801,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.681*(x[0]-52.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 8, 1, 9, 7, 4, 6, 2, 2, 6, 7, 4, 4, 9, 6]]",0.6368921110608441,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.681+(((_sig_(0.974*(x[0]-62.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [6, 7, 5, 8, 6, 4, 1, 5, 7, 8, 1, 4, 4, 9, 6]]",0.6443769573410516,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.675+(((_sig_(0.864*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 4, 0], [1, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 0, 5, 7, 4, 7, 5, 7, 4, 4, 9, 6]]",0.6512171143137886,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.105*(x[0]-74.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 3, 3, 7, 1, 1, 4, 7, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6828636669033451,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.703+(((_exp_((x[0]-37.11)|_div_|47.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 4, 6, 6, 4, 6, 7, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.683204819809943,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.466*(x[0]-46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2], [3, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 2, 1, 5, 1, 4, 7, 4, 7, 4, 4, 9, 6]]",0.6923532886818828,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.730+(((_sig_(0.215*(x[0]-14.74))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 4, 0, 5, 9, 1, 1, 4, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7085699651838695,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.740+(((_exp_((x[0]-59.11)|_div_|49.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 3, 6, 4, 4, 0, 2, 4, 4, 9, 8, 4, 4, 9, 6]]",0.711512682467034,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.736+(((_exp_((x[0]-44.02)|_div_|44.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 0, 2, 0, 2, 2], [3, 2, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 2, 5, 4, 4, 7, 6, 7, 4, 2, 1, 4, 1, 4, 2, 7, 9, 7, 6]]",0.7234522459894026,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.085+((_sig_(0.325*(x[0]-44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 1, 3, 6, 7, 3, 9, 7, 4, 5, 6]]",0.7337395141320311,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.341*(x[0]-36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 1, 1, 4, 9, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7397767768214779,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.033+((37.11)|_div_|(49.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [2, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 3, 9, 3, 3, 4, 9, 3, 7, 4, 4, 9, 6]]",0.7555421068611847,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.393*(x[0]-34.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 0, 3, 5, 3, 1, 6, 7, 4, 7, 4, 4, 9, 6]]",0.7693521116879033,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.790+(((_exp_((x[0]-35.31)|_div_|67.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 1, 7, 3, 9, 2, 5, 1, 3, 5, 7, 4, 4, 9, 6]]",0.7749779155961494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.817+(((_sig_(0.392*(x[0]-51.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2], [3, 0, 2, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 8, 8, 7, 1, 5, 3, 9, 5, 4, 5, 7, 2, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7986929101714175,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.838+(((_sig_(0.871*(x[0]-53.95))))|_div_|(45.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 8, 2, 4, 7, 9, 7, 4, 4, 9, 6]]",0.8176985660999964,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.358*(x[0]-24.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 1, 4, 0, 3, 7, 4, 4, 9, 6]]",0.8462870603344739,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((34.91)|_div_|(40.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 9, 1, 0, 7, 4, 4, 9, 6]]",0.8505169994142685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 1, 8, 9, 8, 6, 3, 7, 5, 3, 4, 4, 9, 6]]",0.8551015034457236,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.451+((_exp_((x[0]-89.86)|_div_|37.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [2, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 6, 3, 2, 4, 6, 5, 4, 7, 4, 4, 9, 6]]",0.8616711375984795,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-63.24)|_div_|65.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.8678039428230776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 4, 2, 3, 5, 9, 7, 4, 4, 9, 6]]",0.8706530055903199,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.394*(x[0]-23.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2], [2, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [0, 3, 0, 2, 6, 8, 1, 2, 8, 9, 7, 4, 4, 9, 6]]",0.8706785971047215,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.268*(x[0]-12.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 0, 1, 1], [3, 2, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 6, 1, 4, 0, 0, 7, 4, 4, 9, 6]]",0.8719557196232395,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.246*(x[0]-14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
