,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [0, 1, 0, 0, 1, 1, 0, 1, 1], [3, 2, 1, 1], [3, 1, 2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 1, 7, 3, 7, 4, 4, 9, 6, 2, 2, 3, 1, 9, 1, 4, 5, 7, 1, 3, 6, 7, 3, 1, 1, 7, 4, 2, 0, 7, 9, 9, 1, 9, 1, 8]]",0.15361033439254196,"[1, 9, 4, 5, 0, 0, 9, 2, 42]",8,0.032+(((_sig_(0.359*(x[0]-11.73))))|_div_|((((_exp_((x[0]-74.49)|_div_|62.23)))*((_exp_((x[0]-19.14)|_div_|57.13))))-(((_exp_((x[0]-67.31)|_div_|17.42)))-((_exp_((x[0]-07.99)|_div_|19.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 0, 3, 4], [3, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 5, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.1545629246433732,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.038+(((x[0]-33.941))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 1, 3, 9, 8, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.19433145562643003,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.231+(((_sig_(0.398*(x[0]-15.74))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 2, 4, 3], [3, 1, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 8, 0, 5, 9, 8, 8, 5, 4, 7, 6, 7, 9, 3]]",0.20713691020919922,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.032+(((_sig_(0.358*(x[0]-05.98))))|_div_|(((85.47)-((x[0]-33.941)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 3, 4, 3, 0, 9, 2, 4, 8, 7, 4, 4, 9, 6, 8, 5, 6, 3, 0, 7]]",0.21641038915087518,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.263+(((_sig_(0.430*(x[0]-92.48))))|_div_|(((_sig_(0.744*(x[0]-96.85))))+(63.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 8, 8, 9, 0, 5, 7, 4, 4, 9, 6]]",0.22127873832575512,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.268*(x[0]-89.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3], [1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 5, 2, 1, 5, 3, 9, 7, 4, 4, 9, 6]]",0.318358947782841,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.332+(((_exp_((x[0]-35.21)|_div_|53.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 4, 2, 2, 1, 4, 8, 0, 4, 6, 5, 6]]",0.35392580850009003,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.342*(x[0]-21.48))))|_div_|(04.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 4, 3, 5, 9, 3, 7, 3, 7, 4, 4, 9, 6]]",0.3579072855267669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.435*(x[0]-93.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 4, 4], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 3, 8, 6, 7, 7, 9, 4, 7, 4, 4, 9, 6]]",0.3605310387599228,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.386*(x[0]-77.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 2, 3, 8, 4, 6, 7, 9, 5, 7, 4, 4, 9, 6]]",0.3667389218091003,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.382+(((_exp_((x[0]-38.46)|_div_|79.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 1, 7, 8, 7, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.3838599941176936,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.431+(((_sig_(0.317*(x[0]-87.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 1, 5, 1, 4, 2, 9, 7, 4, 4, 9, 6, 5, 8, 7, 8]]",0.39125085599955883,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-91.51)|_div_|42.97)))|_div_|((_exp_((x[0]-44.96)|_div_|58.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 4], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 4, 0, 5, 5, 4, 7, 4, 7, 4, 4, 9, 6, 9, 5, 3, 3, 6, 2, 8]]",0.39381309137442505,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.405*(x[0]-54.74))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 2, 8, 8, 1, 1, 1, 3, 4, 3, 4, 4, 9, 6]]",0.3969999565176219,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.442+(((_exp_((x[0]-88.11)|_div_|13.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 5, 4, 1, 5, 2, 3, 4, 3, 4, 4, 9, 6]]",0.4046559023183085,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.432+(((_exp_((x[0]-54.15)|_div_|23.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [2, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 2, 3, 5, 6, 1, 3, 0, 5, 7, 4, 4, 9, 6, 1, 8]]",0.4521381479363663,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.452+(((_sig_(0.356*(x[0]-13.05))))*((_sig_(0.744*(x[0]-96.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 6, 4, 1, 8, 9, 1, 5, 6, 6, 5, 4, 4, 9, 6]]",0.45623530073519175,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.464+(((_exp_((x[0]-18.91)|_div_|56.65)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 6, 2, 1, 8, 9, 1, 6, 0, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.458166630935554,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.462+(((_exp_((x[0]-18.91)|_div_|60.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 3, 6, 2, 7, 1, 2, 4, 4, 4, 4, 9, 6]]",0.45861780061878027,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.084+((_sig_(0.362*(x[0]-71.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3], [1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 4, 7, 5, 6, 1, 4, 5, 1, 2, 4, 4, 9, 6]]",0.4658283967438038,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.514+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 4, 6, 9, 4, 8, 7, 4, 4, 9, 6]]",0.4707971515562451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.774*(x[0]-69.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 9, 1, 5, 1, 4, 6, 1, 2, 4, 4, 9, 6]]",0.4716591332243427,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.510+(((_exp_((x[0]-91.51)|_div_|46.12)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 2, 4, 8, 7, 3, 9, 8, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.4730361665707114,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.512+(((_sig_(0.487*(x[0]-39.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 2, 2], [3, 2, 1, 1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 2, 6, 6, 8, 0, 5, 3, 8, 7, 4, 4, 9, 6]]",0.4761172664096569,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.512+((x[0])|_div_|((66.80)*(53.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 1, 2, 4, 6, 9, 3, 7, 7, 4, 4, 9, 6]]",0.47714450258575763,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.139+((_sig_(0.124*(x[0]-69.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 1, 4, 4, 4, 1, 4, 4, 9, 7, 4, 4, 9, 6]]",0.5010454586588983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.531+(((_sig_(0.444*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 2, 3, 6, 0, 3, 7, 7, 4, 4, 9, 6]]",0.5062078628279526,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.123*(x[0]-60.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 3, 3, 1, 6, 6, 7, 9, 4, 7, 4, 4, 9, 6]]",0.5080809447389515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.553+(((_sig_(0.316*(x[0]-67.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [5, 3, 0, 4, 5, 0, 0, 2, 7, 6, 7, 4, 4, 9, 6]]",0.5089537951757932,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.530+(((_exp_((x[0]-45.00)|_div_|27.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0], [5, 4, 0, 0, 6, 3, 1, 4, 6, 4, 7, 4, 4, 9, 6]]",0.5097964102421394,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.540+(((_sig_(0.063*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 3, 5, 6, 9, 9, 3, 1, 7, 4, 4, 9, 6]]",0.5119387095628789,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.560+(((_sig_(0.356*(x[0]-99.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 3, 5, 3, 6, 5, 2, 8, 7, 0, 4, 9, 6, 7, 9, 3]]",0.512140217963682,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.353*(x[0]-65.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3], [0, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 9, 1, 4, 1, 4, 8, 1, 9, 3, 7, 4, 4, 9, 6]]",0.5352477216145076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.391+((_sig_(0.414*(x[0]-81.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 9, 5, 4, 2, 6, 2, 9, 3, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5591459290635197,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.595+(((_sig_(0.426*(x[0]-29.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 2, 1, 4, 1, 1], [3, 0, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 5, 8, 9, 2, 3, 0, 0, 0, 1, 7, 6, 9, 3, 2, 6, 0, 4, 3, 0, 3]]",0.5622717781657469,"[1, 9, 3, 4, 1, 1, 5, 1, 23]",9,0.608+(((_exp_((x[0]-58.92)|_div_|30.00)))|_div_|(((17.69)+((_exp_((x[0]-33.941)))))*((_exp_((_exp_((x[0]-32.60)|_div_|43.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2], [1, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 9, 5, 9, 7, 4, 7, 4, 4, 9, 6]]",0.5631022215656761,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.409*(x[0]-59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 0, 8, 1, 1, 1, 1, 7, 4, 4, 9, 6]]",0.6099944773590154,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.091+((_sig_(0.008*(x[0]-11.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 3, 5, 2, 0, 5, 3, 7, 7, 4, 4, 9, 6, 7, 9, 3]]",0.6951047201490077,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.732+(((_sig_(0.352*(x[0]-05.37))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 3, 2, 9, 1, 8, 4, 3, 7, 4, 4, 9, 6]]",0.7004423032211509,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.732+(((_sig_(0.329*(x[0]-18.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 8, 8, 9, 5, 4, 7, 0, 1, 5, 7, 4, 4, 9, 6]]",0.7022367328212672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.388+((_sig_(0.954*(x[0]-70.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 7, 3, 1, 0, 1, 6, 0, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7194192027614993,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.737+(((_exp_((x[0]-31.01)|_div_|60.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 7, 8, 7, 0, 1, 8, 9, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7476204691351507,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.778+(((_exp_((x[0]-70.18)|_div_|98.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 0, 4, 6, 2, 6, 8, 8, 4, 0, 4, 4, 9, 6]]",0.7554475076637172,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.780+(((_exp_((x[0]-46.26)|_div_|88.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0], [8, 3, 0, 3, 1, 8, 3, 0, 9, 5, 7, 4, 4, 9, 6]]",0.7935196877658978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.318*(x[0]-30.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 0, 1, 3, 2], [3, 2, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 1, 2, 3, 2, 7, 7, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7940752475894991,"[1, 7, 2, 2, 2, 0, 1, 1, 7]",7,0.812+(((_exp_(x[0])))|_div_|(((_exp_(x[0])))*(32.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 0, 2, 3, 2, 1, 7, 4, 4, 4, 6]]",0.7957350300362308,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(66.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 9, 3, 3, 6, 1, 3, 5, 8, 3, 7, 4, 4, 9, 6]]",0.7984763311328251,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.361*(x[0]-35.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 3], [3, 0, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 0, 3, 3, 3, 7, 4, 4, 9, 6]]",0.8114726216909728,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((05.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 5, 5, 9, 3, 1, 5, 6, 7, 7, 7, 4, 4, 9, 6]]",0.8118023520578076,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.855+(((_sig_(0.931*(x[0]-56.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 3, 3, 9, 2, 3, 6, 6, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8267608526006142,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.133+((_sig_(0.392*(x[0]-36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 6, 1, 6, 7, 5, 7, 4, 4, 9, 6]]",0.8318916617259242,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.306*(x[0]-16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 8, 0, 3, 1, 4, 9, 6, 7, 4, 4, 9, 6]]",0.8489119305965359,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.803*(x[0]-14.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 2, 2, 6, 6, 1, 6, 7, 6, 4, 9, 7, 5, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8538867215071968,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.902+(((_sig_(0.266*(x[0]-16.76))))|_div_|((x[0])*(49.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 8, 3, 3, 7, 4, 4, 9, 6]]",0.8557609555713854,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.359*(x[0]-18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 4, 5, 1, 1, 8, 4, 7, 4, 4, 9, 6, 8, 9, 5, 9, 9, 0, 0]]",0.8582342558709611,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.745*(x[0]-11.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0], [0, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 7, 1, 5, 4, 3, 7, 4, 4, 0, 5, 4, 1]]",0.8647828617781855,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.297*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.8704343277964421,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.405*(x[0]-14.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 4, 4, 2, 2, 2], [1, 0, 1, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 7, 0, 3, 1, 5, 6, 8, 7, 4, 4, 9, 6]]",0.8740022540079515,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.703*(x[0]-15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 1, 2, 7, 4, 7, 4, 4, 9, 6]]",0.8756357812113662,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.355*(x[0]-12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 9, 1, 5, 2, 4, 7, 4, 4, 9, 6]]",0.8761187266188879,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.359*(x[0]-15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 4, 0, 2, 1, 9, 6, 1, 7, 4, 4, 9, 6]]",0.8765094501626343,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.402*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 5, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.8771973864015338,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-65.21)|_div_|53.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
