,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 2, 3], [2, 3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 4, 2, 1, 2, 8, 6, 1, 7, 0, 7, 2, 4, 1]]",0.4231737303046712,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-23.42)|_div_|12.86)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 2, 3, 7, 8, 3, 4, 9, 4, 5, 2, 5, 4, 1, 3]]",0.4335888639638568,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.220+((_sig_(0.123*(x[0]-78.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 0, 3, 2], [3, 3, 1, 1], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 0, 5, 9, 9, 9, 0, 3, 9, 4, 5, 4, 7, 1, 9, 7, 6, 2, 1, 8, 9, 8, 1, 2]]",0.49684512711334494,"[1, 8, 3, 2, 1, 0, 4, 1, 19]",9,0.156+(((_exp_(((_exp_((x[0]-05.99)|_div_|90.39)))|_div_|(45.47))))|_div_|((x[0])-(19.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 4, 2, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 8, 4, 7, 4, 4, 1, 2, 2, 9, 3, 4, 5, 7, 8, 9, 7]]",0.512564453284775,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.528+(((_sig_(0.474*(x[0]-41.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 3, 7, 6, 7, 3, 0, 8, 8, 1, 8, 9, 6, 9, 9, 1]]",0.5203098122213745,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.460+(((_exp_((x[0]-37.67)|_div_|30.88)))|_div_|(18.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 2, 1], [2, 3, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 2, 3, 1, 5, 5, 2, 3, 7, 8, 0, 7, 7, 0, 7, 2]]",0.5695582261170208,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.001+(((_sig_(0.231*(x[0]-55.23))))*((_exp_((x[0]-78.07)|_div_|70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 3, 0, 4, 0, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 4, 1], [0, 3, 1, 1, 3, 2, 0, 3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 6, 9, 7, 9, 8, 7, 4, 2, 5, 6, 6, 7, 8, 0]]",0.5882350582094986,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.425+((_sig_(0.469*(x[0]-79.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2, 0], [3, 1, 2, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 3, 6, 6, 9, 1, 8, 4, 3, 3, 3, 6, 7, 3, 3, 3, 2, 5, 3, 0, 2]]",0.6201515600331332,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.603+(((_exp_((x[0]-36.69)|_div_|18.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 2, 1], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 9, 6, 2, 0, 3, 4, 9, 5, 6, 9, 1, 8, 1, 7]]",0.6304326762267337,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.026+((x[0])|_div_|((29.62)*((_exp_((x[0]-03.49)|_div_|56.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 2, 8, 4, 2, 1, 2, 4, 9, 1, 6, 4, 4, 7, 4, 0]]",0.6630485693078486,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-28.42)|_div_|12.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2, 0], [3, 1, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 1, 2, 6, 6, 1, 9, 3, 0, 2, 6, 7, 2, 9, 7, 3, 7, 9, 4]]",0.6807328739716485,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-21.26)|_div_|61.93)))|_div_|(02.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 5, 4, 0, 6, 2, 1, 4, 6, 2, 4, 9, 5, 1, 0, 0, 6, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.682322027368134,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.725+(((_sig_(0.406*(x[0]-21.46))))|_div_|(((_exp_((x[0]-24.95)|_div_|10.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 2, 0, 0], [1, 2, 1, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 4, 7, 2, 1, 2, 9, 7, 1, 4, 8, 6, 3, 4, 2]]",0.6824725919810818,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-84.72)|_div_|12.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 2, 1, 1, 2, 9, 6, 0, 7, 5, 4, 8, 6, 4, 3, 7, 5]]",0.6845623088400427,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.724+(((_sig_(0.211*(x[0]-29.60))))|_div_|(75.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 4, 1], [3, 1, 1, 1], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 4, 6, 8, 1, 5, 7, 7, 5, 1, 3, 6, 3, 1, 7]]",0.7147686568269223,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-84.68)|_div_|15.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 0, 1, 2, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 9, 5, 4, 0, 3, 8, 1, 4, 6, 2, 4, 9, 7, 6, 0, 8, 4, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.7203209654260755,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.595+((_sig_(0.403*(x[0]-81.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 4], [3, 1, 1, 1, 2, 3], [3, 2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 5, 2, 0, 6, 0, 1, 2, 4, 3, 9, 9, 4, 1, 7, 8, 0, 7, 5, 5, 6, 1, 2, 5, 7, 6, 6, 9, 0, 3, 8, 3, 4, 9, 8, 4, 2, 4, 9]]",0.7242655057099913,"[1, 13, 6, 4, 1, 1, 7, 4, 40]",10,0.765+(((_sig_(0.206*(x[0]-01.24))))|_div_|(((_exp_((x[0]-39.94)|_div_|17.80)))-(((((_sig_(0.755*(x[0]-61.25))))-((_sig_(0.766*(x[0]-90.38)))))-((34.98)*(42.49)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 3, 2], [3, 3, 2, 3, 2, 2], [1, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 9, 7, 0, 1, 7, 7, 1, 5, 3, 4, 0, 0, 7, 0, 2, 1, 4, 0, 2, 4, 7, 8, 6, 0, 5, 1, 2, 8, 1, 2, 1]]",0.7307625925523097,"[1, 15, 6, 4, 1, 0, 8, 1, 35]",11,0.053+(((_exp_((x[0]-09.70)|_div_|17.71)))|_div_|((((_exp_(((_exp_((x[0]-53.40)|_div_|07.02)))|_div_|((14.02)*(47.86)))))|_div_|((_exp_(05.12))))*((x[0])*(81.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 3, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 4, 6, 2, 1, 3, 2, 7, 1, 4, 9, 7, 2, 9, 7]]",0.7545139467465659,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.046*(x[0]-21.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 4, 1], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 5, 3, 5, 1, 9, 1, 3, 7, 7, 2, 9, 6, 4, 8, 3, 2, 9, 9, 4, 8]]",0.7556712886470357,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.805+(((_sig_(0.351*(x[0]-91.37))))|_div_|(((_exp_((x[0]-72.96)|_div_|48.32)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 6, 3, 1, 3, 4, 6, 3, 7, 0, 5, 6, 6, 7]]",0.7632562161117373,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.236*(x[0]-31.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 1, 3, 0], [1, 3, 2], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 3, 3, 4, 0, 0, 4, 7, 1, 6, 6, 7, 3, 3, 8]]",0.7814826132569401,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.097+((_sig_(0.733*(x[0]-40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 0, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 1, 8, 2, 4, 7, 3, 0, 9, 7, 4, 7, 4, 9, 7]]",0.789793384616368,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.318*(x[0]-24.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 3, 2, 4, 4, 2, 2, 2, 0, 7, 1, 2, 0, 6, 3, 4, 7]]",0.7899406898945199,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.823+(((_sig_(0.244*(x[0]-22.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 4, 0, 2, 1, 0, 4, 1, 1], [2, 3, 2], [1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 9, 8, 2, 5, 9, 2, 6, 5, 1, 8, 9, 6, 2, 4, 8, 9, 9, 3, 8, 5, 0, 1, 7, 6, 4, 9, 7]]",0.7953861225967692,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.837+(((_exp_((x[0]-98.25)|_div_|92.65)))*(((_sig_(0.189*(x[0]-62.48))))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 3, 0, 2, 1, 0], [3, 1, 3, 1], [2, 1, 3, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 3, 5, 4, 7, 8, 3, 7, 9, 4, 0, 6, 6, 7, 4]]",0.7963621255291208,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-13.54)|_div_|78.37)))|_div_|((94.06)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 2, 0], [3, 1, 2, 3, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 6, 3, 6, 3, 2, 1, 9, 4, 7, 3, 3, 6, 7, 3, 3, 3, 2, 5, 3, 0, 2]]",0.8064829451823107,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.796+(((_exp_((x[0]-36.32)|_div_|19.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 2, 6, 9, 3, 6, 2, 6, 1, 4, 2, 1, 4, 9, 6, 9, 1, 7]]",0.8112413632081431,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.826+(((_exp_((x[0]-93.62)|_div_|61.42)))|_div_|(14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 0, 3, 0], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 1, 0, 2, 0, 7, 2, 5, 3, 4, 1, 7, 3, 9, 7]]",0.8138270168391065,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.310*(x[0]-20.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 1, 2, 2, 2, 8, 7, 3, 4, 9, 4, 8, 9, 7]]",0.8172589854631175,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.221*(x[0]-22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 4, 0], [3, 0, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 8, 9, 9, 2, 1, 3, 4, 5, 6, 1, 2, 2, 5, 9, 1, 6]]",0.8211227934119923,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.693+(((_exp_((x[0]-89.92)|_div_|13.45)))|_div_|((_exp_((x[0]-61.22)|_div_|59.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 4, 2, 1, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 7, 2, 1, 4, 7, 8, 6, 4, 2, 5, 8, 8, 5]]",0.8220270567143199,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.287*(x[0]-21.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 3, 0], [3, 3, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 5, 8, 2, 1, 7, 9, 7, 1, 4, 7, 7, 3, 5, 9]]",0.8236917287655559,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.025+(((_sig_(0.258*(x[0]-21.79))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1, 3, 0], [1, 3, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 2, 3, 2, 1, 2, 2, 6, 8, 6, 6, 7, 3, 3, 3]]",0.8252308904253983,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.323*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 3, 0], [3, 2, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 5, 8, 2, 1, 7, 2, 7, 8, 6, 6, 7, 3, 3, 3]]",0.8355286683186417,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.858*(x[0]-21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 4, 2, 3], [3, 2, 2, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 9, 1, 6, 0, 5, 2, 1, 6, 0, 6, 1, 4, 9, 4, 4, 7, 7, 1, 5, 0, 8]]",0.8422999275761865,"[1, 11, 5, 1, 4, 1, 3, 1, 15]",9,0.891+(((_exp_((x[0]-60.52)|_div_|16.06)))|_div_|(((x[0])*((x[0])*(((x[0]-33.941))|_div_|(14.94))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 3, 0], [3, 1, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 6, 0, 8, 9, 5, 8, 8, 3, 7, 4, 1, 4, 5, 9, 9, 7, 6, 2, 1, 8, 9, 8, 1, 2]]",0.845040906636304,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.456+((_sig_(0.089*(x[0]-58.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 1, 2, 0], [2, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 4, 9, 1, 4, 4, 7, 8, 8, 6, 2, 5, 8, 6, 7]]",0.8598515624678784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.549*(x[0]-14.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1, 1], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 3, 3, 5, 6, 2, 6, 5, 6, 7, 1, 4, 9, 1, 8, 9, 7]]",0.8612347045677422,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.356*(x[0]-26.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 3, 2, 6, 6, 9, 1, 0, 4, 7, 2, 6, 3, 7, 3, 3, 2]]",0.8745310810011955,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.923+(((_sig_(0.266*(x[0]-91.04))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 6, 2, 3, 6, 6, 1, 2, 2, 9, 1, 5, 9, 6, 0, 3, 7]]",0.8835676644072205,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.926+(((_sig_(0.236*(x[0]-61.22))))|_div_|(((_exp_((x[0]-91.59)|_div_|60.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 0, 3, 0, 4, 0, 4, 3, 1, 3, 4], [1, 3, 2, 0, 0, 0, 0, 2], [3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 1, 2, 1, 6, 5, 1, 1, 4, 4, 6, 0, 3, 6, 7, 7, 7, 2, 2, 0, 4, 6]]",0.8968474981898132,"[1, 18, 8, 2, 8, 3, 1, 2, 10]",11,0.028+(((_sig_(0.291*(x[0]-21.65))))-(((x[0])|_div_|(((x[0])*((x[0])+(((x[0]-33.941))+(((x[0]-33.941))+(x[0])))))+((_exp_(x[0])))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 3, 3, 0, 1, 0, 0], [3, 2, 1, 1], [3, 3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 8, 0, 7, 6, 6, 7, 4, 5, 9, 3, 5, 8, 8, 4, 2, 9, 4]]",0.8973874312995206,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.918*(x[0]-07.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 4, 2, 5, 1, 2, 1, 2, 3, 7, 8, 0, 4, 6, 0, 7, 2]]",0.9032038652819554,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.924+(((_sig_(0.251*(x[0]-21.23))))|_div_|(((_exp_((x[0]-78.04)|_div_|60.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 0, 4, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 7, 6, 5, 6, 6, 2, 8, 2, 7, 3, 6, 8, 5, 8, 0, 5, 0, 8, 0, 8]]",0.9087408038902979,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.527+((_sig_(0.656*(x[0]-62.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 0, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 4, 8, 0, 2, 2, 1, 7, 6, 4, 8, 3, 1, 7, 3]]",0.9365171651215731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.148*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 3, 0], [3, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 8, 3, 5, 7, 2, 4, 7, 0, 9, 4, 6, 4, 8, 0]]",0.9475044062040797,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-28.35)|_div_|72.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 4, 0], [3, 0, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 2, 3, 1, 2, 5, 0, 3, 6, 3, 4, 9, 9, 1]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 2, 0], [1, 2, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 9, 8, 7, 5, 1, 3, 4, 1, 4, 4, 1, 8, 8, 6, 7, 1]]",0.9834527976874934,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-98.75)|_div_|13.41)))-((_exp_((x[0]-44.18)|_div_|86.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 1, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 1, 6, 7, 2, 4, 7, 7, 0, 6, 0, 1, 4, 7, 5, 7]]",0.985217704040399,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.240+((_sig_(0.167*(x[0]-24.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 3, 6, 2, 1, 2, 8, 8, 3, 0, 3, 6, 0, 8, 2, 8]]",0.9873050932924915,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.090+(((_exp_((x[0]-23.62)|_div_|12.88)))|_div_|(((_exp_((x[0]-30.36)|_div_|08.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 4, 4, 3, 0], [3, 3, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 6, 3, 8, 9, 2, 8, 9, 9, 5, 7, 8, 9, 2, 7, 9, 7, 6, 2, 5, 7, 5, 3, 8, 7, 9, 1, 7, 2, 3, 8, 7, 4, 4, 3, 3, 5]]",1.0116205062976886,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.752+(((_exp_((x[0]-63.89)|_div_|28.99)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
